day,open,high,low,close,volume
2017-11-21,4.91,5.05,4.89,5.02,16205798
2017-11-22,5.01,5.06,4.99,5.02,18826849
2017-11-23,5.03,5.04,4.93,4.94,11959759
2017-11-24,4.93,4.97,4.91,4.95,6570435
2017-11-27,4.96,4.98,4.93,4.94,6511088
2017-11-28,4.94,4.98,4.92,4.97,9725720
2017-11-29,4.96,5.1,4.93,5.09,23666934
2017-11-30,5.07,5.08,5.0,5.03,15799765
2017-12-01,5.01,5.07,4.99,5.01,14980458
2017-12-04,4.99,5.01,4.95,4.95,11045770
2017-12-05,4.95,4.99,4.89,4.92,13193058
2017-12-06,4.91,4.94,4.88,4.94,8097844
2017-12-07,4.96,5.02,4.96,4.98,15179762
2017-12-08,4.97,5.06,4.95,5.02,15581374
2017-12-11,5.01,5.04,5.0,5.03,12054538
2017-12-12,5.02,5.05,4.98,4.98,8985400
2017-12-13,4.98,5.02,4.96,4.99,7699616
2017-12-14,4.99,5.01,4.97,4.98,7396374
2017-12-15,4.97,5.0,4.93,4.93,7150564
2017-12-18,4.93,4.95,4.9,4.92,5839795
2017-12-19,4.92,4.95,4.9,4.93,5652222
2017-12-20,4.93,4.93,4.86,4.87,9460474
2017-12-21,4.87,4.92,4.81,4.87,15808444
2017-12-22,4.86,4.91,4.81,4.83,9905971
2017-12-25,4.83,4.93,4.82,4.85,11363570
2017-12-26,4.86,4.91,4.83,4.89,11188290
2017-12-27,4.9,4.92,4.86,4.89,8550122
2017-12-28,4.89,4.92,4.87,4.88,7057299
2017-12-29,4.92,4.94,4.89,4.94,8712377
2018-01-02,4.96,5.15,4.95,5.08,26210479
2018-01-03,5.07,5.13,5.06,5.1,23507422
2018-01-04,5.1,5.11,5.04,5.1,18235848
2018-01-05,5.1,5.61,5.08,5.58,132477658
2018-01-08,5.61,6.15,5.57,6.15,203514306
2018-01-09,6.23,6.66,6.18,6.37,248320991
2018-01-10,6.47,6.66,6.32,6.65,184587108
2018-01-11,6.55,6.56,6.26,6.38,155161573
2018-01-12,6.32,6.57,6.2,6.31,140078964
2018-01-15,6.3,6.36,6.09,6.17,99767316
2018-01-16,6.14,6.62,6.03,6.54,186586764
2018-01-17,6.5,6.5,5.89,5.93,171983421
2018-01-18,5.92,5.99,5.82,5.93,73968174
2018-01-19,5.93,6.13,5.88,5.89,86518125
2018-01-22,5.91,5.95,5.82,5.94,53433808
2018-01-23,5.97,6.1,5.9,6.0,86615901
2018-01-24,6.02,6.08,5.86,5.88,73732248
2018-01-25,5.91,5.93,5.75,5.82,53415370
2018-01-26,5.81,6.06,5.8,6.01,82139405
2018-01-29,5.99,6.15,5.9,5.96,59856735
2018-01-30,5.94,6.08,5.91,5.97,43161323
2018-01-31,5.95,6.0,5.7,5.86,51227579
2018-02-01,5.82,5.96,5.66,5.69,51030209
2018-02-02,5.61,5.65,5.35,5.61,52595859
2018-02-05,5.5,5.76,5.47,5.75,39594355
2018-02-06,5.6,5.7,5.35,5.39,48441922
2018-02-07,5.53,5.57,5.14,5.29,57884594
2018-02-08,5.27,5.37,5.23,5.3,28230938
2018-02-09,5.13,5.19,4.93,5.0,45340370
2018-02-12,5.02,5.1,4.95,5.06,25427456
2018-02-13,5.11,5.21,5.06,5.09,35544532
2018-02-14,5.09,5.11,5.02,5.08,19411832
2018-02-22,5.19,5.36,5.19,5.28,40428306
2018-02-23,5.25,5.37,5.23,5.3,31928497
2018-02-26,5.34,5.35,5.19,5.34,40219249
2018-02-27,5.31,5.31,5.24,5.27,24853366
2018-02-28,5.22,5.36,5.19,5.3,34969777
2018-03-01,5.26,5.3,5.21,5.23,30772352
2018-03-02,5.19,5.22,5.11,5.14,24779501
2018-03-05,5.15,5.19,5.11,5.11,17339988
2018-03-06,5.14,5.26,5.08,5.26,35286469
2018-03-07,5.24,5.25,5.15,5.17,24984533
2018-03-08,5.17,5.27,5.16,5.25,25666351
2018-03-09,5.25,5.27,5.19,5.24,23512669
2018-03-12,5.26,5.27,5.18,5.24,25645003
2018-03-13,5.23,5.31,5.21,5.29,30358550
2018-03-14,5.26,5.29,5.22,5.25,19167903
2018-03-15,5.24,5.25,5.18,5.22,14922571
2018-03-16,5.22,5.25,5.16,5.17,18113799
2018-03-19,5.18,5.19,5.07,5.09,22368010
2018-03-20,5.06,5.09,5.01,5.08,14462864
2018-03-21,5.08,5.14,5.06,5.08,11685858
2018-03-22,5.08,5.13,5.06,5.12,12277279
2018-03-23,4.96,4.98,4.7,4.83,45104518
2018-03-26,4.78,4.87,4.74,4.86,15715438
2018-03-27,4.9,4.95,4.89,4.92,16029223
2018-03-28,4.9,4.97,4.86,4.92,16692945
2018-03-29,4.91,5.11,4.89,5.07,33105848
2018-03-30,5.08,5.08,4.99,5.01,21315788
2018-04-02,5.03,5.12,5.02,5.08,24516130
2018-04-03,5.02,5.07,5.0,5.03,14703664
2018-04-04,5.05,5.07,4.96,4.98,15068862
2018-04-09,4.97,4.99,4.9,4.94,16559189
2018-04-10,4.94,5.05,4.94,5.04,19091491
2018-04-11,5.05,5.18,5.03,5.12,31262389
2018-04-12,5.09,5.14,5.07,5.08,13912767
2018-04-13,5.1,5.14,5.04,5.05,12618498
2018-04-16,5.04,5.07,4.86,4.92,22019333
2018-04-17,4.93,4.95,4.86,4.88,13373240
2018-04-18,4.93,4.93,4.85,4.9,15752253
2018-04-19,4.89,4.91,4.87,4.89,12117713
2018-04-20,4.87,4.89,4.78,4.8,13685869
2018-04-23,4.8,4.82,4.74,4.81,8501230
2018-04-24,4.83,4.96,4.81,4.93,18121964
2018-04-25,4.9,4.9,4.86,4.88,11195708
2018-04-26,4.89,4.89,4.79,4.8,11033608
2018-04-27,4.81,4.82,4.74,4.77,15507683
2018-05-02,4.78,4.79,4.72,4.75,11984452
2018-05-03,4.74,4.79,4.71,4.78,12150461
2018-05-04,4.78,4.79,4.75,4.77,8681980
2018-05-07,4.79,4.91,4.78,4.88,19725881
2018-05-08,4.9,4.92,4.86,4.9,12697978
2018-05-09,4.92,4.95,4.89,4.92,11248973
2018-05-10,4.93,4.94,4.86,4.9,10660884
2018-05-11,4.91,4.92,4.86,4.87,9617806
2018-05-14,4.89,4.91,4.87,4.89,8390540
2018-05-15,4.91,4.91,4.84,4.89,9985358
2018-05-16,4.88,4.88,4.84,4.86,7506804
2018-05-17,4.87,4.87,4.83,4.83,5052398
2018-05-18,4.84,4.88,4.83,4.87,7954094
2018-05-21,4.88,4.93,4.87,4.9,11182329
2018-05-22,4.9,4.91,4.83,4.86,9202310
2018-05-23,4.85,4.86,4.79,4.81,10443653
2018-05-24,4.81,4.81,4.76,4.77,8805578
2018-05-25,4.77,4.8,4.72,4.73,9224881
2018-05-28,4.73,4.76,4.7,4.74,6822310
2018-05-29,4.74,4.75,4.65,4.69,11355494
2018-05-30,4.66,4.67,4.55,4.56,15220090
2018-05-31,4.57,4.6,4.54,4.58,8829124
2018-06-01,4.59,4.64,4.55,4.57,9172160
2018-06-04,4.57,4.62,4.57,4.61,7487913
2018-06-05,4.61,4.63,4.58,4.63,7597864
2018-06-06,4.62,4.65,4.6,4.63,6952416
2018-06-07,4.63,4.66,4.61,4.62,8225898
2018-06-08,4.62,4.62,4.48,4.51,11199495
2018-06-11,4.49,4.59,4.49,4.55,8800343
2018-06-12,4.55,4.59,4.54,4.57,5987047
2018-06-13,4.56,4.65,4.54,4.57,10199167
2018-06-14,4.55,4.59,4.52,4.55,6147021
2018-06-15,4.55,4.72,4.54,4.61,12757054
2018-06-19,4.57,4.59,4.21,4.31,21581394
2018-06-20,4.33,4.36,4.23,4.31,14169121
2018-06-21,4.31,4.4,4.29,4.3,14780280
2018-06-22,4.28,4.36,4.26,4.34,8279987
2018-06-25,4.38,4.4,4.27,4.29,9477793
2018-06-26,4.24,4.26,4.12,4.21,9861233
2018-06-27,4.2,4.21,4.11,4.14,8298196
2018-06-28,4.15,4.17,4.09,4.1,6451798
2018-06-29,4.11,4.21,4.1,4.18,7700809
2018-07-02,4.17,4.18,4.03,4.05,10443648
2018-07-03,4.05,4.09,4.03,4.08,7244840
2018-07-04,4.07,4.09,4.05,4.05,6122316
2018-07-05,4.06,4.08,3.92,3.94,10972487
2018-07-06,3.9,3.91,3.82,3.85,9438964
2018-07-09,3.86,3.98,3.86,3.96,9296218
2018-07-10,3.94,4.02,3.94,3.99,6933135
2018-07-11,3.95,3.96,3.86,3.89,9279312
2018-07-12,3.9,4.0,3.9,3.99,7513226
2018-07-13,4.02,4.14,4.02,4.1,14039696
2018-07-16,4.07,4.1,3.98,4.01,11968254
2018-07-17,4.01,4.03,3.96,4.03,5833356
2018-07-18,4.01,4.05,3.99,3.99,6314800
2018-07-19,3.99,4.01,3.96,3.97,4318600
2018-07-20,3.98,4.06,3.95,4.04,8925591
2018-07-23,4.03,4.12,4.01,4.11,12315859
2018-07-24,4.11,4.23,4.1,4.18,17972992
2018-07-25,4.18,4.22,4.15,4.21,11053684
2018-07-26,4.2,4.24,4.18,4.18,10806996
2018-07-27,4.19,4.25,4.19,4.22,11128756
2018-07-30,4.21,4.24,4.16,4.19,8923302
2018-07-31,4.19,4.23,4.18,4.21,7264341
2018-08-01,4.19,4.21,4.08,4.08,14711135
2018-08-02,4.07,4.1,3.91,3.98,11362547
2018-08-03,3.99,4.03,3.96,3.99,7458027
2018-08-06,3.99,4.03,3.91,3.97,9059823
2018-08-07,3.95,4.06,3.93,4.04,9186272
2018-08-08,4.06,4.06,4.0,4.01,7959389
2018-08-09,4.0,4.11,3.98,4.09,12065901
2018-08-10,4.1,4.18,4.07,4.15,14950808
2018-08-13,4.1,4.16,4.05,4.14,12716791
2018-08-14,4.14,4.15,4.1,4.13,5445551
2018-08-15,4.13,4.13,4.05,4.05,5817128
2018-08-16,4.05,4.07,3.99,4.04,5623509
2018-08-17,4.06,4.08,4.0,4.01,5386576
2018-08-20,4.01,4.04,3.95,3.99,8698557
2018-08-21,3.99,4.09,3.99,4.09,9041740
2018-08-22,4.08,4.09,4.06,4.07,6069114
2018-08-23,4.08,4.16,4.07,4.12,12050519
2018-08-24,4.12,4.22,4.1,4.2,19515847
2018-08-27,4.22,4.29,4.21,4.28,19658700
2018-08-28,4.25,4.29,4.23,4.27,10726184
2018-08-29,4.26,4.32,4.25,4.29,10861269
2018-08-30,4.29,4.3,4.22,4.25,11034531
2018-08-31,4.27,4.32,4.22,4.27,12935519
2018-09-03,4.29,4.3,4.21,4.24,7839382
2018-09-04,4.27,4.31,4.25,4.3,11558031
2018-09-05,4.3,4.32,4.27,4.27,7103364
2018-09-06,4.26,4.28,4.18,4.19,9471318
2018-09-07,4.2,4.28,4.2,4.26,11023106
2018-09-10,4.26,4.3,4.23,4.27,11020798
2018-09-11,4.24,4.26,4.19,4.24,9949768
2018-09-12,4.23,4.27,4.19,4.26,7940548
2018-09-13,4.27,4.3,4.23,4.27,5658180
2018-09-14,4.26,4.27,4.23,4.23,5473505
2018-09-17,4.22,4.25,4.19,4.21,5562300
2018-09-18,4.22,4.26,4.19,4.24,5914665
2018-09-19,4.24,4.4,4.23,4.38,17198804
2018-09-20,4.36,4.38,4.33,4.35,10256548
2018-09-21,4.38,4.44,4.34,4.42,12464170
2018-09-25,4.38,4.38,4.31,4.33,9417708
2018-09-26,4.34,4.36,4.29,4.31,9576247
2018-09-27,4.32,4.33,4.28,4.28,6327772
2018-09-28,4.31,4.31,4.24,4.27,9922998
2018-10-08,4.2,4.2,4.08,4.08,13875809
2018-10-09,4.08,4.1,4.04,4.06,7026041
2018-10-10,4.05,4.09,4.0,4.04,9149537
2018-10-11,3.98,3.98,3.66,3.69,19878712
2018-10-12,3.7,3.75,3.6,3.73,13628588
2018-10-15,3.75,3.77,3.66,3.67,10278189
2018-10-16,3.66,3.71,3.54,3.57,9680988
2018-10-17,3.61,3.68,3.59,3.68,9835794
2018-10-18,3.64,3.67,3.59,3.59,6791933
2018-10-19,3.58,3.72,3.54,3.7,12360410
2018-10-22,3.74,3.93,3.72,3.87,16073196
2018-10-23,3.89,3.94,3.8,3.83,11070359
2018-10-24,3.8,3.92,3.8,3.86,8867012
2018-10-25,3.79,3.99,3.75,3.98,16037072
2018-10-26,3.97,4.18,3.96,4.06,19617454
2018-10-29,4.06,4.13,3.98,4.01,12612912
2018-10-30,4.03,4.1,3.99,4.06,11521747
2018-10-31,4.02,4.08,3.99,4.03,15122961
2018-11-01,4.07,4.11,4.02,4.02,18069453
2018-11-02,4.05,4.1,4.03,4.08,12532328
2018-11-05,4.07,4.08,4.02,4.04,10367325
2018-11-06,4.03,4.1,4.03,4.09,12175900
2018-11-07,4.08,4.09,4.04,4.05,8925294
2018-11-08,4.06,4.08,4.02,4.03,6111050
2018-11-09,4.02,4.02,3.96,3.97,7404308
2018-11-12,4.0,4.09,3.99,4.09,13369172
2018-11-13,4.05,4.16,4.05,4.14,14607863
2018-11-14,4.15,4.19,4.12,4.14,11533566
2018-11-15,4.14,4.17,4.12,4.16,7504084
2018-11-16,4.17,4.31,4.14,4.27,23068507
2018-11-19,4.27,4.36,4.25,4.32,22984407
2018-11-20,4.3,4.31,4.14,4.14,19774991
2018-11-21,4.09,4.2,4.08,4.17,11212229
2018-11-22,4.18,4.2,4.14,4.16,9921728
2018-11-23,4.16,4.17,3.99,4.0,13910309
2018-11-26,3.99,4.03,3.92,3.93,8390644
2018-11-27,3.95,4.05,3.93,3.98,10324415
2018-11-28,3.98,4.03,3.96,4.02,7496410
2018-11-29,4.06,4.07,3.93,3.94,7202860
2018-11-30,3.94,3.98,3.9,3.96,6686158
2018-12-03,4.02,4.05,4.0,4.03,10422476
2018-12-04,4.03,4.07,4.01,4.06,10097811
2018-12-05,4.02,4.06,4.0,4.03,7360113
2018-12-06,4.01,4.02,3.93,3.96,6038677
2018-12-07,3.96,3.98,3.92,3.95,3941492
2018-12-10,3.93,3.94,3.86,3.89,5351490
2018-12-11,3.91,3.94,3.9,3.92,3229896
2018-12-12,3.92,3.99,3.92,3.97,5952953
2018-12-13,3.96,4.05,3.94,4.02,10079524
2018-12-14,4.01,4.02,3.95,3.96,7201188
2018-12-17,3.94,3.98,3.92,3.93,5864368
2018-12-18,3.93,3.95,3.87,3.89,6729898
2018-12-19,3.9,3.93,3.86,3.87,4625235
2018-12-20,3.87,3.9,3.84,3.87,4821546
2018-12-21,3.87,3.88,3.79,3.82,6233902
2018-12-24,3.8,3.85,3.8,3.85,3036423
2018-12-25,3.82,3.82,3.7,3.78,8916712
2018-12-26,3.77,3.79,3.74,3.75,3508986
2018-12-27,3.8,3.82,3.74,3.75,6821149
2018-12-28,3.74,3.78,3.74,3.76,4472301
2019-01-02,3.76,3.78,3.71,3.73,3594231
2019-01-03,3.72,3.78,3.7,3.74,4102059
2019-01-04,3.71,3.82,3.7,3.82,7432785
2019-01-07,3.88,3.89,3.83,3.86,8450842
2019-01-08,3.86,3.87,3.84,3.85,4888697
2019-01-09,3.87,3.91,3.86,3.86,7215405
2019-01-10,3.88,3.88,3.84,3.85,4921100
2019-01-11,3.85,3.88,3.83,3.86,5060633
2019-01-14,3.86,3.89,3.85,3.86,5317132
2019-01-15,3.85,3.9,3.85,3.89,6609143
2019-01-16,3.89,3.9,3.87,3.87,4224340
2019-01-17,3.87,3.9,3.86,3.87,4995128
2019-01-18,3.86,3.9,3.86,3.9,5128028
2019-01-21,3.9,3.92,3.88,3.88,6741545
2019-01-22,3.89,3.92,3.84,3.86,6636819
2019-01-23,3.85,3.88,3.85,3.86,4428300
2019-01-24,3.86,3.91,3.84,3.89,5550244
2019-01-25,3.91,3.92,3.88,3.89,5637119
2019-01-28,3.9,3.93,3.86,3.88,5973081
2019-01-29,3.88,3.9,3.79,3.86,7568257
2019-01-30,3.84,3.92,3.81,3.88,11545121
2019-01-31,3.88,3.95,3.87,3.91,9563922
2019-02-01,3.93,3.97,3.9,3.96,8720292
2019-02-11,3.97,4.01,3.94,4.0,10047608
2019-02-12,3.99,4.07,3.99,4.04,10390537
2019-02-13,4.04,4.11,4.03,4.1,11846356
2019-02-14,4.1,4.12,4.06,4.08,8232153
2019-02-15,4.1,4.12,4.04,4.05,7070314
2019-02-18,4.08,4.14,4.07,4.14,10933710
2019-02-19,4.14,4.18,4.08,4.1,10857785
2019-02-20,4.11,4.15,4.08,4.11,8940302
2019-02-21,4.1,4.14,4.07,4.08,12046080
2019-02-22,4.08,4.14,4.08,4.13,10127465
2019-02-25,4.14,4.37,4.14,4.35,37727970
2019-02-26,4.36,4.42,4.3,4.33,28402723
2019-02-27,4.32,4.46,4.32,4.38,22201075
2019-02-28,4.38,4.43,4.36,4.39,13944247
2019-03-01,4.4,4.42,4.32,4.4,16445447
2019-03-04,4.4,4.54,4.4,4.46,32847539
2019-03-05,4.44,4.54,4.43,4.53,23030376
2019-03-06,4.53,4.6,4.48,4.58,26648604
2019-03-07,4.58,4.63,4.52,4.58,28658956
2019-03-08,4.53,4.56,4.32,4.33,31894286
2019-03-11,4.33,4.58,4.33,4.55,31745281
2019-03-12,4.59,4.61,4.5,4.55,25023708
2019-03-13,4.55,4.64,4.51,4.54,29026826
2019-03-14,4.54,4.66,4.4,4.42,28776973
2019-03-15,4.45,4.77,4.44,4.62,45239003
2019-03-18,4.63,4.84,4.54,4.79,44047362
2019-03-19,4.77,4.86,4.67,4.71,29491625
2019-03-20,4.73,4.84,4.68,4.82,34118863
2019-03-21,4.86,4.96,4.82,4.9,34679308
2019-03-22,5.0,5.05,4.86,4.97,42259253
2019-03-25,4.96,5.47,4.91,5.3,93794053
2019-03-26,5.31,5.37,5.15,5.21,50068983
2019-03-27,5.23,5.26,5.12,5.24,27701640
2019-03-28,5.21,5.27,5.03,5.06,26856415
2019-03-29,5.08,5.27,5.07,5.23,31085407
2019-04-01,5.32,5.48,5.23,5.4,36403664
2019-04-02,5.43,5.52,5.4,5.44,29007087
2019-04-03,5.43,5.56,5.41,5.54,30908233
2019-04-04,5.54,5.82,5.54,5.79,43600827
2019-04-08,5.8,5.95,5.67,5.79,38111297
2019-04-09,5.79,5.81,5.67,5.75,26820628
2019-04-10,5.7,5.75,5.58,5.67,24062070
2019-04-11,5.71,5.73,5.55,5.6,19407105
2019-04-12,5.63,5.65,5.49,5.56,24044629
2019-04-15,5.65,5.75,5.45,5.49,26945423
2019-04-16,5.49,5.59,5.37,5.57,24714312
2019-04-17,5.57,5.62,5.49,5.5,23009047
2019-04-18,5.53,5.53,5.43,5.47,13262743
2019-04-19,5.45,5.49,5.37,5.45,13720840
2019-04-22,5.45,5.45,5.18,5.23,26187697
2019-04-23,5.25,5.31,5.2,5.21,16846908
2019-04-24,5.25,5.28,5.2,5.24,14709818
2019-04-25,5.23,5.27,5.02,5.04,20677442
2019-04-26,5.05,5.15,5.04,5.08,14609347
2019-04-29,5.12,5.15,4.98,5.01,17574708
2019-04-30,5.01,5.11,5.0,5.07,13994985
2019-05-06,5.01,5.01,4.7,4.75,24325504
2019-05-07,4.82,4.82,4.67,4.74,14995766
2019-05-08,4.67,4.76,4.65,4.68,11509535
2019-05-09,4.7,4.72,4.6,4.6,10044030
2019-05-10,4.63,4.77,4.61,4.74,10975588
2019-05-13,4.72,4.73,4.61,4.63,9602980
2019-05-14,4.58,4.72,4.56,4.65,10518847
2019-05-15,4.66,4.73,4.66,4.7,11971957
2019-05-16,4.71,4.74,4.69,4.72,8667555
2019-05-17,4.72,4.75,4.61,4.62,11317574
2019-05-20,4.61,4.65,4.52,4.57,6736892
2019-05-21,4.55,4.66,4.55,4.63,10020347
2019-05-22,4.64,4.67,4.59,4.65,7851980
2019-05-23,4.63,4.68,4.58,4.67,10711175
2019-05-24,4.65,4.69,4.62,4.63,5165714
2019-05-27,4.64,4.74,4.57,4.68,10914842
2019-05-28,4.7,4.74,4.65,4.69,8005793
2019-05-29,4.66,4.7,4.64,4.65,7187038
2019-05-30,4.66,4.68,4.57,4.62,5945954
2019-05-31,4.61,4.65,4.55,4.56,7747452
2019-06-03,4.55,4.61,4.46,4.47,10816003
2019-06-04,4.53,4.53,4.39,4.41,9050679
2019-06-05,4.44,4.53,4.43,4.48,9464076
2019-06-06,4.47,4.51,4.46,4.47,6627058
2019-06-10,4.47,4.6,4.47,4.55,7275652
2019-06-11,4.58,4.69,4.55,4.67,9960901
2019-06-12,4.68,4.69,4.61,4.62,5570410
2019-06-13,4.62,4.64,4.57,4.62,6109291
2019-06-14,4.63,4.66,4.56,4.59,9678319
2019-06-17,4.6,4.62,4.56,4.61,6404898
2019-06-18,4.6,4.61,4.54,4.56,6781934
2019-06-19,4.62,4.67,4.61,4.63,9924736
2019-06-20,4.63,4.75,4.59,4.71,13602148
2019-06-21,4.72,4.8,4.71,4.77,12207073
2019-06-24,4.78,4.81,4.73,4.76,7668358
2019-06-25,4.76,4.76,4.65,4.7,7875949
2019-06-26,4.71,4.71,4.64,4.66,5293404
2019-06-27,4.68,4.71,4.65,4.68,7020825
2019-06-28,4.66,4.67,4.6,4.61,5997374
2019-07-01,4.69,4.72,4.65,4.7,11002127
2019-07-02,4.7,4.75,4.66,4.73,12072692
2019-07-03,4.71,4.73,4.66,4.7,8561865
2019-07-04,4.75,4.85,4.71,4.81,19695623
2019-07-05,4.79,4.82,4.57,4.67,45520630
2019-07-08,4.64,4.66,4.54,4.56,16171867
2019-07-09,4.57,4.6,4.55,4.57,6986536
2019-07-10,4.55,4.56,4.4,4.45,20808672
2019-07-11,4.2,4.22,4.11,4.12,13187537
2019-07-12,4.13,4.17,4.13,4.14,6329016
2019-07-15,4.16,4.17,4.05,4.16,9687611
2019-07-16,4.16,4.2,4.14,4.2,5574105
2019-07-17,4.2,4.21,4.14,4.15,7151801
2019-07-18,4.14,4.14,4.09,4.11,6119656
2019-07-19,4.12,4.18,4.11,4.16,6992310
2019-07-22,4.15,4.18,4.1,4.11,6275906
2019-07-23,4.11,4.15,4.09,4.12,5416295
2019-07-24,4.13,4.17,4.1,4.12,10046286
2019-07-25,4.12,4.12,4.08,4.1,6400882
2019-07-26,4.1,4.1,4.05,4.06,8536268
2019-07-29,4.05,4.08,3.95,3.98,19044175
2019-07-30,3.96,4.02,3.95,3.99,11457447
2019-07-31,3.98,3.98,3.93,3.94,12698417
2019-08-01,3.93,3.94,3.83,3.86,23079601
2019-08-02,3.81,3.81,3.76,3.79,12014113
2019-08-05,3.79,3.79,3.73,3.73,7562531
2019-08-06,3.69,3.69,3.58,3.65,13397175
2019-08-07,3.67,3.7,3.65,3.67,8076287
2019-08-08,3.69,3.72,3.68,3.7,5787918
2019-08-09,3.73,3.76,3.7,3.71,8058441
2019-08-12,3.72,3.75,3.69,3.75,5209987
2019-08-13,3.73,3.74,3.68,3.7,4657096
2019-08-14,3.74,3.75,3.68,3.69,5434708
2019-08-15,3.62,3.71,3.61,3.7,6714111
2019-08-16,3.7,3.74,3.68,3.7,6544042
2019-08-19,3.75,3.81,3.73,3.81,8843741
2019-08-20,3.81,3.88,3.79,3.86,8614711
2019-08-21,3.86,3.9,3.85,3.9,5950099
2019-08-22,3.91,3.91,3.85,3.9,6671248
2019-08-23,3.95,3.99,3.92,3.98,11473518
2019-08-26,3.93,4.0,3.89,3.99,11876458
2019-08-27,4.01,4.11,4.0,4.08,14429729
2019-08-28,4.08,4.15,4.06,4.13,12234560
2019-08-29,4.11,4.15,4.04,4.07,14802541
2019-08-30,4.08,4.11,4.0,4.01,15792638
2019-09-02,4.01,4.16,4.01,4.13,13134879
2019-09-03,4.14,4.15,4.1,4.12,7580228
2019-09-04,4.13,4.22,4.13,4.22,12242730
2019-09-05,4.22,4.28,4.21,4.22,16949670
2019-09-06,4.23,4.26,4.21,4.25,9345273
2019-09-09,4.28,4.33,4.27,4.33,12606852
2019-09-10,4.32,4.32,4.25,4.27,9581245
2019-09-11,4.28,4.3,4.23,4.25,6443517
2019-09-12,4.26,4.31,4.25,4.3,10012024
2019-09-16,4.31,4.38,4.29,4.35,15865091
2019-09-17,4.35,4.36,4.27,4.27,9539514
2019-09-18,4.28,4.45,4.28,4.41,24284085
2019-09-19,4.43,4.46,4.37,4.44,16578693
2019-09-20,4.44,4.45,4.4,4.44,13738636
2019-09-23,4.44,4.44,4.37,4.41,12293068
2019-09-24,4.43,4.46,4.4,4.43,11213601
2019-09-25,4.43,4.45,4.4,4.44,8451500
2019-09-26,4.44,4.44,4.27,4.33,17615905
2019-09-27,4.31,4.38,4.31,4.35,11278656
2019-09-30,4.33,4.35,4.19,4.22,12380616
2019-10-08,4.26,4.34,4.26,4.29,18314775
2019-10-09,4.28,4.6,4.28,4.5,24976626
2019-10-10,4.5,4.54,4.46,4.5,13881374
2019-10-11,4.52,4.53,4.45,4.48,10975665
2019-10-14,4.51,4.56,4.44,4.45,13996653
2019-10-15,4.46,4.49,4.4,4.43,10360986
2019-10-16,4.42,4.53,4.39,4.4,14632540
2019-10-17,4.4,4.42,4.34,4.35,13252794
2019-10-18,4.34,4.37,4.23,4.23,16533151
2019-10-21,4.26,4.38,4.24,4.38,13236924
2019-10-22,4.36,4.38,4.34,4.35,8743418
