Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,87.69000244140625,89.30000305175781,86.69999694824219,89.30000305175781,88.56640625,1493168
2020-01-03,89.5999984741211,93.66000366210938,89.5999984741211,90.12000274658203,89.37967681884766,1989467
2020-01-06,88.8499984741211,91.95999908447266,87.61000061035156,91.0,90.25244140625,1224445
2020-01-07,91.0,93.5,90.0,92.80000305175781,92.03765869140625,1637246
2020-01-08,95.5,95.5,95.5,95.5,94.71546936035156,2031536
2020-01-09,94.94000244140625,99.58000183105469,94.69999694824219,97.79000091552734,96.98666381835938,2052597
2020-01-10,98.0,99.98999786376953,96.01000213623047,98.80999755859375,97.99827575683594,1544291
2020-01-13,99.80000305175781,99.80000305175781,99.80000305175781,99.80000305175781,98.98015594482422,1175083
2020-01-14,97.4800033569336,97.4800033569336,97.4800033569336,97.4800033569336,96.67921447753906,1307261
2020-01-15,98.0,99.4800033569336,97.01000213623047,99.19000244140625,98.37516021728516,809884
2020-01-16,99.0999984741211,105.87999725341797,98.4000015258789,105.58000183105469,104.7126693725586,1602957
2020-01-17,106.30000305175781,110.5,106.0,108.94000244140625,108.0450668334961,1717590
2020-01-20,110.4800033569336,110.4800033569336,106.33000183105469,108.7300033569336,107.8367919921875,982712
2020-01-21,108.0,109.80000305175781,107.0,108.0199966430664,107.13262176513672,870250
2020-01-22,106.41000366210938,109.91000366210938,104.01000213623047,108.3499984741211,107.45990753173828,711123
2020-01-23,108.68000030517578,109.62999725341797,103.26000213623047,105.0,104.1374282836914,1011629
2020-02-03,94.5,97.18000030517578,94.5,94.5,93.72368621826172,2105750
2020-02-04,94.5,100.5,94.5,99.58000183105469,98.76195526123047,2588076
2020-02-05,100.94999694824219,102.88999938964844,98.18000030517578,99.73999786376953,98.92063903808594,1973076
2020-02-06,100.0999984741211,101.0999984741211,97.80000305175781,99.98999786376953,99.16858673095703,1315554
2020-02-07,99.55999755859375,108.5,99.19999694824219,107.37000274658203,106.48796081542969,1569459
2020-02-10,106.4000015258789,106.9800033569336,102.5199966430664,105.01000213623047,104.14735412597656,1393853
2020-02-11,104.94999694824219,109.4000015258789,104.4000015258789,107.0,106.1209945678711,1243173
2020-02-12,106.72000122070312,109.5999984741211,106.58999633789062,108.18000030517578,107.29130554199219,1005292
2020-02-13,108.0,108.79000091552734,106.41000366210938,107.9000015258789,107.01361083984375,1062391
2020-02-14,108.36000061035156,110.4000015258789,107.7300033569336,109.31999969482422,108.42194366455078,1051098
2020-02-17,108.9000015258789,109.69999694824219,107.5,109.58000183105469,108.6798095703125,1408592
2020-02-18,108.5,113.81999969482422,108.5,113.7300033569336,112.79571533203125,2265190
2020-02-19,112.69999694824219,118.98999786376953,112.02999877929688,115.70999908447266,114.75944519042969,1356389
2020-02-20,116.62999725341797,119.5,114.80000305175781,119.38999938964844,118.40921783447266,1258448
2020-02-21,119.55000305175781,120.98999786376953,116.55000305175781,117.69999694824219,116.73310089111328,1043814
2020-02-24,116.05000305175781,119.38999938964844,115.69999694824219,116.80000305175781,115.84049987792969,1069444
2020-02-25,114.4000015258789,121.98999786376953,114.01000213623047,120.80000305175781,119.8076400756836,1601225
2020-02-26,118.11000061035156,119.87999725341797,113.52999877929688,113.52999877929688,112.59735870361328,1441508
2020-02-27,113.5,117.33000183105469,113.30000305175781,115.9000015258789,114.94789123535156,1195346
2020-02-28,112.2300033569336,115.80000305175781,108.91000366210938,112.08000183105469,111.15927124023438,1386872
2020-03-02,112.30000305175781,117.19999694824219,112.0999984741211,115.91000366210938,114.95780944824219,1208342
2020-03-03,117.45999908447266,119.97000122070312,115.25,117.98999786376953,117.02071380615234,1370880
2020-03-04,116.5,117.47000122070312,112.41000366210938,114.06999969482422,113.13292694091797,2057780
