day,open,high,low,close,volume
2017-09-22,38.280,40.350,37.090,39.540,1689700
2017-09-25,39.530,40.300,38.550,38.700,1149699
2017-09-26,38.150,38.420,35.670,36.200,1463700
2017-09-27,35.990,37.490,35.680,37.230,1526200
2017-09-28,37.080,37.870,36.510,36.750,930602
2017-09-29,37.600,37.970,36.700,37.870,952343
2017-10-09,37.730,39.550,37.730,39.300,1397003
2017-10-10,39.030,39.690,38.830,39.600,1112100
2017-10-11,39.800,39.800,38.080,38.270,2135960
2017-10-12,38.270,39.180,37.810,38.540,803300
2017-10-13,41.250,42.390,41.010,42.390,1670743
2017-10-16,42.990,42.990,38.150,38.450,4518211
2017-10-17,37.220,37.880,36.620,37.070,2231436
2017-10-18,37.450,37.450,35.000,35.260,1675800
2017-10-19,35.290,35.800,34.700,35.200,868900
2017-10-20,35.200,35.680,35.020,35.550,578943
2017-10-23,35.450,36.090,35.330,35.780,663400
2017-10-24,35.800,35.800,34.700,35.150,794136
2017-10-25,35.020,35.870,35.020,35.680,711376
2017-10-26,35.990,36.590,35.510,36.430,988576
2017-10-27,36.300,36.740,36.000,36.030,615852
2017-10-30,35.500,36.150,33.390,33.580,848794
2017-10-31,33.520,34.330,33.500,33.960,420131
2017-11-01,34.000,35.380,34.000,34.800,737003
2017-11-02,34.670,35.680,34.600,34.800,765431
2017-11-03,34.830,35.260,33.830,33.950,568500
2017-11-06,34.370,36.840,34.140,35.800,1163543
2017-11-07,35.910,37.120,35.500,37.070,1526474
2017-11-08,36.410,37.570,36.190,36.940,1379291
2017-11-09,36.800,37.200,36.510,36.860,864773
2017-11-10,36.880,37.480,36.620,37.420,1164882
2017-11-13,38.000,38.000,36.880,37.370,1454181
2017-11-14,37.430,37.430,36.220,36.730,1012100
2017-11-15,36.730,37.170,36.020,36.300,639472
2017-11-16,36.300,36.400,35.300,35.420,665472
2017-11-17,35.000,35.560,31.880,31.990,1318739
2017-11-20,31.380,32.460,30.550,32.220,624200
2017-11-21,32.050,32.380,30.700,31.440,674200
2017-11-22,31.580,32.590,31.050,31.930,598917
2017-11-23,31.600,31.880,30.570,30.650,588067
2017-11-24,30.600,31.450,30.500,30.700,290200
2017-11-27,31.180,31.250,29.600,29.840,403700
2017-11-28,30.990,31.300,30.000,31.080,485500
2017-11-29,31.050,31.050,29.660,30.200,449500
2017-11-30,30.300,30.720,30.010,30.340,390700
2017-12-01,30.070,31.280,30.070,30.770,417600
2017-12-04,30.850,30.850,28.330,28.890,736700
2017-12-05,29.180,29.180,27.400,27.900,527300
2017-12-06,27.900,28.900,27.500,28.900,627528
2017-12-07,28.800,28.900,28.410,28.800,338072
2017-12-08,29.180,30.270,28.680,30.260,775225
2017-12-11,29.970,31.300,29.940,30.750,768826
2017-12-12,30.100,30.800,29.110,29.420,636000
2017-12-13,29.100,29.950,29.100,29.800,336900
2017-12-14,29.610,29.930,29.340,29.700,441200
2017-12-15,29.870,30.500,28.820,29.530,503500
2017-12-18,29.560,29.700,28.720,29.280,310400
2017-12-19,29.000,29.950,28.980,29.660,436700
2017-12-20,29.680,29.980,29.000,29.050,345401
2017-12-21,29.300,29.490,28.300,28.930,414000
2017-12-22,28.710,29.350,28.710,28.840,287300
2017-12-25,29.000,29.000,27.800,28.200,301800
2017-12-26,28.220,29.180,28.030,28.940,433500
2017-12-27,29.010,29.180,28.800,28.850,298300
2017-12-28,28.800,29.150,28.520,28.990,362700
2017-12-29,28.690,29.290,28.690,29.060,371100
2018-01-02,29.310,29.310,28.700,28.950,425500
2018-01-03,28.800,29.050,28.410,28.960,343100
2018-01-04,29.110,31.700,28.920,30.330,1735989
2018-01-05,30.010,30.300,29.600,29.600,685500
2018-01-08,29.460,30.570,28.860,29.450,646400
2018-01-09,29.480,29.650,29.000,29.040,440100
2018-01-10,28.910,29.250,28.410,29.030,541300
2018-01-11,29.320,30.160,28.660,29.830,1024600
2018-01-12,29.600,30.130,29.070,29.130,563100
2018-01-15,29.250,29.430,27.670,27.780,620000
2018-01-16,27.800,28.400,27.410,27.950,498700
2018-01-17,27.750,28.920,27.620,28.560,627100
2018-01-18,28.560,28.680,28.200,28.230,337956
2018-01-19,28.250,28.880,27.350,27.350,606300
2018-01-22,27.860,28.480,27.450,28.340,686300
2018-01-23,28.020,28.470,27.920,28.150,391200
2018-01-24,28.150,28.860,27.940,28.680,648700
2018-01-25,28.810,29.540,28.500,28.770,756800
2018-01-26,29.000,29.120,28.510,28.670,334200
2018-01-29,28.470,28.470,27.500,27.880,504900
2018-01-30,27.600,27.950,27.430,27.450,345600
2018-01-31,27.620,27.620,24.800,24.930,1180300
2018-02-01,24.980,25.140,23.720,24.000,497892
2018-02-02,23.730,24.400,23.020,23.830,406900
2018-02-05,21.650,22.500,21.510,21.600,786400
2018-02-06,21.070,21.300,19.720,19.730,624400
2018-02-07,20.030,20.250,18.810,19.700,999500
2018-02-08,19.400,20.330,19.400,20.220,588900
2018-02-09,19.700,20.190,19.240,19.670,483700
2018-02-12,19.980,20.640,19.820,20.420,724959
2018-02-13,20.510,20.640,19.920,20.250,388200
2018-02-14,20.000,20.230,19.860,20.080,298500
2018-02-22,20.250,20.580,20.110,20.390,335759
2018-02-23,20.520,20.740,20.170,20.530,455000
2018-02-26,20.780,21.470,20.680,21.400,723084
2018-02-27,21.480,22.300,21.290,21.960,811300
2018-02-28,21.700,21.890,21.210,21.720,653700
2018-03-01,21.780,22.850,21.500,22.660,1399700
2018-03-02,22.500,23.950,22.470,22.500,1454000
2018-03-05,22.310,23.330,22.260,23.230,1031765
2018-03-06,23.230,24.600,23.130,23.590,1382665
2018-03-07,23.750,23.950,23.180,23.820,1013497
2018-03-08,23.700,26.200,23.520,25.000,1984633
2018-03-09,24.890,27.400,24.670,27.370,2266984
2018-03-12,27.490,27.580,26.610,27.050,2405564
2018-03-13,26.730,26.980,26.230,26.250,1566300
2018-03-14,26.120,26.160,25.200,25.280,1247717
2018-03-15,25.320,25.320,23.200,23.990,1570037
2018-03-16,24.450,25.360,24.190,24.540,1380384
2018-03-19,24.200,25.200,23.930,25.000,1195520
2018-03-20,24.600,25.620,24.100,25.620,1287000
2018-03-21,27.800,28.180,27.800,28.180,1648920
2018-03-22,30.490,31.000,29.880,31.000,2132100
2018-03-23,33.080,34.100,32.580,34.100,2982264
2018-03-26,37.510,37.510,37.510,37.510,544600
2018-03-27,41.260,41.260,41.260,41.260,168654
2018-04-04,45.390,45.390,45.390,45.390,323920
2018-04-09,49.930,49.930,49.930,49.930,616000
2018-04-10,54.500,54.920,51.360,54.920,13404654
2018-04-11,51.000,54.460,49.430,54.000,9407435
2018-04-12,51.760,52.490,48.600,48.600,6860458
2018-04-13,44.270,46.280,43.740,43.740,6603438
2018-04-16,41.410,42.380,40.430,41.100,7637332
2018-04-17,41.630,41.800,39.910,40.570,7463310
2018-04-18,40.500,43.580,39.530,42.400,9049520
2018-04-19,41.200,46.200,40.100,43.060,10276971
2018-04-20,40.500,43.990,38.980,41.920,8285338
2018-04-23,40.700,45.020,40.230,44.800,8731369
2018-04-24,44.520,49.280,43.310,49.280,9779616
2018-04-25,49.000,54.210,47.800,47.820,13576954
2018-04-26,45.020,45.800,43.040,43.040,8858835
2018-04-27,42.000,42.400,38.740,38.740,6786612
2018-05-02,38.020,38.470,36.380,37.370,5815877
2018-05-03,37.330,38.900,37.050,38.490,5808298
2018-05-04,38.000,38.190,36.210,36.380,4752758
2018-05-07,36.780,38.670,36.460,37.780,4779301
2018-05-08,37.650,38.800,37.000,38.660,6031000
2018-05-09,38.670,39.470,37.600,38.090,5313000
2018-05-10,37.510,37.990,36.500,37.900,4029020
2018-05-11,37.700,38.400,36.870,37.040,3666129
2018-05-14,36.070,36.600,34.230,35.280,4504000
2018-05-15,35.600,36.280,35.000,36.200,3945710
2018-05-16,35.990,36.590,35.360,35.400,3055786
2018-05-17,35.560,37.690,35.560,36.830,5787345
2018-05-18,35.500,35.550,34.500,35.290,4223420
2018-05-21,34.980,36.980,34.980,36.280,4267270
2018-05-22,36.980,38.500,36.600,38.140,7431740
2018-05-23,37.200,39.870,37.160,37.750,6924022
2018-05-24,37.320,38.780,36.600,36.680,4579383
2018-05-25,36.120,38.940,36.120,38.030,4804260
2018-05-28,37.770,38.720,34.230,34.600,4984190
2018-05-29,34.300,34.350,32.000,32.370,4377559
2018-05-30,32.400,33.530,30.400,31.050,3860073
2018-05-31,31.760,32.280,30.890,31.880,2594780
2018-06-01,31.700,31.780,29.530,30.100,3021232
2018-06-04,30.450,31.480,30.450,30.880,1980600
2018-06-05,30.990,33.390,30.990,32.240,3944395
2018-06-06,32.000,32.870,31.880,32.500,2796800
2018-06-07,33.000,33.460,31.360,31.500,2444200
2018-06-08,31.570,34.370,31.510,33.240,5263000
2018-06-11,32.530,33.900,31.610,33.270,4250093
2018-06-12,32.700,32.990,30.500,31.920,3124033
2018-06-13,31.730,32.980,31.000,31.000,2448395
2018-06-14,30.020,31.570,29.650,30.880,2210430
2018-06-15,31.350,31.560,28.600,29.210,2475330
2018-06-19,28.600,29.980,26.340,27.300,2823890
2018-06-20,27.600,28.770,27.050,28.350,2670230
2018-06-21,28.550,28.800,26.350,26.450,2946700
2018-06-22,26.950,28.810,26.450,28.200,3554200
2018-06-25,28.300,28.800,27.710,28.310,2833300
2018-06-26,27.910,29.720,27.710,29.330,3210263
2018-06-27,28.910,30.230,28.680,30.190,3368898
2018-06-28,29.890,31.490,29.000,29.140,3407363
2018-06-29,28.000,30.980,27.510,30.880,4330463
2018-07-02,30.360,30.680,28.710,29.770,2969319
2018-07-03,29.770,31.300,29.350,30.860,3203900
2018-07-04,30.480,30.620,28.120,28.120,3278700
2018-07-05,27.350,30.930,27.350,28.820,4244770
2018-07-06,28.340,31.700,28.070,31.700,4968610
2018-07-09,33.150,34.800,32.780,33.610,8545751
2018-07-10,33.740,33.980,32.600,33.720,5767028
2018-07-11,32.510,33.000,30.740,32.250,4611563
2018-07-12,30.210,33.260,30.210,32.390,5792413
2018-07-13,31.700,32.250,31.010,32.180,3893318
2018-07-16,33.080,33.680,31.700,31.950,3829705
2018-07-17,30.900,31.420,30.250,31.250,2958960
2018-07-18,31.350,31.470,29.600,30.000,2212600
2018-07-19,29.980,30.280,28.570,28.660,2333182
2018-07-20,28.690,29.490,28.620,29.150,1800336
2018-07-23,29.100,29.790,29.100,29.400,1437668
2018-07-24,29.360,29.840,29.010,29.600,1580178
2018-07-25,29.510,29.950,29.100,29.160,1743910
2018-07-26,29.190,29.190,27.890,27.910,2216380
2018-07-27,27.790,28.070,27.470,27.470,1025600
