Date,Open,High,Low,Close,Adj Close,Volume
2020-11-23,9.989999771118164,10.140000343322754,9.770000457763672,9.920000076293945,8.977176666259766,49021729
2020-11-24,9.880000114440918,9.979999542236328,9.729999542236328,9.789999961853027,8.85953140258789,25408350
2020-11-25,9.84000015258789,9.880000114440918,9.630000114440918,9.760000228881836,8.832383155822754,32544905
2020-11-26,9.75,9.90999984741211,9.489999771118164,9.899999618530273,8.959076881408691,30177741
2020-11-27,9.850000381469727,10.130000114440918,9.779999732971191,9.920000076293945,8.977176666259766,34307996
2020-11-30,10.039999961853027,10.449999809265137,9.869999885559082,9.890000343322754,8.950028419494629,64851850
2020-12-01,9.890000343322754,9.9399995803833,9.65999984741211,9.84000015258789,8.904780387878418,35298038
2020-12-02,9.84000015258789,10.300000190734863,9.75,9.989999771118164,9.040523529052734,52347097
2020-12-03,10.0600004196167,10.069999694824219,9.739999771118164,9.9399995803833,8.995275497436523,43345080
2020-12-04,9.880000114440918,9.979999542236328,9.640000343322754,9.90999984741211,8.96812629699707,32402982
2020-12-07,9.880000114440918,9.930000305175781,9.569999694824219,9.609999656677246,8.696639060974121,26498190
2020-12-08,9.579999923706055,9.640000343322754,9.430000305175781,9.520000457763672,8.615194320678711,23505221
2020-12-09,9.479999542236328,9.579999923706055,9.34000015258789,9.359999656677246,8.470399856567383,16366100
2020-12-10,9.34000015258789,9.420000076293945,9.239999771118164,9.319999694824219,8.43420124053955,17095404
2020-12-11,9.380000114440918,9.380000114440918,9.079999923706055,9.180000305175781,8.30750846862793,20294506
2020-12-14,9.210000038146973,9.239999771118164,9.050000190734863,9.199999809265137,8.325607299804688,17142176
2020-12-15,9.199999809265137,9.199999809265137,9.0600004196167,9.109999656677246,8.244160652160645,11778498
2020-12-16,9.119999885559082,9.199999809265137,9.039999961853027,9.069999694824219,8.207962036132812,10901548
2020-12-17,9.0600004196167,9.130000114440918,8.920000076293945,9.119999885559082,8.253210067749023,16151025
2020-12-18,9.100000381469727,9.199999809265137,9.0,9.039999961853027,8.180813789367676,21597313
2020-12-21,9.010000228881836,9.130000114440918,8.970000267028809,9.039999961853027,8.180813789367676,19541586
2020-12-22,8.989999771118164,9.029999732971191,8.770000457763672,8.800000190734863,7.963624477386475,21686004
2020-12-23,8.800000190734863,8.920000076293945,8.720000267028809,8.800000190734863,7.963624477386475,18619932
2020-12-24,8.850000381469727,8.920000076293945,8.5,8.550000190734863,7.737385272979736,22169359
2020-12-25,8.579999923706055,8.680000305175781,8.380000114440918,8.630000114440918,7.809781551361084,16495602
2020-12-28,8.640000343322754,8.75,8.529999732971191,8.65999984741211,7.836929798126221,19979507
2020-12-29,8.710000038146973,8.819999694824219,8.670000076293945,8.739999771118164,7.909326553344727,15215958
