Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,7.769999980926514,7.78000020980835,7.679999828338623,7.739999771118164,7.5054545402526855,4093119
2020-01-03,7.71999979019165,7.75,7.619999885559082,7.679999828338623,7.447272777557373,3111491
2020-01-06,7.690000057220459,7.730000019073486,7.639999866485596,7.699999809265137,7.4666666984558105,2941596
2020-01-07,7.699999809265137,7.739999771118164,7.639999866485596,7.730000019073486,7.495757579803467,2813682
2020-01-08,7.699999809265137,7.730000019073486,7.559999942779541,7.579999923706055,7.3503031730651855,3015142
2020-01-09,7.650000095367432,7.679999828338623,7.610000133514404,7.630000114440918,7.398787975311279,1877817
2020-01-10,7.650000095367432,7.679999828338623,7.559999942779541,7.610000133514404,7.379394054412842,1473911
2020-01-13,7.619999885559082,7.619999885559082,7.53000020980835,7.579999923706055,7.3503031730651855,1610327
2020-01-14,7.579999923706055,7.75,7.579999923706055,7.699999809265137,7.4666666984558105,3444205
2020-01-15,7.760000228881836,7.760000228881836,7.559999942779541,7.559999942779541,7.330909252166748,2793337
2020-01-16,7.590000152587891,7.630000114440918,7.510000228881836,7.510000228881836,7.282424449920654,1485474
2020-01-17,7.519999980926514,7.550000190734863,7.449999809265137,7.519999980926514,7.292121410369873,1683776
2020-01-20,7.550000190734863,7.619999885559082,7.480000019073486,7.619999885559082,7.3890910148620605,2917866
2020-01-21,7.599999904632568,7.610000133514404,7.510000228881836,7.519999980926514,7.292121410369873,2445897
2020-01-22,7.53000020980835,7.550000190734863,7.320000171661377,7.5,7.2727274894714355,2485589
2020-01-23,7.460000038146973,7.480000019073486,7.300000190734863,7.340000152587891,7.1175761222839355,2468467
2020-02-03,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,6.390303134918213,1160900
2020-02-04,6.0,6.519999980926514,6.0,6.449999809265137,6.25454568862915,4856687
2020-02-05,6.46999979019165,6.659999847412109,6.329999923706055,6.519999980926514,6.322424411773682,3061601
2020-02-06,6.559999942779541,6.639999866485596,6.460000038146973,6.630000114440918,6.429090976715088,3370248
2020-02-07,6.610000133514404,6.900000095367432,6.53000020980835,6.840000152587891,6.63272762298584,3636219
2020-02-10,6.789999961853027,6.940000057220459,6.710000038146973,6.889999866485596,6.681212425231934,2801800
2020-02-11,6.909999847412109,6.960000038146973,6.820000171661377,6.829999923706055,6.623030662536621,2195300
2020-02-12,6.840000152587891,6.900000095367432,6.800000190734863,6.880000114440918,6.671515464782715,1922514
2020-02-13,6.889999866485596,6.960000038146973,6.730000019073486,6.75,6.545454978942871,2698217
2020-02-14,6.75,6.860000133514404,6.71999979019165,6.860000133514404,6.652121543884277,2884015
2020-02-17,6.929999828338623,7.050000190734863,6.860000133514404,7.039999961853027,6.826666831970215,5733795
2020-02-18,7.039999961853027,7.039999961853027,6.909999847412109,6.949999809265137,6.739394187927246,3587222
2020-02-19,6.909999847412109,7.119999885559082,6.909999847412109,7.010000228881836,6.797575950622559,4538683
2020-02-20,7.010000228881836,7.239999771118164,6.960000038146973,7.179999828338623,6.962424278259277,6756288
2020-02-21,7.190000057220459,7.230000019073486,7.059999942779541,7.090000152587891,6.875151634216309,5712571
2020-02-24,7.090000152587891,7.090000152587891,6.929999828338623,7.03000020980835,6.816969871520996,4520619
2020-02-25,6.880000114440918,6.940000057220459,6.710000038146973,6.889999866485596,6.681212425231934,5201000
2020-02-26,6.789999961853027,6.96999979019165,6.75,6.860000133514404,6.652121543884277,4366086
2020-02-27,6.900000095367432,6.949999809265137,6.849999904632568,6.880000114440918,6.671515464782715,2728909
2020-02-28,6.840000152587891,6.840000152587891,6.449999809265137,6.489999771118164,6.293333530426025,4735172
2020-03-02,6.5,6.75,6.5,6.699999809265137,6.496969699859619,3239111
2020-03-03,6.75,6.849999904632568,6.710000038146973,6.730000019073486,6.526060581207275,3115960
2020-03-04,6.699999809265137,6.78000020980835,6.690000057220459,6.78000020980835,6.574545860290527,2577500
2020-03-05,6.829999923706055,7.010000228881836,6.800000190734863,6.989999771118164,6.778182029724121,6733774
2020-03-06,6.900000095367432,6.960000038146973,6.849999904632568,6.900000095367432,6.690909385681152,3298131
2020-03-09,6.860000133514404,6.860000133514404,6.650000095367432,6.670000076293945,6.467878818511963,4201469
2020-03-10,6.599999904632568,6.760000228881836,6.510000228881836,6.75,6.545454978942871,3886400
2020-03-11,6.760000228881836,6.769999980926514,6.630000114440918,6.659999847412109,6.458181858062744,2981400
2020-03-12,6.630000114440918,6.630000114440918,6.460000038146973,6.5,6.303030490875244,2660000
2020-03-13,6.289999961853027,6.46999979019165,6.199999809265137,6.389999866485596,6.196363925933838,3907343
2020-03-16,6.440000057220459,6.489999771118164,6.360000133514404,6.389999866485596,6.196363925933838,4016984
2020-03-17,6.389999866485596,6.5,6.239999771118164,6.409999847412109,6.215757846832275,3176762
2020-03-18,6.46999979019165,6.510000228881836,6.329999923706055,6.340000152587891,6.147879123687744,3389046
2020-03-19,6.329999923706055,6.389999866485596,6.260000228881836,6.360000133514404,6.167273044586182,3270373
2020-03-20,6.429999828338623,6.480000019073486,6.380000114440918,6.460000038146973,6.264242649078369,1897490
2020-03-23,6.400000095367432,6.550000190734863,6.320000171661377,6.420000076293945,6.225454807281494,2424751
2020-03-24,6.519999980926514,6.579999923706055,6.449999809265137,6.570000171661377,6.370909214019775,2212544
2020-03-25,6.650000095367432,6.690000057220459,6.599999904632568,6.619999885559082,6.419394016265869,1999390
2020-03-26,6.619999885559082,6.619999885559082,6.550000190734863,6.570000171661377,6.370909214019775,1498966
2020-03-27,6.599999904632568,6.739999771118164,6.559999942779541,6.630000114440918,6.429090976715088,2444819
2020-03-30,6.590000152587891,6.699999809265137,6.400000095367432,6.510000228881836,6.312727451324463,1652359
2020-03-31,6.550000190734863,6.579999923706055,6.460000038146973,6.489999771118164,6.293333530426025,1703700
2020-04-01,6.480000019073486,6.730000019073486,6.480000019073486,6.659999847412109,6.458181858062744,3973009
2020-04-02,6.630000114440918,6.849999904632568,6.610000133514404,6.840000152587891,6.63272762298584,4551489
2020-04-03,6.860000133514404,7.050000190734863,6.670000076293945,6.690000057220459,6.4872727394104,10392979
2020-04-07,6.730000019073486,6.760000228881836,6.639999866485596,6.699999809265137,6.496969699859619,4839018
2020-04-08,6.670000076293945,6.670000076293945,6.610000133514404,6.619999885559082,6.419394016265869,3304589
2020-04-09,6.630000114440918,6.679999828338623,6.619999885559082,6.650000095367432,6.448484897613525,2411173
2020-04-10,6.639999866485596,6.639999866485596,6.5,6.519999980926514,6.322424411773682,2735454
2020-04-13,6.480000019073486,6.53000020980835,6.360000133514404,6.380000114440918,6.186666965484619,1591542
2020-04-14,6.400000095367432,6.440000057220459,6.380000114440918,6.429999828338623,6.235151767730713,954322
2020-04-15,6.449999809265137,6.449999809265137,6.380000114440918,6.380000114440918,6.186666965484619,1589592
2020-04-16,6.389999866485596,6.449999809265137,6.340000152587891,6.389999866485596,6.196363925933838,1279302
2020-04-17,6.429999828338623,6.429999828338623,6.380000114440918,6.389999866485596,6.196363925933838,1581700
2020-04-20,6.440000057220459,6.440000057220459,6.369999885559082,6.389999866485596,6.196363925933838,1452900
2020-04-21,6.369999885559082,6.389999866485596,6.260000228881836,6.300000190734863,6.109091281890869,1922539
2020-04-22,6.28000020980835,6.340000152587891,6.210000038146973,6.329999923706055,6.138182163238525,1512809
2020-04-23,6.300000190734863,6.340000152587891,6.269999980926514,6.28000020980835,6.089697360992432,2481509
2020-04-24,6.230000019073486,6.28000020980835,6.210000038146973,6.21999979019165,6.031515121459961,1938325
2020-04-27,6.25,6.28000020980835,6.159999847412109,6.170000076293945,5.983030319213867,1451325
2020-04-28,6.170000076293945,6.679999828338623,5.929999828338623,6.489999771118164,6.293333530426025,9527093
2020-04-29,6.449999809265137,6.489999771118164,6.349999904632568,6.380000114440918,6.186666965484619,3659817
2020-04-30,6.380000114440918,6.409999847412109,6.340000152587891,6.380000114440918,6.186666965484619,2800800
2020-05-06,6.369999885559082,6.369999885559082,6.289999961853027,6.349999904632568,6.157576084136963,1756333
2020-05-07,6.380000114440918,6.380000114440918,6.309999942779541,6.320000171661377,6.128485202789307,1306020
2020-05-08,6.329999923706055,6.360000133514404,6.320000171661377,6.340000152587891,6.147879123687744,1242304
2020-05-11,6.369999885559082,6.369999885559082,6.300000190734863,6.320000171661377,6.128485202789307,1243603
2020-05-12,6.309999942779541,6.329999923706055,6.230000019073486,6.25,6.060606002807617,1079591
2020-05-13,6.269999980926514,6.340000152587891,6.210000038146973,6.300000190734863,6.109091281890869,1299817
2020-05-14,6.28000020980835,6.28000020980835,6.210000038146973,6.230000019073486,6.04121208190918,920667
2020-05-15,6.25,6.260000228881836,6.199999809265137,6.21999979019165,6.031515121459961,709114
2020-05-18,6.239999771118164,6.25,6.190000057220459,6.210000038146973,6.021818161010742,865503
2020-05-19,6.239999771118164,6.25,6.199999809265137,6.210000038146973,6.021818161010742,1085580
2020-05-20,6.230000019073486,6.230000019073486,6.179999828338623,6.190000057220459,6.002424240112305,1023600
2020-05-21,6.190000057220459,6.210000038146973,6.099999904632568,6.119999885559082,5.934545516967773,1372502
2020-05-22,6.110000133514404,6.130000114440918,6.039999961853027,6.039999961853027,5.856969833374023,1432035
2020-05-25,6.070000171661377,6.070000171661377,6.0,6.03000020980835,5.847272872924805,985900
2020-05-26,6.03000020980835,6.079999923706055,6.03000020980835,6.079999923706055,5.895757675170898,983312
2020-05-27,6.099999904632568,6.110000133514404,6.059999942779541,6.099999904632568,5.915151596069336,970757
2020-05-28,6.079999923706055,6.170000076293945,6.079999923706055,6.110000133514404,5.924848556518555,1352914
2020-05-29,6.090000152587891,6.309999942779541,6.059999942779541,6.199999809265137,6.012121200561523,2444975
2020-06-01,6.179999828338623,6.340000152587891,6.179999828338623,6.289999961853027,6.09939432144165,2626668
2020-06-02,6.300000190734863,6.409999847412109,6.260000228881836,6.360000133514404,6.167273044586182,2372161
2020-06-03,6.389999866485596,6.480000019073486,6.369999885559082,6.380000114440918,6.186666965484619,3230849
2020-06-04,6.400000095367432,6.460000038146973,6.340000152587891,6.360000133514404,6.167273044586182,1386460
2020-06-05,6.389999866485596,6.550000190734863,6.340000152587891,6.420000076293945,6.225454807281494,2575948
2020-06-08,6.460000038146973,6.489999771118164,6.389999866485596,6.400000095367432,6.206060886383057,1317027
2020-06-09,6.409999847412109,6.5,6.380000114440918,6.409999847412109,6.215757846832275,1584205
2020-06-10,6.400000095367432,6.400000095367432,6.309999942779541,6.320000171661377,6.128485202789307,1745232
2020-06-11,6.320000171661377,6.329999923706055,6.230000019073486,6.260000228881836,6.070303440093994,2613078
2020-06-12,6.150000095367432,6.190000057220459,6.099999904632568,6.159999847412109,5.973333358764648,3204802
2020-06-15,6.139999866485596,6.25,6.119999885559082,6.150000095367432,5.96363639831543,2739243
2020-06-16,6.190000057220459,6.400000095367432,6.159999847412109,6.329999923706055,6.138182163238525,4188366
2020-06-17,6.380000114440918,6.449999809265137,6.320000171661377,6.380000114440918,6.186666965484619,3392856
2020-06-18,6.349999904632568,6.429999828338623,6.320000171661377,6.329999923706055,6.138182163238525,2207838
2020-06-19,6.360000133514404,6.389999866485596,6.320000171661377,6.340000152587891,6.147879123687744,1876900
2020-06-22,6.369999885559082,6.400000095367432,6.320000171661377,6.340000152587891,6.147879123687744,2384869
2020-06-23,6.369999885559082,6.369999885559082,6.199999809265137,6.25,6.060606002807617,2651400
2020-06-24,6.300000190734863,6.480000019073486,6.300000190734863,6.369999885559082,6.1769700050354,3372808
2020-06-29,6.329999923706055,6.329999923706055,6.239999771118164,6.269999980926514,6.080000400543213,1853704
2020-06-30,6.269999980926514,6.340000152587891,6.269999980926514,6.300000190734863,6.109091281890869,1695986
2020-07-01,6.269999980926514,6.329999923706055,6.260000228881836,6.289999961853027,6.09939432144165,1629000
2020-07-02,6.289999961853027,6.539999961853027,6.28000020980835,6.53000020980835,6.3321213722229,6088182
2020-07-03,6.570000171661377,6.739999771118164,6.5,6.699999809265137,6.496969699859619,7936437
2020-07-06,6.760000228881836,7.070000171661377,6.739999771118164,7.059999942779541,6.846060752868652,10295935
2020-07-07,7.130000114440918,7.190000057220459,6.920000076293945,7.0,6.78787899017334,10223456
2020-07-08,6.960000038146973,7.170000076293945,6.920000076293945,7.110000133514404,6.894545555114746,7360624
2020-07-09,7.079999923706055,7.139999866485596,6.989999771118164,7.110000133514404,6.894545555114746,8147721
2020-07-10,7.070000171661377,7.130000114440918,6.960000038146973,6.960000038146973,6.749091148376465,5021726
2020-07-13,6.960000038146973,7.110000133514404,6.949999809265137,7.070000171661377,6.855757713317871,6490688
2020-07-14,7.070000171661377,7.239999771118164,7.019999980926514,7.119999885559082,6.904242515563965,8438672
2020-07-15,7.179999828338623,7.360000133514404,7.010000228881836,7.230000019073486,7.010909080505371,9103497
2020-07-16,7.199999809265137,7.329999923706055,6.829999923706055,6.900000095367432,6.690909385681152,8591272
2020-07-17,6.889999866485596,6.96999979019165,6.71999979019165,6.760000228881836,6.55515193939209,5809539
2020-07-20,6.849999904632568,7.090000152587891,6.800000190734863,7.070000171661377,6.855757713317871,4904787
2020-07-21,7.019999980926514,7.139999866485596,6.96999979019165,7.019999980926514,6.807272911071777,2897113
2020-07-22,7.019999980926514,7.079999923706055,6.949999809265137,6.960000038146973,6.749091148376465,3163202
2020-07-23,6.960000038146973,6.960000038146973,6.739999771118164,6.869999885559082,6.661818504333496,4041771
2020-07-24,6.849999904632568,6.940000057220459,6.610000133514404,6.670000076293945,6.467878818511963,3615900
2020-07-27,6.659999847412109,6.75,6.599999904632568,6.75,6.545454978942871,2066164
2020-07-28,6.789999961853027,6.840000152587891,6.710000038146973,6.760000228881836,6.55515193939209,2181105
2020-07-29,6.78000020980835,6.880000114440918,6.710000038146973,6.880000114440918,6.671515464782715,2793800
2020-07-30,6.889999866485596,6.949999809265137,6.840000152587891,6.900000095367432,6.690909385681152,3226048
2020-07-31,6.929999828338623,6.949999809265137,6.78000020980835,6.880000114440918,6.671515464782715,3167724
2020-08-03,6.940000057220459,7.039999961853027,6.880000114440918,7.010000228881836,6.797575950622559,5435107
