day,open,high,low,close,volume
2018-01-15,27.0,32.4,27.0,32.4,28862
2018-01-16,35.64,35.64,35.64,35.64,12182
2018-01-17,39.2,39.2,39.2,39.2,23400
2018-01-18,43.12,43.12,43.12,43.12,28921
2018-01-19,47.43,47.43,47.43,47.43,139941
2018-01-22,52.17,52.17,52.17,52.17,155986
2018-01-23,57.39,57.39,57.39,57.39,129344
2018-01-24,63.13,63.13,63.13,63.13,221918
2018-01-25,69.44,69.44,69.44,69.44,268841
2018-01-30,76.38,76.38,76.38,76.38,1830237
2018-01-31,84.0,84.0,76.88,77.2,44902899
2018-02-01,76.02,77.0,69.55,73.88,26479826
2018-02-02,72.51,75.7,66.88,67.98,21906563
2018-02-05,66.8,70.45,65.85,67.06,14751654
2018-02-06,64.8,70.45,63.16,67.95,18304365
2018-02-07,69.8,71.86,63.86,66.97,19549127
2018-02-08,65.5,73.67,65.2,73.67,19497538
2018-02-09,76.0,80.84,75.01,76.1,24703508
2018-02-12,80.0,83.71,79.0,83.71,22585214
2018-02-13,87.81,90.64,81.88,87.3,21310322
2018-02-14,90.07,96.03,89.12,96.03,14126540
2018-02-22,99.0,100.8,87.79,92.37,16425137
2018-02-23,93.2,94.95,88.85,91.89,13437241
2018-02-26,93.43,100.67,88.66,97.5,16771515
2018-02-27,95.0,95.72,87.8,88.2,16786093
2018-02-28,85.2,90.58,84.27,86.18,16238036
2018-03-01,83.01,86.8,82.88,86.2,14752316
2018-03-02,86.2,89.67,84.45,87.85,12829582
2018-03-05,88.0,96.64,86.88,96.64,11803518
2018-03-06,101.0,105.64,99.5,104.24,15900039
2018-03-07,102.68,104.23,98.1,99.51,12480168
2018-03-08,99.0,102.0,98.1,99.2,9306989
2018-03-09,98.0,104.18,96.7,99.25,13509802
2018-03-12,100.51,108.62,97.77,104.22,15832101
2018-03-13,102.3,105.79,98.4,98.88,11433411
2018-03-14,98.01,100.4,96.64,97.1,9191532
2018-03-15,94.5,96.38,88.5,94.71,12777395
2018-03-16,93.57,95.9,92.96,95.35,6681930
2018-03-19,95.0,102.99,94.44,102.99,10519071
2018-03-20,102.02,103.93,98.1,101.75,8774322
2018-03-21,101.5,102.8,96.87,96.87,7217609
2018-03-22,95.9,96.61,90.6,91.1,11001494
2018-03-23,85.5,88.5,81.99,81.99,11430247
2018-03-26,78.13,88.37,78.13,87.72,9191458
2018-03-27,89.2,91.99,87.2,89.98,8171524
2018-03-28,87.93,89.58,87.01,88.04,4804912
2018-03-29,90.0,93.79,89.2,90.5,7471220
2018-03-30,81.45,85.5,81.45,84.7,18980629
2018-04-02,82.16,83.77,79.2,81.13,10385479
2018-04-03,79.0,82.58,77.7,79.93,7287552
2018-04-04,79.8,82.99,79.2,79.56,6930071
2018-04-09,78.26,80.98,78.05,80.34,5087348
2018-04-10,80.41,82.56,79.5,82.26,6330428
2018-04-11,82.17,83.4,80.8,81.13,6091089
2018-04-12,80.7,81.49,74.12,75.04,9624286
2018-04-13,75.4,76.2,74.5,74.53,4673657
2018-04-16,73.68,75.3,72.4,72.89,4976011
2018-04-17,73.68,74.0,67.05,67.9,7714621
2018-04-18,69.0,70.5,65.5,69.98,6924399
2018-04-19,69.1,76.0,68.51,73.93,8492344
