Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,23.049999237060547,25.469999313354492,23.0,25.469999313354492,25.301570892333984,73249645
2020-01-03,25.510000228881836,27.200000762939453,25.299999237060547,26.899999618530273,26.722116470336914,76792477
2020-01-06,26.299999237060547,27.75,26.139999389648438,26.979999542236328,26.801586151123047,53214642
2020-01-07,26.799999237060547,27.239999771118164,26.450000762939453,26.649999618530273,26.47376823425293,33206810
2020-01-08,26.799999237060547,27.010000228881836,25.700000762939453,25.989999771118164,25.818134307861328,46705138
2020-01-09,26.649999618530273,27.65999984741211,26.25,27.450000762939453,27.26848030090332,53138334
2020-01-10,27.56999969482422,27.65999984741211,26.34000015258789,26.799999237060547,26.62277603149414,36150457
2020-01-13,26.5,29.440000534057617,26.450000762939453,29.40999984741211,29.215517044067383,45340447
2020-01-14,29.329999923706055,29.34000015258789,27.75,28.40999984741211,28.222129821777344,36974284
2020-01-15,28.309999465942383,28.770000457763672,27.579999923706055,28.5,28.311534881591797,26888052
2020-01-16,28.489999771118164,28.739999771118164,27.899999618530273,27.979999542236328,27.794973373413086,18712879
2020-01-17,28.030000686645508,28.239999771118164,27.299999237060547,27.479999542236328,27.298280715942383,23819732
2020-01-20,27.299999237060547,28.559999465942383,27.200000762939453,28.450000762939453,28.261865615844727,42594012
2020-01-21,28.530000686645508,31.299999237060547,28.530000686645508,29.84000015258789,29.642675399780273,80035060
2020-01-22,29.889999389648438,31.479999542236328,29.200000762939453,31.479999542236328,31.271827697753906,55002929
2020-01-23,30.5,30.889999389648438,28.329999923706055,28.739999771118164,28.54994773864746,69977781
2020-02-03,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,25.659191131591797,12722000
2020-02-04,24.899999618530273,27.100000381469727,24.8799991607666,26.549999237060547,26.37442970275879,66149036
2020-02-05,26.770000457763672,27.770000457763672,26.0,26.229999542236328,26.056547164916992,61392024
2020-02-06,25.989999771118164,26.809999465942383,25.399999618530273,26.579999923706055,26.404232025146484,46825267
2020-02-07,26.200000762939453,27.5,25.979999542236328,26.75,26.57310676574707,51214753
2020-02-10,26.399999618530273,26.43000030517578,25.280000686645508,25.920000076293945,25.74859619140625,72210096
2020-02-11,26.149999618530273,28.510000228881836,25.81999969482422,28.149999618530273,27.963850021362305,103964213
2020-02-12,27.5,28.780000686645508,27.010000228881836,28.65999984741211,28.470476150512695,79656547
2020-02-13,28.450000762939453,29.920000076293945,28.139999389648438,28.700000762939453,28.51021385192871,71802040
2020-02-14,28.579999923706055,29.739999771118164,28.110000610351562,28.440000534057617,28.25193214416504,68617440
2020-02-17,29.0,30.299999237060547,28.489999771118164,30.200000762939453,30.000295639038086,62139687
2020-02-18,30.5,30.700000762939453,29.479999542236328,30.25,30.049962997436523,63801900
2020-02-19,30.299999237060547,30.709999084472656,29.18000030517578,29.489999771118164,29.29498863220215,54724424
2020-02-20,29.399999618530273,32.38999938964844,29.389999389648438,32.060001373291016,31.847993850708008,89481085
2020-02-21,32.060001373291016,34.36000061035156,31.719999313354492,33.36000061035156,33.13939666748047,74027713
2020-02-24,33.349998474121094,35.20000076293945,32.779998779296875,35.0,34.7685546875,62644020
2020-02-25,33.9900016784668,36.59000015258789,32.7599983215332,35.790000915527344,35.55332946777344,96334920
2020-02-26,34.5,35.29999923706055,32.209999084472656,32.209999084472656,31.99700355529785,83072087
2020-02-27,32.0099983215332,32.79999923706055,30.3799991607666,31.15999984741211,30.95394515991211,70143724
2020-02-28,29.5,30.31999969482422,28.260000228881836,28.299999237060547,28.112857818603516,83620162
2020-03-02,29.25,30.799999237060547,28.0,29.770000457763672,29.573137283325195,77814664
2020-03-03,31.739999771118164,32.33000183105469,29.479999542236328,30.18000030517578,29.980426788330078,80642670
2020-03-04,29.34000015258789,29.940000534057617,28.010000228881836,29.030000686645508,28.838031768798828,68976202
2020-03-05,30.40999984741211,30.530000686645508,29.040000915527344,29.700000762939453,29.503599166870117,60389300
2020-03-06,29.020000457763672,30.649999618530273,28.75,30.020000457763672,29.821483612060547,59442111
2020-03-09,29.010000228881836,29.899999618530273,27.969999313354492,28.09000015258789,27.904247283935547,59060843
2020-03-10,27.899999618530273,30.450000762939453,27.489999771118164,30.260000228881836,30.05989646911621,70739818
2020-03-11,30.450000762939453,31.239999771118164,28.709999084472656,28.969999313354492,28.778427124023438,63286782
2020-03-12,28.329999923706055,28.68000030517578,27.510000228881836,27.899999618530273,27.715503692626953,53422993
2020-03-13,25.290000915527344,27.770000457763672,25.290000915527344,26.8799991607666,26.702247619628906,76409288
2020-03-16,27.149999618530273,27.149999618530273,24.200000762939453,24.200000762939453,24.03997230529785,92803805
2020-03-17,24.079999923706055,24.68000030517578,21.799999237060547,23.059999465942383,22.907508850097656,82223063
2020-03-18,23.459999084472656,23.920000076293945,22.389999389648438,22.530000686645508,22.381013870239258,71766344
