Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,15.020000457763672,16.5,14.866665840148926,16.5,16.183029174804688,122776698
2020-01-03,16.53333282470703,18.0,16.47333335876465,16.586666107177734,16.268030166625977,154286088
2020-01-06,15.539999961853027,16.126665115356445,15.199999809265137,15.733332633972168,15.431089401245117,105439299
2020-01-07,15.739999771118164,15.84000015258789,15.199999809265137,15.520000457763672,15.221855163574219,75136428
2020-01-08,15.366665840148926,15.786665916442871,15.0,15.020000457763672,14.731460571289062,70000906
2020-01-09,15.09333324432373,15.5,14.953332901000977,15.286665916442871,14.993003845214844,59368195
2020-01-10,15.333333015441895,15.533332824707031,15.013333320617676,15.0600004196167,14.770691871643066,44732263
2020-01-13,14.866665840148926,15.473333358764648,14.59333324432373,15.460000038146973,15.163007736206055,58092178
2020-01-14,15.699999809265137,15.766666412353516,15.039999961853027,15.086666107177734,14.796845436096191,54983649
2020-01-15,14.873332977294922,15.760000228881836,14.806666374206543,15.373332977294922,15.078004837036133,74829597
2020-01-16,15.066665649414062,16.913333892822266,14.9399995803833,16.913333892822266,16.588422775268555,125499391
2020-01-17,17.133333206176758,17.133333206176758,15.220000267028809,15.239999771118164,14.947234153747559,130652217
2020-01-20,14.426666259765625,14.866665840148926,13.75333309173584,14.473333358764648,14.195295333862305,78264045
2020-01-21,14.420000076293945,14.433333396911621,13.906665802001953,13.91333293914795,13.646052360534668,48737434
2020-01-22,13.786665916442871,14.300000190734863,13.566665649414062,14.126666069030762,13.855287551879883,42607839
2020-01-23,14.19333267211914,14.300000190734863,12.866665840148926,13.226666450500488,12.972577095031738,54172039
2020-02-03,11.906665802001953,11.906665802001953,11.906665802001953,11.906665802001953,11.677933692932129,6474300
2020-02-04,10.739999771118164,12.979999542236328,10.739999771118164,12.433333396911621,12.194483757019043,64980301
2020-02-05,12.199999809265137,13.00666618347168,12.166666030883789,12.633333206176758,12.390642166137695,57343803
2020-02-06,12.75333309173584,13.899999618530273,12.44666576385498,13.899999618530273,13.632975578308105,99794029
2020-02-07,14.186665534973145,14.973333358764648,14.0,14.25333309173584,13.979520797729492,114083169
2020-02-10,14.199999809265137,14.199999809265137,13.25333309173584,13.706665992736816,13.443355560302734,70063566
2020-02-11,13.613332748413086,14.800000190734863,13.199999809265137,14.393333435058594,14.11683177947998,81584563
2020-02-12,14.0,14.800000190734863,13.786665916442871,14.393333435058594,14.11683177947998,76268562
2020-02-13,14.420000076293945,14.586666107177734,13.866665840148926,13.94666576385498,13.67874526977539,47771634
2020-02-14,13.886666297912598,14.113332748413086,13.566665649414062,13.686665534973145,13.423739433288574,40365346
2020-02-17,13.779999732971191,14.066665649414062,13.60666561126709,14.066665649414062,13.796439170837402,44403354
2020-02-18,14.206665992736816,14.626666069030762,14.013333320617676,14.566665649414062,14.286834716796875,67499964
2020-02-19,14.34000015258789,14.533332824707031,14.079999923706055,14.086666107177734,13.816056251525879,49279983
2020-02-20,13.986665725708008,14.306666374206543,13.473333358764648,14.013333320617676,13.744132041931152,49248883
2020-02-21,14.59333324432373,15.266666412353516,14.34666633605957,14.920000076293945,14.633380889892578,96416074
2020-02-24,14.626666069030762,16.413333892822266,14.60666561126709,16.413333892822266,16.0980281829834,120121110
2020-02-25,15.993332862854004,16.079999923706055,14.800000190734863,15.673333168029785,15.37224292755127,116897944
2020-02-26,15.239999771118164,15.239999771118164,14.15999984741211,14.326665878295898,14.051445960998535,74820198
2020-02-27,14.206665992736816,14.626666069030762,14.00666618347168,14.399999618530273,14.123370170593262,36587742
2020-02-28,13.733332633972168,13.986665725708008,12.973333358764648,12.979999542236328,12.7306489944458,48645157
2020-03-02,13.126666069030762,13.533332824707031,13.126666069030762,13.420000076293945,13.16219711303711,30730266
2020-03-03,13.579999923706055,14.100000381469727,13.473333358764648,13.673333168029785,13.410663604736328,37898082
2020-03-04,13.399999618530273,14.113332748413086,13.34000015258789,14.113332748413086,13.842209815979004,44700997
2020-03-05,14.393333435058594,14.479999542236328,13.680000305175781,13.920000076293945,13.652591705322266,42506157
2020-03-06,13.600000381469727,15.313332557678223,13.473333358764648,15.086666107177734,14.796845436096191,117315874
2020-03-09,13.579999923706055,14.293333053588867,13.579999923706055,13.579999923706055,13.319123268127441,81518482
2020-03-10,12.800000190734863,13.613332748413086,12.366665840148926,13.493332862854004,13.23412036895752,52266600
2020-03-11,13.546666145324707,13.653332710266113,13.00666618347168,13.013333320617676,12.763341903686523,35009215
2020-03-12,12.800000190734863,12.866665840148926,12.380000114440918,12.460000038146973,12.2206392288208,30635841
2020-03-13,11.533332824707031,12.19333267211914,11.406665802001953,11.91333293914795,11.684473991394043,31174161
2020-03-16,12.239999771118164,12.266666412353516,10.926666259765625,11.180000305175781,10.965228080749512,30198123
2020-03-17,11.186665534973145,11.493332862854004,10.300000190734863,11.033332824707031,10.821377754211426,32303703
2020-03-18,11.153332710266113,11.333333015441895,10.813332557678223,10.813332557678223,10.605605125427246,26302500
2020-03-19,10.746665954589844,10.993332862854004,10.566665649414062,10.933333396911621,10.723299980163574,23674528
2020-03-20,11.133333206176758,11.180000305175781,10.75333309173584,11.166666030883789,10.952150344848633,22259190
2020-03-23,10.800000190734863,10.873332977294922,10.086666107177734,10.199999809265137,10.004054069519043,24168148
2020-03-24,10.426666259765625,10.800000190734863,10.119999885559082,10.493332862854004,10.291751861572266,26122429
2020-03-25,10.746665954589844,11.293333053588867,10.706665992736816,11.046666145324707,10.834456443786621,36205236
2020-03-26,10.920000076293945,11.0,10.739999771118164,10.779999732971191,10.572912216186523,22010620
2020-03-27,10.933333396911621,11.039999961853027,10.626666069030762,10.653332710266113,10.448678016662598,15579046
2020-03-30,10.50666618347168,10.50666618347168,10.00666618347168,10.293333053588867,10.09559440612793,16705599
2020-03-31,10.373332977294922,10.533332824707031,10.100000381469727,10.146665573120117,9.951744079589844,12480018
2020-04-01,10.173333168029785,10.633333206176758,10.146665573120117,10.380000114440918,10.180596351623535,23797809
2020-04-02,10.373332977294922,10.866665840148926,10.119999885559082,10.813332557678223,10.605605125427246,33721816
2020-04-03,10.773332595825195,10.84666633605957,10.466666221618652,10.640000343322754,10.435602188110352,23682603
2020-04-07,10.979999542236328,11.079999923706055,10.859999656677246,11.026665687561035,10.814839363098145,24886500
2020-04-08,11.033332824707031,11.34666633605957,10.9399995803833,11.113332748413086,10.89984130859375,27995854
2020-04-09,11.10666561126709,11.586666107177734,10.966666221618652,11.50666618347168,11.285618782043457,32119654
2020-04-10,11.333333015441895,11.41333293914795,10.600000381469727,10.760000228881836,10.55329704284668,31905678
2020-04-13,10.699999809265137,10.699999809265137,10.206665992736816,10.50666618347168,10.304828643798828,12078099
2020-04-14,10.633333206176758,11.300000190734863,10.59333324432373,11.166666030883789,10.952150344848633,34920375
2020-04-15,11.213333129882812,11.4399995803833,11.053333282470703,11.15999984741211,10.945611953735352,34142205
2020-04-16,11.020000457763672,11.266666412353516,10.953332901000977,11.013333320617676,10.801763534545898,24693600
2020-04-17,11.133333206176758,11.279999732971191,11.013333320617676,11.133333206176758,10.91945743560791,30754120
2020-04-20,11.146665573120117,11.313332557678223,10.979999542236328,11.279999732971191,11.06330680847168,23364532
2020-04-21,11.173333168029785,11.239999771118164,10.779999732971191,10.9399995803833,10.729837417602539,22799250
2020-04-22,10.760000228881836,11.0600004196167,10.733332633972168,11.013333320617676,10.801763534545898,18144153
2020-04-23,11.126666069030762,11.133333206176758,10.733332633972168,10.746665954589844,10.540218353271484,17685450
2020-04-24,10.75333309173584,10.833333015441895,10.333333015441895,10.426666259765625,10.22636604309082,19077706
2020-04-27,10.44666576385498,10.5,10.173333168029785,10.233332633972168,10.036746978759766,10394232
2020-04-28,10.233332633972168,10.633333206176758,9.406665802001953,10.60666561126709,10.402907371520996,26217384
2020-04-29,10.859999656677246,11.313332557678223,10.666666030883789,11.213333129882812,10.997920989990234,46374933
2020-04-30,11.199999809265137,12.119999885559082,11.073332786560059,11.586666107177734,11.364082336425781,54289449
2020-05-06,11.353333473205566,11.720000267028809,11.25333309173584,11.633333206176758,11.409852981567383,37350384
2020-05-07,11.646665573120117,11.706665992736816,11.34000015258789,11.353333473205566,11.135231971740723,27398253
2020-05-08,11.666666030883789,12.466666221618652,11.453332901000977,12.466666221618652,12.227176666259766,78568330
2020-05-11,13.0,13.666666030883789,12.746665954589844,13.306666374206543,13.051039695739746,95553076
2020-05-12,13.34000015258789,13.460000038146973,12.566665649414062,12.91333293914795,12.665263175964355,58998585
2020-05-13,13.233332633972168,13.84000015258789,13.146665573120117,13.69333267211914,13.430278778076172,78587271
2020-05-14,13.366665840148926,15.086666107177734,13.313332557678223,14.5,14.22144889831543,81054283
2020-05-15,14.5,15.906665802001953,14.266666412353516,15.600000381469727,15.300318717956543,77761171
2020-05-18,15.760000228881836,15.880000114440918,14.079999923706055,14.199999809265137,13.927212715148926,66420708
2020-05-19,14.60666561126709,15.19333267211914,14.333333015441895,14.680000305175781,14.397992134094238,46782895
2020-05-20,14.873332977294922,16.100000381469727,14.533332824707031,15.720000267028809,15.418013572692871,68486407
2020-05-21,15.733332633972168,16.38666534423828,15.133333206176758,15.573332786560059,15.274163246154785,58782441
2020-05-22,15.553333282470703,15.553333282470703,14.399999618530273,14.746665954589844,14.463376998901367,41249460
2020-05-25,14.746665954589844,15.226666450500488,14.266666412353516,14.399999618530273,14.123370170593262,29557936
2020-05-26,14.473333358764648,15.84000015258789,14.473333358764648,15.84000015258789,15.535707473754883,52003050
2020-05-27,16.593332290649414,17.059999465942383,15.333333015441895,16.633333206176758,16.313800811767578,87903216
2020-05-28,16.66666603088379,18.700000762939453,16.520000457763672,18.700000762939453,18.34076690673828,130256122
2020-05-29,19.389999389648438,19.959999084472656,18.600000381469727,18.940000534057617,18.676027297973633,77597355
2020-06-01,19.010000228881836,20.850000381469727,19.010000228881836,20.850000381469727,20.55940818786621,44554407
2020-06-02,22.0,22.799999237060547,21.149999618530273,21.760000228881836,21.456724166870117,83294186
2020-06-03,21.559999465942383,23.329999923706055,20.56999969482422,22.190000534057617,21.8807315826416,83651269
2020-06-04,21.8799991607666,22.31999969482422,21.0,21.350000381469727,21.052438735961914,58001492
2020-06-05,21.110000610351562,22.479999542236328,21.110000610351562,21.530000686645508,21.229930877685547,53705752
2020-06-08,21.600000381469727,22.0,20.010000228881836,20.09000015258789,19.809999465942383,72870422
2020-06-09,20.329999923706055,20.540000915527344,19.799999237060547,20.260000228881836,19.977630615234375,44550052
2020-06-10,20.440000534057617,20.489999771118164,19.309999465942383,20.0,19.721254348754883,50676867
2020-06-11,20.049999237060547,20.459999084472656,19.739999771118164,20.059999465942383,19.78041648864746,45718577
2020-06-12,19.5,20.270000457763672,19.200000762939453,19.889999389648438,19.6127872467041,39023143
2020-06-15,19.739999771118164,21.200000762939453,19.6299991607666,20.549999237060547,20.263587951660156,56369175
2020-06-16,20.770000457763672,20.8799991607666,19.860000610351562,20.350000381469727,20.066375732421875,43302538
2020-06-17,20.0,20.030000686645508,19.15999984741211,19.739999771118164,19.46487808227539,50377574
2020-06-18,19.399999618530273,19.989999771118164,19.350000381469727,19.579999923706055,19.30710792541504,39140382
2020-06-19,19.899999618530273,21.540000915527344,19.899999618530273,21.540000915527344,21.239791870117188,70677758
