day,open,high,low,close,volume
2018-05-11,6.7,6.7,6.62,6.65,2097200
2018-05-14,6.6,6.7,6.6,6.66,1995716
2018-05-15,6.65,6.71,6.63,6.7,3203648
2018-05-16,6.69,6.71,6.6,6.63,3236700
2018-05-17,6.66,6.69,6.61,6.68,2352593
2018-05-18,6.8,6.8,6.69,6.75,4176285
2018-05-21,6.74,6.84,6.72,6.78,4006546
2018-05-22,6.78,6.79,6.74,6.78,2160351
2018-05-23,6.77,6.79,6.63,6.66,3312500
2018-05-24,6.66,6.7,6.54,6.58,2537800
2018-05-25,6.57,6.6,6.5,6.53,2406876
2018-05-28,6.52,6.63,6.47,6.56,2307811
2018-05-29,6.6,6.61,6.5,6.52,1677537
2018-05-30,6.47,6.48,6.39,6.39,2722446
2018-05-31,6.39,6.46,6.38,6.41,2292043
2018-06-01,6.41,6.41,5.89,6.02,8826111
2018-06-04,6.0,6.04,5.91,5.93,3464074
2018-06-05,5.94,6.0,5.92,6.0,2295554
2018-06-06,5.99,5.99,5.95,5.98,1532700
2018-06-07,5.98,6.01,5.93,5.94,1936580
2018-06-08,5.84,5.88,5.6,5.66,3628888
2018-06-11,5.66,5.7,5.61,5.62,2139700
2018-06-12,5.62,5.67,5.47,5.66,3596838
2018-06-13,5.63,5.64,5.48,5.49,3169304
2018-06-14,5.5,5.59,5.46,5.52,2377103
2018-06-15,5.52,5.54,5.3,5.46,3110718
2018-06-19,5.3,5.43,4.93,5.0,4514304
2018-06-20,5.0,5.23,5.0,5.18,3589939
2018-06-21,5.22,5.26,5.11,5.11,2776751
2018-06-22,5.11,5.28,5.06,5.24,2204600
2018-06-25,5.28,5.3,5.18,5.22,1837300
2018-06-26,5.18,5.21,5.04,5.17,2606100
2018-06-27,5.17,5.19,5.08,5.12,1921900
2018-06-28,5.13,5.18,5.0,5.05,2867611
2018-06-29,5.08,5.21,5.06,5.18,2157403
2018-07-02,5.17,5.26,5.17,5.21,2531957
2018-07-03,5.18,5.28,5.06,5.22,2469400
2018-07-04,5.18,5.24,5.13,5.19,2092300
2018-07-05,5.18,5.22,5.02,5.02,2079495
2018-07-06,5.06,5.15,5.0,5.13,2629519
2018-07-09,5.13,5.2,5.08,5.19,1893337
2018-07-10,5.24,5.24,5.16,5.21,1542464
2018-07-11,5.16,5.17,5.07,5.13,1856908
2018-07-12,5.14,5.29,5.1,5.24,3648085
2018-07-13,5.25,5.25,5.16,5.2,2359400
2018-07-16,5.19,5.19,5.12,5.14,2033632
2018-07-17,5.14,5.18,5.11,5.17,1322853
2018-07-18,5.18,5.29,5.15,5.21,3195706
2018-07-19,5.23,5.24,5.12,5.12,2295020
2018-07-20,5.11,5.19,5.11,5.18,1601052
2018-07-23,5.19,5.22,5.09,5.22,2140600
2018-07-24,5.21,5.32,5.19,5.31,5375674
2018-07-25,5.28,5.35,5.28,5.31,4053724
2018-07-26,5.32,5.72,5.28,5.48,9889986
2018-07-27,5.42,5.43,5.31,5.34,4784224
2018-07-30,5.3,5.33,5.22,5.24,3711940
2018-07-31,5.24,5.28,5.22,5.27,2303540
2018-08-01,5.25,5.3,5.07,5.09,5103500
2018-08-02,5.08,5.08,4.74,4.86,6668604
2018-08-03,4.84,4.9,4.83,4.83,1526600
2018-08-06,4.82,4.89,4.76,4.84,2473406
2018-08-07,4.81,5.06,4.81,5.02,4755738
2018-08-08,5.03,5.03,4.9,4.91,3381300
2018-08-09,4.86,5.0,4.85,4.97,3266284
2018-08-10,4.96,5.07,4.94,5.02,2613269
2018-08-13,4.94,4.94,4.53,4.87,5263100
2018-08-14,4.85,4.96,4.81,4.92,3635671
2018-08-15,4.94,5.03,4.9,4.95,4286602
2018-08-16,4.93,4.93,4.73,4.8,3775877
2018-08-17,4.82,4.89,4.75,4.77,2677908
2018-08-20,4.79,4.85,4.59,4.73,3591510
2018-08-21,4.73,4.8,4.7,4.77,2513668
2018-08-22,4.77,4.82,4.69,4.73,2617500
2018-08-23,4.7,4.78,4.69,4.75,1940737
2018-08-24,4.79,4.79,4.65,4.66,1940017
2018-08-27,4.67,4.79,4.67,4.77,3018718
2018-08-28,4.8,4.85,4.8,4.84,2129004
2018-08-29,4.84,4.91,4.73,4.81,3707688
2018-08-30,4.8,4.81,4.74,4.74,1594600
2018-08-31,4.74,4.76,4.65,4.68,3017629
2018-09-03,4.66,4.69,4.61,4.69,1467400
2018-09-04,4.7,4.72,4.64,4.7,2500725
2018-09-05,4.69,4.69,4.62,4.63,1787700
2018-09-06,4.61,4.65,4.55,4.59,1931010
2018-09-07,4.59,4.65,4.57,4.59,1655302
2018-09-10,4.6,4.62,4.5,4.51,2617622
2018-09-11,4.51,4.61,4.49,4.55,2472000
2018-09-12,4.57,4.61,4.55,4.58,1933512
2018-09-13,4.6,4.67,4.52,4.59,2383000
2018-09-14,4.59,4.63,4.55,4.59,2592143
2018-09-17,4.58,4.58,4.42,4.45,3666499
2018-09-18,4.45,4.51,4.41,4.49,3182960
2018-09-19,4.46,4.57,4.46,4.53,4278620
2018-09-20,4.53,4.58,4.5,4.55,3088300
2018-09-21,4.57,4.59,4.52,4.58,3799263
2018-09-25,4.55,4.57,4.52,4.56,3261600
2018-09-26,4.56,4.58,4.5,4.54,4367800
2018-09-27,4.55,4.55,4.46,4.47,3152000
2018-09-28,4.48,4.53,4.44,4.52,3746400
2018-10-08,4.48,4.48,4.32,4.33,4679264
2018-10-09,4.35,4.37,4.31,4.34,1879500
2018-10-10,4.34,4.37,4.3,4.34,1989179
2018-10-11,4.2,4.25,3.91,3.91,7496640
2018-10-12,3.91,3.94,3.7,3.82,5038500
2018-10-15,3.83,3.87,3.76,3.79,3793100
2018-10-16,3.8,3.83,3.7,3.73,3393993
2018-10-17,3.75,3.77,3.64,3.73,2761529
2018-10-18,3.7,3.71,3.53,3.57,3693922
2018-10-19,3.54,3.67,3.46,3.65,3249088
2018-10-22,3.65,3.87,3.65,3.82,6149002
2018-10-23,3.83,3.86,3.73,3.77,3104346
2018-10-24,3.75,3.84,3.74,3.79,2880157
2018-10-25,3.72,3.81,3.67,3.81,3304847
2018-10-26,3.78,3.86,3.78,3.82,3805723
2018-10-29,3.8,3.82,3.73,3.75,2184400
2018-10-30,3.73,3.84,3.72,3.81,3331113
2018-10-31,3.83,3.92,3.83,3.88,4129715
2018-11-01,3.87,3.98,3.86,3.88,4654862
2018-11-02,3.91,4.03,3.91,4.0,6082916
2018-11-05,3.98,4.07,3.98,4.07,5102654
2018-11-06,4.06,4.06,3.94,4.02,3748652
2018-11-07,4.02,4.1,4.0,4.05,4961870
2018-11-08,4.07,4.08,3.99,4.01,3853784
2018-11-09,3.98,4.03,3.97,3.98,3099525
2018-11-12,4.0,4.17,4.0,4.15,6421197
2018-11-13,4.1,4.33,4.1,4.27,6695494
2018-11-14,4.29,4.34,4.24,4.25,5040185
2018-11-15,4.31,4.35,4.27,4.34,4376494
2018-11-16,4.37,4.52,4.33,4.38,6134076
2018-11-19,4.39,4.44,4.29,4.38,4937089
2018-11-20,4.38,4.4,4.24,4.26,5179940
2018-11-21,4.2,4.32,4.2,4.3,3976188
2018-11-22,4.29,4.31,4.22,4.26,3981482
2018-11-23,4.26,4.29,4.08,4.1,4707425
2018-11-26,4.07,4.15,4.0,4.02,3637322
2018-11-27,4.03,4.2,4.03,4.16,5175187
2018-11-28,4.19,4.21,4.08,4.17,3622892
2018-11-29,4.21,4.21,4.03,4.06,3825384
2018-11-30,4.02,4.23,4.02,4.14,3281319
2018-12-03,4.23,4.3,4.18,4.25,6041161
2018-12-04,4.25,4.33,4.21,4.33,4219370
2018-12-05,4.24,4.3,4.18,4.27,3930976
2018-12-06,4.26,4.27,4.17,4.2,3274971
2018-12-07,4.19,4.23,4.17,4.2,2618600
2018-12-10,4.23,4.27,4.13,4.14,4720560
2018-12-11,4.13,4.32,4.13,4.28,5678268
2018-12-12,4.35,4.35,4.21,4.22,3745230
2018-12-13,4.25,4.29,4.2,4.26,3854100
2018-12-14,4.26,4.28,4.12,4.15,3932800
2018-12-17,4.17,4.2,4.05,4.16,3048900
2018-12-18,4.15,4.15,4.02,4.06,3894066
2018-12-19,4.09,4.09,4.0,4.01,3149900
2018-12-20,4.01,4.04,3.93,4.02,3867688
2018-12-21,3.98,4.06,3.97,4.02,2114747
2018-12-24,4.03,4.03,3.95,4.0,2882600
2018-12-25,3.96,3.97,3.79,3.93,4892659
2018-12-26,3.91,3.95,3.88,3.93,2134752
2018-12-27,3.98,4.02,3.87,3.87,2619593
2018-12-28,3.92,3.93,3.86,3.89,1706844
2019-01-02,3.9,3.9,3.8,3.81,2841517
2019-01-03,3.78,3.86,3.76,3.79,1771038
2019-01-04,3.76,3.9,3.76,3.9,2675954
2019-01-07,3.93,3.97,3.91,3.96,3154100
2019-01-08,3.94,3.98,3.92,3.95,2812580
2019-01-09,3.96,4.05,3.96,3.98,3439180
2019-01-10,4.02,4.02,3.97,4.0,2146842
2019-01-11,3.97,4.01,3.95,4.01,2715862
2019-01-14,4.01,4.05,3.95,3.99,2137068
2019-01-15,3.98,4.05,3.96,4.05,2513953
2019-01-16,4.03,4.11,4.0,4.05,3696719
2019-01-17,4.05,4.05,4.01,4.01,2269523
2019-01-18,4.05,4.32,4.02,4.16,10117709
2019-01-21,4.13,4.49,4.09,4.35,15170682
2019-01-22,4.34,4.38,4.18,4.23,9814004
2019-01-23,4.21,4.36,4.19,4.36,12598610
2019-01-24,4.31,4.67,4.23,4.53,22589147
2019-01-25,4.48,4.48,4.3,4.32,16749872
2019-01-28,4.32,4.32,4.14,4.19,11029536
2019-01-29,4.15,4.28,4.08,4.13,8884967
2019-01-30,4.12,4.12,3.96,3.96,8592826
2019-01-31,3.92,4.02,3.85,3.9,5844056
2019-02-01,3.93,3.99,3.9,3.99,4588554
2019-02-11,4.01,4.11,3.99,4.1,5312260
2019-02-12,4.11,4.23,4.09,4.23,8206249
2019-02-13,4.21,4.5,4.18,4.35,14457759
2019-02-14,4.32,4.4,4.26,4.38,9245153
2019-02-15,4.38,4.58,4.33,4.35,13398810
2019-02-18,4.35,4.48,4.35,4.47,14648185
2019-02-19,4.5,4.64,4.44,4.64,26074077
2019-02-20,4.75,4.94,4.54,4.56,35460394
2019-02-21,4.51,4.62,4.43,4.45,21277174
2019-02-22,4.44,4.6,4.41,4.55,16418240
2019-02-25,4.56,4.79,4.55,4.77,26171133
2019-02-26,4.77,4.88,4.66,4.76,21318732
2019-02-27,4.73,4.85,4.68,4.75,14802168
2019-02-28,4.76,4.93,4.76,4.86,18313827
2019-03-01,4.88,4.92,4.76,4.84,10409085
2019-03-04,4.85,4.96,4.82,4.86,19688924
2019-03-05,4.85,4.91,4.81,4.91,15954198
2019-03-06,4.93,5.1,4.88,5.05,22065878
2019-03-07,5.07,5.12,4.97,5.1,19122312
2019-03-08,5.04,5.07,4.9,5.0,22224322
2019-03-11,5.0,5.29,4.93,5.24,20497692
2019-03-12,5.25,5.31,5.17,5.23,20585991
2019-03-13,5.2,5.21,5.05,5.08,12989652
2019-03-14,5.06,5.14,5.0,5.01,13264320
2019-03-15,5.03,5.1,5.01,5.05,9773646
2019-03-18,5.04,5.13,5.03,5.12,9585371
2019-03-19,5.09,5.15,5.05,5.07,8841396
2019-03-20,5.07,5.1,4.96,5.06,11631069
2019-03-21,5.09,5.19,5.06,5.12,11634518
2019-03-22,5.14,5.18,5.05,5.14,9710963
2019-03-25,5.09,5.14,5.06,5.09,7415500
2019-03-26,5.08,5.12,5.0,5.03,10061200
2019-03-27,5.03,5.04,4.92,4.99,8816101
2019-03-28,4.97,4.99,4.87,4.87,4988100
2019-03-29,4.9,5.0,4.88,5.0,9524227
2019-04-01,5.01,5.14,5.01,5.13,15653901
2019-04-02,5.15,5.25,5.11,5.19,14354182
2019-04-03,5.17,5.22,5.13,5.2,8716193
2019-04-04,5.22,5.45,5.18,5.39,24344543
2019-04-08,5.49,5.93,5.48,5.93,56609064
2019-04-09,5.78,5.78,5.58,5.62,31007950
2019-04-10,5.57,5.74,5.41,5.54,20408536
2019-04-11,5.54,5.55,5.35,5.37,11647080
2019-04-12,5.37,5.44,5.35,5.43,6925477
2019-04-15,5.49,5.51,5.35,5.35,9726276
2019-04-16,5.37,5.43,5.3,5.41,9846375
2019-04-17,5.41,5.5,5.35,5.48,11051035
2019-04-18,5.46,5.46,5.36,5.37,7208610
2019-04-19,5.36,5.65,5.28,5.57,16352239
2019-04-22,5.52,5.77,5.44,5.63,24387746
2019-04-23,5.55,5.56,5.38,5.41,12714071
2019-04-24,5.41,5.49,5.36,5.45,7042323
2019-04-25,5.41,5.44,5.15,5.19,12161233
2019-04-26,5.18,5.22,5.0,5.09,8818900
2019-04-29,5.05,5.06,4.89,4.93,7921998
2019-04-30,4.93,4.99,4.9,4.92,4170137
2019-05-06,4.9,4.91,4.58,4.63,10180510
2019-05-07,4.63,4.72,4.61,4.69,3992604
2019-05-08,4.65,4.76,4.57,4.72,3138921
2019-05-09,4.65,4.77,4.64,4.77,2785285
2019-05-10,4.78,4.96,4.77,4.93,6277891
2019-05-13,4.91,5.0,4.87,4.97,3892973
2019-05-14,4.91,4.97,4.88,4.89,2746720
2019-05-15,5.3,5.3,4.95,4.98,10136790
2019-05-16,5.1,5.2,5.0,5.14,11271868
2019-05-17,5.14,5.39,5.03,5.09,17045968
2019-05-20,5.0,5.02,4.79,4.83,10025990
2019-05-21,4.8,4.89,4.8,4.84,5592828
2019-05-22,4.83,4.84,4.76,4.84,4033702
2019-05-23,4.83,4.84,4.73,4.84,3189100
2019-05-24,4.79,4.84,4.75,4.84,2530400
2019-05-27,4.8,4.94,4.8,4.93,3909106
2019-05-28,4.92,4.94,4.88,4.88,3001000
2019-05-29,4.88,4.92,4.83,4.87,2733006
2019-05-30,4.87,5.0,4.84,4.95,5319944
2019-05-31,4.92,4.97,4.86,4.94,3434742
2019-06-03,4.91,4.95,4.78,4.8,3552980
2019-06-04,4.8,4.81,4.63,4.66,4568700
2019-06-05,4.68,4.74,4.64,4.66,2805000
2019-06-06,4.65,4.67,4.4,4.65,6593364
2019-06-10,4.59,4.66,4.54,4.59,3238175
2019-06-11,4.59,4.71,4.54,4.69,5187780
2019-06-12,4.68,4.68,4.59,4.65,5075095
2019-06-13,4.63,4.67,4.59,4.65,4091781
2019-06-14,4.65,4.65,4.47,4.6,6461830
2019-06-17,4.55,4.56,4.45,4.48,3913180
2019-06-18,4.46,4.48,4.39,4.41,3714972
2019-06-19,4.48,4.51,4.42,4.43,4521265
2019-06-20,4.45,4.51,4.4,4.49,5023719
2019-06-21,4.5,4.65,4.49,4.62,7804019
2019-06-24,4.59,4.83,4.59,4.73,10225656
2019-06-25,4.67,4.69,4.56,4.6,6067300
2019-06-26,4.56,4.59,4.5,4.53,2758800
2019-06-27,4.53,4.58,4.48,4.5,3909344
2019-06-28,4.49,4.5,4.42,4.46,2666852
2019-07-01,4.51,4.57,4.49,4.55,5946651
2019-07-02,4.55,4.57,4.52,4.53,2477429
2019-07-03,4.52,4.54,4.46,4.48,2749008
2019-07-04,4.47,4.51,4.46,4.47,1652900
2019-07-05,4.48,4.5,4.46,4.48,1267476
2019-07-08,4.49,4.49,4.34,4.34,3318654
2019-07-09,4.37,4.38,4.31,4.36,1564135
2019-07-10,4.36,4.38,4.33,4.34,1274437
2019-07-11,4.35,4.41,4.34,4.35,1521105
2019-07-12,4.35,4.52,4.35,4.48,4934524
2019-07-15,4.45,4.93,4.35,4.7,13953337
2019-07-16,4.6,4.84,4.57,4.7,12158919
2019-07-17,4.69,4.79,4.63,4.69,7246468
2019-07-18,4.61,4.7,4.54,4.6,6298315
2019-07-19,4.57,4.63,4.47,4.49,7460557
2019-07-22,4.46,4.47,4.28,4.3,5948805
2019-07-23,4.27,4.37,4.27,4.35,2409404
2019-07-24,4.35,4.45,4.33,4.38,3304490
2019-07-25,4.37,4.4,4.35,4.38,2147063
2019-07-26,4.38,4.38,4.32,4.36,1675600
2019-07-29,4.36,4.37,4.27,4.29,3201200
2019-07-30,4.29,4.33,4.27,4.27,3410600
2019-07-31,4.27,4.31,4.25,4.29,2414267
2019-08-01,4.27,4.3,4.24,4.26,1516500
2019-08-02,4.13,4.22,4.13,4.17,2540367
2019-08-05,4.15,4.18,4.09,4.11,2129758
2019-08-06,4.07,4.07,3.95,4.03,3269720
2019-08-07,4.03,4.1,4.02,4.05,1897825
2019-08-08,4.05,4.09,4.04,4.07,1189925
2019-08-09,4.09,4.1,4.0,4.01,1774402
2019-08-12,4.01,4.04,3.97,4.03,1693985
2019-08-13,4.03,4.03,3.98,3.99,923100
2019-08-14,4.03,4.04,4.0,4.02,1430492
2019-08-15,3.97,4.0,3.9,4.0,2181305
2019-08-16,3.98,4.02,3.96,3.99,1925932
2019-08-19,4.01,4.08,4.0,4.08,2957050
2019-08-20,4.08,4.15,4.07,4.1,2945400
2019-08-21,4.1,4.13,4.06,4.1,1976200
2019-08-22,4.11,4.12,4.05,4.1,2405832
2019-08-23,4.09,4.13,4.06,4.09,2862199
2019-08-26,4.05,4.05,4.01,4.04,1929100
2019-08-27,4.04,4.13,4.03,4.12,3643567
2019-08-28,4.11,4.14,4.1,4.11,2635155
2019-08-29,4.11,4.14,4.1,4.11,1473500
2019-08-30,4.13,4.14,4.04,4.09,2111320
2019-09-02,4.07,4.15,4.06,4.14,2397600
2019-09-03,4.16,4.17,4.09,4.12,2644400
2019-09-04,4.11,4.14,4.09,4.14,2508500
2019-09-05,4.14,4.22,4.14,4.16,5018054
2019-09-06,4.17,4.2,4.14,4.17,2751520
2019-09-09,4.19,4.27,4.17,4.26,5176481
2019-09-10,4.26,4.3,4.25,4.29,4266400
2019-09-11,4.29,4.32,4.25,4.26,4272281
2019-09-12,4.27,4.29,4.25,4.27,2886724
2019-09-16,4.27,4.3,4.27,4.3,2416583
2019-09-17,4.28,4.29,4.14,4.16,3783589
2019-09-18,4.19,4.19,4.16,4.18,1904695
2019-09-19,4.17,4.19,4.13,4.17,2853900
2019-09-20,4.18,4.19,4.12,4.13,3475404
2019-09-23,4.11,4.13,4.03,4.07,3117500
2019-09-24,4.06,4.09,4.05,4.07,5632544
2019-09-25,4.06,4.06,3.99,4.0,3716968
2019-09-26,4.0,4.02,3.92,3.93,2868800
2019-09-27,3.93,3.98,3.93,3.97,1225900
2019-09-30,3.99,4.02,3.96,3.96,1811411
2019-10-08,3.98,4.01,3.96,3.99,2150888
2019-10-09,3.97,4.0,3.95,4.0,923100
2019-10-10,4.0,4.02,3.99,4.01,2189700
2019-10-11,4.01,4.03,3.98,4.01,1740400
2019-10-14,4.02,4.08,4.02,4.07,2881200
2019-10-15,4.08,4.09,4.01,4.03,1891300
2019-10-16,4.01,4.05,3.98,3.99,1522200
2019-10-17,3.99,4.01,3.97,3.98,1704854
2019-10-18,4.0,4.0,3.92,3.92,1778800
2019-10-21,3.92,3.94,3.88,3.91,2080200
2019-10-22,3.91,3.98,3.91,3.97,1555846
