day,open,high,low,close,volume
2017-08-21,3.79,3.86,3.78,3.85,52028043
2017-08-22,3.84,3.84,3.8,3.82,30891084
2017-08-23,3.83,3.84,3.79,3.81,21232500
2017-08-24,3.81,3.81,3.77,3.78,23253034
2017-08-25,3.78,3.85,3.77,3.84,38966598
2017-08-28,3.84,3.91,3.83,3.86,60654436
2017-08-29,3.86,3.88,3.83,3.86,38466301
2017-08-30,3.85,3.86,3.79,3.83,55421562
2017-08-31,3.83,3.85,3.77,3.81,46892412
2017-09-01,3.81,3.82,3.78,3.81,47968937
2017-09-04,3.8,3.83,3.78,3.83,51931357
2017-09-05,3.83,3.83,3.79,3.8,36725771
2017-09-06,3.8,3.85,3.78,3.84,54251322
2017-09-07,3.83,3.85,3.81,3.82,34225379
2017-09-08,3.82,3.84,3.8,3.82,29483509
2017-09-11,3.82,3.84,3.8,3.83,33643333
2017-09-12,3.83,3.87,3.82,3.85,59945254
2017-09-13,3.85,3.87,3.83,3.86,43253968
2017-09-14,3.86,3.87,3.79,3.79,71239086
2017-09-15,3.79,3.8,3.77,3.79,34457904
2017-09-18,3.8,3.82,3.79,3.81,31478108
2017-09-19,3.82,3.82,3.76,3.77,41376055
2017-09-20,3.77,3.79,3.75,3.78,32679747
2017-09-21,3.77,3.78,3.75,3.75,24191892
2017-09-22,3.75,3.75,3.68,3.71,40711716
2017-09-25,3.7,3.7,3.65,3.66,32740177
2017-09-26,3.66,3.67,3.64,3.66,25651884
2017-09-27,3.66,3.71,3.65,3.69,25970501
2017-09-28,3.7,3.71,3.68,3.68,21133615
2017-09-29,3.7,3.72,3.68,3.68,26422961
2017-10-09,3.72,3.74,3.71,3.74,26924953
2017-10-10,3.74,3.76,3.72,3.76,35643940
2017-10-11,3.76,3.77,3.74,3.75,24063529
2017-10-12,3.74,3.75,3.7,3.72,26182700
2017-10-13,3.71,3.74,3.71,3.74,21575479
2017-10-16,3.75,3.76,3.7,3.72,36644655
2017-10-17,3.72,3.74,3.7,3.73,25642790
2017-10-18,3.73,3.74,3.7,3.7,26296680
2017-10-19,3.7,3.72,3.66,3.68,28120278
2017-10-20,3.68,3.69,3.66,3.69,15812748
