Date,Open,High,Low,Close,Adj Close,Volume
2020-12-28,184.3000030517578,190.3699951171875,182.60000610351562,187.92999267578125,187.8371124267578,30338431
2020-12-29,186.0,186.0,178.4600067138672,178.60000610351562,178.51173400878906,36117782
2020-12-30,180.66000366210938,191.9499969482422,180.66000366210938,186.0,185.90806579589844,51043108
2020-12-31,188.86000061035156,195.8300018310547,184.25999450683594,194.3000030517578,194.2039794921875,50511942
2021-01-04,189.0,211.16000366210938,187.08999633789062,206.75999450683594,206.65780639648438,58950161
2021-01-05,206.0,221.22999572753906,202.00999450683594,219.89999389648438,219.7913055419922,54530597
2021-01-06,219.72000122070312,222.17999267578125,212.0,216.3000030517578,216.19309997558594,43465214
2021-01-07,216.60000610351562,228.32000732421875,214.1999969482422,225.0399932861328,224.92877197265625,42860254
2021-01-08,233.0,234.32000732421875,220.6999969482422,227.50999450683594,227.39755249023438,42675836
2021-01-11,234.58999633789062,245.0,230.97999572753906,234.86000061035156,234.74392700195312,53425466
2021-01-12,231.8000030517578,239.75,220.0,236.99000549316406,236.8728790283203,43312458
2021-01-13,238.0,249.8800048828125,229.69000244140625,239.3000030517578,239.18173217773438,48034787
2021-01-14,232.0,235.4499969482422,222.33999633789062,223.9499969482422,223.8393096923828,44595502
2021-01-15,222.0,228.9199981689453,216.5,225.1999969482422,225.0886993408203,37705046
2021-01-18,220.0,224.0,216.25999450683594,221.69000244140625,221.58042907714844,26378933
2021-01-19,222.05999755859375,225.1999969482422,213.55999755859375,216.1999969482422,216.0931396484375,27625013
2021-01-20,219.89999389648438,226.3000030517578,218.00999450683594,222.0,221.89027404785156,38140108
2021-01-21,220.0,239.60000610351562,216.80999755859375,235.52000427246094,235.40359497070312,58570987
2021-01-22,235.72000122070312,243.66000366210938,231.50999450683594,242.9199981689453,242.79994201660156,42388678
2021-01-25,246.5,262.95001220703125,245.0,260.0,259.8714904785156,55938894
2021-01-26,257.0,262.5899963378906,250.99000549316406,254.22000122070312,254.0943603515625,39455544
2021-01-27,250.1999969482422,259.44000244140625,234.5,257.0,256.87298583984375,52135100
2021-01-28,245.97000122070312,252.5,242.97999572753906,244.36000061035156,244.23922729492188,32646175
2021-01-29,249.0,250.42999267578125,237.5,247.0,246.8779296875,33598269
2021-02-01,245.0,250.1300048828125,239.0,246.88999938964844,246.76797485351562,26379450
2021-02-02,252.0,268.0,250.5,267.5,267.3677978515625,47109997
2021-02-03,268.1000061035156,273.3699951171875,260.29998779296875,263.0,262.8700256347656,38402952
2021-02-04,258.0,264.8900146484375,255.33999633789062,259.8999938964844,259.77154541015625,31035090
2021-02-05,262.0,268.2799987792969,247.5,249.0,248.87693786621094,48055051
2021-02-08,248.99000549316406,252.97999572753906,240.00999450683594,250.1999969482422,250.0763397216797,37246177
2021-02-09,253.10000610351562,259.0199890136719,247.5,257.0,256.87298583984375,37495428
2021-02-10,261.0,270.6600036621094,253.0,266.95001220703125,266.8180847167969,41893871
2021-02-18,268.8599853515625,268.8599853515625,255.3300018310547,258.989990234375,258.86199951171875,47264558
2021-02-19,254.89999389648438,257.6600036621094,245.72999572753906,257.3500061035156,257.2228088378906,38258702
2021-02-22,256.6000061035156,256.6600036621094,239.4499969482422,239.52000427246094,239.40162658691406,42713093
2021-02-23,229.58999633789062,235.02000427246094,222.89999389648438,225.0,224.8887939453125,47651022
2021-02-24,225.0,228.58999633789062,203.60000610351562,208.99000549316406,208.88671875,67648518
2021-02-25,215.77000427246094,215.85000610351562,205.8000030517578,209.25,209.14657592773438,36953222
2021-02-26,196.5,204.0,194.0,197.27000427246094,197.17250061035156,50361602
2021-03-01,201.0,210.99000549316406,197.5,210.89999389648438,210.79576110839844,44429351
2021-03-02,214.64999389648438,215.8000030517578,205.22000122070312,211.39999389648438,211.29551696777344,38792835
2021-03-03,205.0,210.3000030517578,201.97000122070312,209.75,209.64633178710938,26306180
2021-03-04,205.0,205.10000610351562,197.3000030517578,198.5,198.40188598632812,34684991
2021-03-05,187.3699951171875,199.50999450683594,186.17999267578125,196.3699951171875,196.27293395996094,32531909
2021-03-08,196.3699951171875,197.3300018310547,176.72999572753906,176.72999572753906,176.6426544189453,59132823
2021-03-09,172.41000366210938,178.60000610351562,162.02999877929688,170.67999267578125,170.59564208984375,59920495
2021-03-10,180.0,181.8800048828125,175.77999877929688,177.19000244140625,177.10243225097656,43150717
2021-03-11,176.9499969482422,185.0,174.10000610351562,182.97000122070312,182.8795623779297,36782790
2021-03-12,186.1699981689453,187.99000549316406,178.89999389648438,181.67999267578125,181.59019470214844,30184822
2021-03-15,178.5500030517578,181.0,172.0,174.25999450683594,174.1738739013672,29560239
2021-03-16,177.5800018310547,179.10000610351562,173.3699951171875,176.47000122070312,176.38278198242188,19705640
2021-03-17,174.02000427246094,179.97000122070312,171.47999572753906,176.8800048828125,176.79258728027344,21370528
2021-03-18,178.7899932861328,180.6300048828125,177.27999877929688,178.5500030517578,178.46176147460938,20106437
2021-03-19,173.0,175.3699951171875,169.66000366210938,171.14999389648438,171.06539916992188,25822722
2021-03-22,172.3300018310547,175.47999572753906,170.00999450683594,173.8000030517578,173.714111328125,18568291
2021-03-23,175.8000030517578,176.17999267578125,166.3000030517578,168.97000122070312,168.88648986816406,22664897
2021-03-24,167.99000549316406,169.24000549316406,162.0,162.74000549316406,162.65957641601562,24826930
2021-03-25,157.0,163.4499969482422,155.60000610351562,161.1999969482422,161.12033081054688,25619064
2021-03-26,163.00999450683594,172.0,162.89999389648438,170.99000549316406,170.90550231933594,32853032
2021-03-29,170.00999450683594,170.47999572753906,164.8000030517578,168.10000610351562,168.0169219970703,23472864
2021-03-30,161.0,169.0,159.10000610351562,169.0,168.91647338867188,33893090
2021-03-31,169.2100067138672,172.63999938964844,162.55999755859375,164.50999450683594,164.42868041992188,27015303
2021-04-01,168.0,171.89999389648438,167.00999450683594,169.07000732421875,168.9864501953125,29995780
2021-04-02,170.99000549316406,178.1999969482422,168.5800018310547,175.8699951171875,175.78306579589844,34953200
2021-04-06,176.8000030517578,179.24000549316406,172.8000030517578,176.08999633789062,176.00296020507812,25590985
2021-04-07,177.14999389648438,178.0800018310547,169.5,170.99000549316406,170.90550231933594,28170350
2021-04-08,169.0,171.5,167.1199951171875,170.47999572753906,170.39573669433594,16004306
2021-04-09,171.89999389648438,172.10000610351562,166.0,166.72000122070312,166.63760375976562,20499577
2021-04-12,166.72999572753906,169.38999938964844,162.60000610351562,163.4600067138672,163.37921142578125,20126800
2021-04-13,163.47999572753906,167.6300048828125,163.47999572753906,164.00999450683594,163.92893981933594,15676294
2021-04-14,167.0,171.0,167.0,170.9499969482422,170.86550903320312,29549145
2021-04-15,168.5,168.64999389648438,163.5,165.49000549316406,165.40821838378906,24749989
2021-04-16,165.39999389648438,166.39999389648438,160.3300018310547,165.3000030517578,165.2183074951172,23459944
2021-04-19,165.0,177.0,164.17999267578125,176.0500030517578,175.96299743652344,50735050
2021-04-20,175.0,175.0,169.77999877929688,171.24000549316406,171.15536499023438,37567703
2021-04-21,169.0,170.58999633789062,167.1699981689453,168.58999633789062,168.5066680908203,23048888
2021-04-22,170.0,171.77999877929688,167.22000122070312,168.7100067138672,168.62661743164062,19750844
2021-04-23,167.17999267578125,171.3800048828125,166.27000427246094,169.25,169.16635131835938,22882799
2021-04-26,170.0,173.0,167.25,167.5,167.41722106933594,31951410
2021-04-27,166.0,167.39999389648438,163.39999389648438,164.94000244140625,164.8584747314453,25563921
2021-04-28,164.86000061035156,168.5399932861328,162.9600067138672,165.5,165.41819763183594,21841198
2021-04-29,163.0,164.92999267578125,162.1999969482422,162.9499969482422,162.8694610595703,27585404
2021-04-30,161.49000549316406,162.1999969482422,156.7100067138672,158.57000732421875,158.49163818359375,35989914
2021-05-06,157.0,157.0,150.0,150.0,149.9258575439453,42315808
2021-05-07,148.1199951171875,149.9600067138672,143.38999938964844,143.9499969482422,143.87884521484375,37798038
2021-05-10,143.9499969482422,148.35000610351562,141.44000244140625,147.0,146.92735290527344,26073875
2021-05-11,143.6999969482422,148.75999450683594,140.97000122070312,146.55999755859375,146.48756408691406,26963996
2021-05-12,148.25999450683594,155.0,148.25999450683594,153.72999572753906,153.65402221679688,38465914
2021-05-13,150.75,151.0,148.55999755859375,148.99000549316406,148.91636657714844,21269609
2021-05-14,147.89999389648438,154.10000610351562,146.30999755859375,153.52999877929688,153.45411682128906,30027866
2021-05-17,155.42999267578125,160.8800048828125,154.4499969482422,159.77999877929688,159.70103454589844,36300256
2021-05-18,160.0,161.8000030517578,156.8800048828125,158.6999969482422,158.62156677246094,19495212
2021-05-19,159.89999389648438,174.0,159.8800048828125,172.77999877929688,172.69461059570312,59649087
2021-05-20,170.0,177.55999755859375,169.10000610351562,172.94000244140625,172.85452270507812,49988848
2021-05-21,174.00999450683594,177.99000549316406,170.10000610351562,173.1999969482422,173.11439514160156,33496551
2021-05-24,171.91000366210938,175.5,169.97999572753906,173.47000122070312,173.38426208496094,27172287
2021-05-25,175.0,178.0,172.6999969482422,176.52000427246094,176.43275451660156,33152287
2021-05-26,178.0,184.5800018310547,176.0,176.1699981689453,176.0829315185547,34557799
2021-05-27,179.0,179.67999267578125,174.5,177.4499969482422,177.36228942871094,23402610
2021-05-28,177.4499969482422,185.0,176.07000732421875,181.67999267578125,181.59019470214844,37119487
2021-05-31,175.25999450683594,179.11000061035156,170.17999267578125,178.6999969482422,178.61167907714844,43755316
2021-06-01,178.72999572753906,190.89999389648438,178.72999572753906,189.4600067138672,189.36636352539062,51360412
2021-06-02,190.0,191.85000610351562,185.1999969482422,186.5,186.40782165527344,29434964
2021-06-03,186.60000610351562,187.5,180.17999267578125,183.89999389648438,183.80909729003906,25080057
2021-06-04,181.61000061035156,192.0,180.52000427246094,189.39999389648438,189.30638122558594,31984839
2021-06-07,191.0,192.8699951171875,187.0,190.35000610351562,190.25592041015625,25451802
2021-06-08,194.0,205.60000610351562,193.25,202.80999755859375,202.7097625732422,55923856
2021-06-09,202.89999389648438,203.5,197.02000427246094,202.0,201.90016174316406,31655582
2021-06-10,202.0500030517578,216.0500030517578,201.0,214.11000061035156,214.00418090820312,44100032
2021-06-11,214.3000030517578,229.9499969482422,212.0800018310547,227.02000427246094,226.90780639648438,54008511
2021-06-15,231.5399932861328,237.8000030517578,224.8699951171875,232.32000732421875,232.20518493652344,51810075
2021-06-16,226.0,231.66000366210938,210.66000366210938,211.0,210.89572143554688,61817590
2021-06-17,210.9600067138672,232.10000610351562,210.8300018310547,232.10000610351562,231.98529052734375,51997758
2021-06-18,236.0,252.32000732421875,234.64999389648438,245.0,244.87890625,57189601
2021-06-21,243.8800048828125,249.55999755859375,232.1300048828125,242.5800018310547,242.46011352539062,43052635
2021-06-22,243.0,247.0,236.0,237.8800048828125,237.76243591308594,31642808
2021-06-23,233.0,249.8000030517578,232.5,243.3000030517578,243.17974853515625,39450060
2021-06-24,244.0,251.8699951171875,240.17999267578125,244.88999938964844,244.7689666748047,31228504
2021-06-25,247.0,248.66000366210938,238.0,244.99000549316406,244.86892700195312,29650236
2021-06-28,244.99000549316406,255.0,243.52000427246094,253.6300048828125,253.50465393066406,34727198
2021-06-29,257.3999938964844,259.6000061035156,250.0,253.3000030517578,253.1748046875,30625754
2021-06-30,250.0,256.5,246.0,251.0,250.87594604492188,28540731
2021-07-01,251.0,252.5,235.60000610351562,236.60000610351562,236.48306274414062,42260287
2021-07-02,233.0,243.5,228.88999938964844,239.0399932861328,238.92184448242188,37426013
2021-07-05,236.0399932861328,250.0,235.57000732421875,249.5500030517578,249.42666625976562,32490116
2021-07-06,255.0,261.0199890136719,241.0,250.5,250.37619018554688,51791670
2021-07-07,244.0,258.6000061035156,240.8800048828125,255.08999633789062,254.9639129638672,38638656
2021-07-08,253.0,261.5400085449219,251.1199951171875,251.9600067138672,251.83547973632812,39390995
2021-07-09,250.8800048828125,254.99000549316406,241.8800048828125,248.82000732421875,248.69703674316406,36494699
2021-07-12,253.3000030517578,272.9100036621094,251.5,266.4800109863281,266.3482971191406,56005708
2021-07-13,266.489990234375,269.7300109863281,260.2200012207031,265.1000061035156,264.968994140625,27731391
2021-07-14,261.0,261.0,245.0,245.2899932861328,245.16876220703125,61271686
2021-07-15,239.0,243.5500030517578,230.0,236.39999389648438,236.2831573486328,55189867
2021-07-16,235.75,235.75,221.02999877929688,222.9199981689453,222.809814453125,56274148
2021-07-19,220.0,231.99000549316406,214.3000030517578,223.97000122070312,223.8592987060547,37218723
2021-07-20,220.0,229.4600067138672,219.11000061035156,227.5,227.38755798339844,24674966
2021-07-21,231.1999969482422,244.99000549316406,230.00999450683594,241.22999572753906,241.1107635498047,47151119
2021-07-22,246.3000030517578,249.44000244140625,240.1699981689453,248.9600067138672,248.8369598388672,37477327
2021-07-23,247.44000244140625,262.0,245.0800018310547,258.67999267578125,258.5521545410156,46056227
2021-07-26,250.5800018310547,259.739990234375,241.00999450683594,248.5500030517578,248.42715454101562,40442824
2021-07-27,246.0,257.8800048828125,237.1999969482422,238.7100067138672,238.59202575683594,37770720
2021-07-28,229.99000549316406,241.10000610351562,223.99000549316406,236.5,236.38311767578125,33219863
2021-07-29,246.94000244140625,257.29998779296875,242.82000732421875,257.20001220703125,257.0729064941406,42885105
2021-07-30,257.19000244140625,268.29998779296875,252.1300048828125,264.7099914550781,264.57916259765625,45799399
2021-08-02,276.0,291.17999267578125,273.29998779296875,291.17999267578125,291.03607177734375,62225903
2021-08-03,299.0,299.0,275.010009765625,280.0799865722656,279.9415588378906,48934853
2021-08-04,283.010009765625,308.0899963378906,282.0,308.0899963378906,307.9377136230469,53430639
2021-08-05,301.0,306.25,294.8699951171875,299.4599914550781,299.3119812011719,36882291
2021-08-06,313.0,317.29998779296875,298.5,303.4800109863281,303.4800109863281,45362627
2021-08-09,295.0,297.3999938964844,283.0,293.54998779296875,293.54998779296875,34162079
2021-08-10,293.55999755859375,302.30999755859375,282.0,292.0,292.0,33103516
2021-08-11,289.0,298.8299865722656,286.1600036621094,294.989990234375,294.989990234375,26399395
2021-08-12,293.0,313.3800048828125,289.3699951171875,308.9800109863281,308.9800109863281,38277898
2021-08-13,303.0,312.5,297.989990234375,300.0199890136719,300.0199890136719,24690646
2021-08-16,297.0,297.0,285.0,285.3999938964844,285.3999938964844,30506701
2021-08-17,283.45001220703125,290.5,278.0,280.30999755859375,280.30999755859375,27205840
2021-08-18,285.4100036621094,288.0899963378906,278.19000244140625,283.6600036621094,283.6600036621094,22172302
2021-08-19,283.6600036621094,298.67999267578125,278.57000732421875,293.7200012207031,293.7200012207031,36167179
2021-08-20,289.0,293.6000061035156,282.0,285.0899963378906,285.0899963378906,24717320
2021-08-23,281.5,294.44000244140625,275.54998779296875,289.79998779296875,289.79998779296875,29582687
2021-08-24,292.7900085449219,302.0,290.04998779296875,298.25,298.25,27439906
2021-08-25,297.79998779296875,299.79998779296875,291.0,296.20001220703125,296.20001220703125,17914538
2021-08-26,297.0,298.7699890136719,282.5,282.5,282.5,26368159
2021-08-27,280.989990234375,296.0299987792969,280.0,288.1499938964844,288.1499938964844,26288930
2021-08-30,277.44000244140625,288.0,273.9599914550781,281.9700012207031,281.9700012207031,41909234
2021-08-31,286.8800048828125,286.8800048828125,266.54998779296875,277.0,277.0,32966834
2021-09-01,277.0,277.9700012207031,257.6000061035156,266.29998779296875,266.29998779296875,28767422
2021-09-02,267.010009765625,271.989990234375,262.70001220703125,267.0,267.0,16524443
2021-09-03,267.010009765625,271.0,250.39999389648438,254.11000061035156,254.11000061035156,28796413
2021-09-06,259.989990234375,279.0,259.0,277.6000061035156,277.6000061035156,39778881
2021-09-07,277.6000061035156,281.1099853515625,273.2699890136719,275.95001220703125,275.95001220703125,20763353
2021-09-08,277.8999938964844,279.2799987792969,268.6099853515625,269.5899963378906,269.5899963378906,18257806
2021-09-09,272.0,279.5799865722656,265.79998779296875,271.7099914550781,271.7099914550781,21625641
2021-09-10,271.7099914550781,272.5299987792969,262.6400146484375,265.6099853515625,265.6099853515625,23875736
2021-09-13,268.3299865722656,271.9800109863281,259.17999267578125,261.3599853515625,261.3599853515625,21349179
2021-09-14,261.3900146484375,276.0,257.05999755859375,269.2300109863281,269.2300109863281,35469000
2021-09-15,267.8900146484375,270.0,260.0,261.1499938964844,261.1499938964844,21880911
2021-09-16,261.1499938964844,264.7699890136719,250.52999877929688,251.0,251.0,22080971
2021-09-17,253.0,257.0,250.49000549316406,255.1199951171875,255.1199951171875,13942107
2021-09-22,248.0,251.44000244140625,244.02999877929688,247.2100067138672,247.2100067138672,16171986
2021-09-23,253.8300018310547,257.5199890136719,248.8800048828125,249.9199981689453,249.9199981689453,14978418
