Date,Open,High,Low,Close,Adj Close,Volume
2020-12-30,36.79999923706055,36.95000076293945,35.72999954223633,36.27000045776367,36.128395080566406,30785531
2020-12-31,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,39.744224548339844,13175731
2021-01-04,40.41999816894531,43.88999938964844,40.0099983215332,43.88999938964844,43.71864318847656,54313947
2021-01-05,43.900001525878906,46.150001525878906,42.97999954223633,44.099998474121094,43.92782211303711,53757567
2021-01-06,44.0099983215332,44.86000061035156,42.880001068115234,43.810001373291016,43.63895797729492,32174380
2021-01-07,44.65999984741211,45.810001373291016,43.5,44.90999984741211,44.73466110229492,43344550
2021-01-08,45.97999954223633,46.63999938964844,42.5099983215332,43.040000915527344,42.87196350097656,35922592
2021-01-11,42.5,42.54999923706055,39.959999084472656,40.209999084472656,40.053009033203125,37805856
2021-01-12,40.400001525878906,41.16999816894531,40.0,40.38999938964844,40.23230743408203,24764567
2021-01-13,39.97999954223633,41.560001373291016,38.36000061035156,39.0,38.84773635864258,32916006
2021-01-14,38.25,38.54999923706055,36.810001373291016,37.459999084472656,37.31374740600586,24631984
2021-01-15,37.43000030517578,38.13999938964844,35.95000076293945,37.40999984741211,37.26394271850586,21280007
2021-01-18,37.41999816894531,38.959999084472656,36.65999984741211,38.5,38.34968566894531,22658753
2021-01-19,38.5,40.18000030517578,36.439998626708984,36.599998474121094,36.45710372924805,31992329
2021-01-20,36.66999816894531,37.83000183105469,36.36000061035156,37.31999969482422,37.174293518066406,20136555
2021-01-21,38.5,39.4900016784668,37.880001068115234,39.099998474121094,38.94734191894531,30838703
2021-01-22,41.439998626708984,42.380001068115234,40.40999984741211,40.93000030517578,40.770198822021484,39128411
2021-01-25,40.689998626708984,41.90999984741211,39.0099983215332,40.38999938964844,40.23230743408203,38871788
2021-01-26,39.79999923706055,39.79999923706055,38.16999816894531,38.20000076293945,38.05085754394531,24526670
2021-01-27,38.20000076293945,39.47999954223633,36.79999923706055,39.470001220703125,39.31590270996094,24417810
2021-01-28,38.099998474121094,38.86000061035156,36.529998779296875,36.65999984741211,36.51687240600586,23300147
2021-01-29,36.81999969482422,37.40999984741211,33.86000061035156,35.08000183105469,34.94304275512695,22840573
2021-02-01,34.880001068115234,36.06999969482422,34.25,35.689998626708984,35.550655364990234,14176242
2021-02-02,35.9900016784668,36.61000061035156,35.27000045776367,36.560001373291016,36.41726303100586,15769050
2021-02-03,36.5,37.5,35.0,35.189998626708984,35.052608489990234,17873230
2021-02-04,35.16999816894531,35.709999084472656,34.470001220703125,35.25,35.11237716674805,13299216
2021-02-05,35.25,36.540000915527344,34.83000183105469,34.970001220703125,34.83346939086914,14745609
