day,open,high,low,close,volume
2017-09-04,7.36,7.55,7.26,7.46,124065402
2017-09-05,7.42,7.45,7.25,7.36,67234190
2017-09-06,7.3,7.57,7.26,7.38,84910957
2017-09-07,7.32,7.44,7.21,7.28,57748231
2017-09-08,7.26,7.45,7.25,7.33,56864852
2017-09-11,7.24,7.46,7.14,7.46,56338620
2017-09-12,7.66,7.69,7.3,7.33,101334935
2017-09-13,7.29,7.45,7.23,7.39,52777612
2017-09-14,7.34,7.43,7.18,7.23,55254444
2017-09-15,7.22,7.25,6.91,6.95,74762771
2017-09-18,6.93,7.02,6.89,7.02,29933306
2017-09-19,7.01,7.07,6.94,6.97,26284820
2017-09-20,6.97,7.11,6.92,7.1,34804669
2017-09-21,7.07,7.13,6.95,6.95,27784837
2017-09-22,6.91,6.98,6.8,6.96,26973255
2017-09-25,6.92,6.93,6.79,6.8,20876227
2017-09-26,6.81,6.89,6.81,6.85,13288076
2017-09-27,6.85,6.95,6.85,6.92,17744430
2017-09-28,6.9,6.93,6.82,6.85,21892241
2017-09-29,6.86,6.91,6.78,6.84,17164276
2017-10-09,6.93,6.97,6.85,6.89,16027147
2017-10-10,6.87,6.9,6.78,6.83,17965813
2017-10-11,6.85,6.91,6.82,6.85,19382940
2017-10-12,6.83,6.85,6.59,6.68,44353474
2017-10-13,6.71,6.76,6.66,6.74,21765093
2017-10-16,6.75,6.76,6.61,6.67,22811180
2017-10-17,6.65,6.65,6.56,6.57,25098283
2017-10-18,6.58,6.6,6.41,6.45,21394682
2017-10-19,6.41,6.44,6.23,6.26,27726920
2017-10-20,6.24,6.34,6.24,6.34,16375858
2017-10-23,6.3,6.35,6.24,6.31,18543503
2017-10-24,6.31,6.35,6.26,6.32,14639673
2017-10-25,6.34,6.38,6.31,6.37,13091418
2017-10-26,6.35,6.42,6.31,6.4,15660402
2017-10-27,6.4,6.41,6.28,6.3,15473440
2017-10-30,6.3,6.31,6.07,6.09,21559772
2017-10-31,6.09,6.16,6.08,6.13,10801218
2017-11-01,6.14,6.16,6.09,6.09,10669384
2017-11-02,6.14,6.21,6.11,6.12,14246774
2017-11-03,6.12,6.14,6.01,6.06,15954383
2017-11-06,6.06,6.13,5.98,6.11,14570580
2017-11-07,6.12,6.18,6.07,6.15,20095979
2017-11-08,6.14,6.17,6.09,6.14,19660523
2017-11-09,6.16,6.28,6.16,6.18,26358151
2017-11-10,6.13,6.14,6.07,6.1,17941524
2017-11-13,6.09,6.15,6.07,6.13,13885930
2017-11-14,6.14,6.2,6.11,6.14,21070014
2017-11-15,6.09,6.09,6.0,6.03,18169688
2017-11-16,6.02,6.03,5.86,5.87,20753042
2017-11-17,5.88,5.9,5.65,5.69,23051123
2017-11-20,5.68,5.78,5.56,5.76,14221035
2017-11-21,5.75,5.81,5.73,5.76,11670790
2017-11-22,5.79,5.89,5.78,5.84,17426701
2017-11-23,5.89,5.92,5.75,5.76,19877853
2017-11-24,5.77,5.87,5.68,5.84,13340519
2017-11-27,5.84,5.9,5.8,5.84,13261305
2017-11-28,5.81,5.94,5.75,5.93,19138492
2017-11-29,5.91,6.01,5.88,6.0,25031923
2017-11-30,6.0,6.07,5.95,5.95,18279598
2017-12-01,5.97,5.97,5.87,5.92,14863358
2017-12-04,5.94,6.02,5.81,5.83,18690473
2017-12-05,5.83,5.84,5.59,5.67,19782591
2017-12-06,5.65,5.73,5.55,5.72,13177164
2017-12-07,5.7,5.75,5.66,5.68,10269415
2017-12-08,5.66,5.73,5.61,5.7,12371882
2017-12-11,5.73,5.75,5.7,5.74,9295253
2017-12-12,5.74,5.74,5.64,5.64,8610615
2017-12-13,5.64,5.71,5.62,5.69,7205438
2017-12-14,5.7,5.71,5.63,5.68,9213169
2017-12-15,5.67,5.68,5.58,5.64,10812853
2017-12-18,5.66,5.85,5.66,5.85,33954639
2017-12-19,5.83,5.84,5.76,5.83,18795840
2017-12-20,5.79,5.83,5.69,5.72,16971275
2017-12-21,5.7,5.7,5.6,5.68,30901581
2017-12-22,5.68,5.74,5.64,5.68,14984271
2017-12-25,5.68,5.68,5.54,5.56,18954102
2017-12-26,5.55,5.6,5.49,5.58,16508160
2017-12-27,5.58,5.8,5.55,5.65,31845203
2017-12-28,5.63,5.86,5.6,5.81,38304025
2017-12-29,5.83,5.86,5.75,5.82,18127698
2018-01-02,5.82,6.04,5.81,5.97,39601952
2018-01-03,6.0,6.24,6.0,6.14,56658819
2018-01-04,6.15,6.3,6.09,6.29,57948674
2018-01-05,6.25,6.28,6.15,6.18,29771803
2018-01-08,6.18,6.5,6.17,6.31,54750759
2018-01-09,6.29,6.35,6.24,6.32,20212473
2018-01-10,6.32,6.35,6.17,6.22,24343415
2018-01-11,6.24,6.26,6.13,6.19,14297096
2018-01-12,6.15,6.2,6.07,6.11,17555905
2018-01-15,6.11,6.15,5.87,5.94,25062351
2018-01-16,5.91,6.02,5.91,5.96,15036314
2018-01-17,5.94,6.07,5.88,6.01,18600900
2018-01-18,6.02,6.08,5.96,6.07,20067860
2018-01-19,6.06,6.13,5.98,6.05,19908528
2018-01-22,6.09,6.22,6.06,6.13,22573332
2018-01-23,6.13,6.15,6.01,6.07,28888259
2018-01-24,6.07,6.07,5.95,6.01,20071054
2018-01-25,6.03,6.12,6.02,6.1,26748440
2018-01-26,6.08,6.08,6.01,6.02,14227493
2018-01-29,6.05,6.16,6.02,6.13,48638393
2018-01-30,6.1,6.22,6.06,6.1,36997120
2018-01-31,6.07,6.07,5.89,5.92,32095258
2018-02-01,5.91,6.02,5.75,5.78,24860964
2018-02-02,5.73,6.06,5.6,6.02,34276169
2018-02-05,5.91,6.35,5.86,6.25,63413537
2018-02-06,6.08,6.2,5.93,5.94,40427365
2018-02-07,6.08,6.24,6.0,6.12,55616541
2018-02-08,6.04,6.11,5.9,5.99,32358142
2018-02-09,5.81,5.86,5.39,5.42,43990603
2018-02-12,5.45,5.53,5.42,5.5,13793746
2018-02-13,5.55,5.58,5.47,5.48,13129828
2018-02-14,5.49,5.54,5.43,5.54,10477725
2018-02-22,5.57,5.67,5.56,5.62,15654347
2018-02-23,5.65,5.75,5.62,5.7,21971698
2018-02-26,5.73,5.77,5.63,5.74,18664901
2018-02-27,5.71,5.72,5.59,5.63,17135853
2018-02-28,5.6,5.68,5.52,5.62,11882333
2018-03-01,5.56,5.65,5.56,5.62,13331042
2018-03-02,5.56,5.74,5.52,5.67,25172155
2018-03-05,5.65,5.71,5.62,5.64,11959395
2018-03-06,5.65,5.78,5.6,5.78,24351685
2018-03-07,5.77,5.77,5.6,5.64,21523036
2018-03-08,5.62,5.69,5.58,5.67,15539970
2018-03-09,5.65,5.66,5.57,5.64,19468803
2018-03-12,5.64,5.7,5.62,5.68,23507731
2018-03-13,5.67,5.69,5.6,5.61,17244602
2018-03-14,5.59,5.64,5.56,5.6,11628213
2018-03-15,5.56,5.6,5.55,5.58,12311353
2018-03-16,5.58,5.6,5.51,5.51,9580282
2018-03-19,5.51,5.56,5.44,5.46,14592018
2018-03-20,5.41,5.47,5.41,5.46,10771757
2018-03-21,5.49,5.51,5.41,5.43,11629516
2018-03-22,5.45,5.47,5.4,5.41,8891468
2018-03-23,5.2,5.27,4.88,5.0,26079742
2018-03-26,4.98,5.08,4.82,5.06,17858812
2018-03-27,5.11,5.15,5.05,5.1,13012142
2018-03-28,5.04,5.1,5.0,5.03,10301434
2018-03-29,5.06,5.17,5.0,5.14,15916424
2018-03-30,5.14,5.17,5.09,5.12,12635284
2018-04-02,5.12,5.17,5.06,5.07,14538726
2018-04-03,5.0,5.01,4.95,4.96,13786803
2018-04-04,4.98,5.0,4.93,4.94,9260856
2018-04-09,4.92,4.96,4.9,4.93,8880595
2018-04-10,4.94,5.02,4.93,5.02,11580490
2018-04-11,5.03,5.06,4.99,5.01,12024792
2018-04-12,5.0,5.02,4.91,4.95,12485266
2018-04-13,4.97,5.04,4.93,5.02,18498090
2018-04-16,4.99,4.99,4.87,4.89,14964482
2018-04-17,4.92,4.93,4.84,4.88,11327907
