Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,4.349999904632568,4.389999866485596,4.329999923706055,4.369999885559082,4.300676345825195,13670600
2020-01-03,4.380000114440918,4.420000076293945,4.329999923706055,4.369999885559082,4.300676345825195,11265880
2020-01-06,4.349999904632568,4.389999866485596,4.300000190734863,4.349999904632568,4.280993938446045,16958082
2020-01-07,4.349999904632568,4.46999979019165,4.329999923706055,4.440000057220459,4.369565963745117,23210717
2020-01-08,4.409999847412109,4.420000076293945,4.300000190734863,4.320000171661377,4.25147008895874,13156420
2020-01-09,4.349999904632568,4.420000076293945,4.349999904632568,4.409999847412109,4.3400421142578125,12040300
2020-01-10,4.420000076293945,4.429999828338623,4.349999904632568,4.380000114440918,4.310518264770508,8427450
2020-01-13,4.369999885559082,4.460000038146973,4.329999923706055,4.400000095367432,4.330200672149658,17642265
2020-01-14,4.389999866485596,4.440000057220459,4.380000114440918,4.389999866485596,4.320359230041504,11536752
2020-01-15,4.389999866485596,4.400000095367432,4.320000171661377,4.360000133514404,4.290835380554199,12970783
2020-01-16,4.360000133514404,4.380000114440918,4.300000190734863,4.309999942779541,4.241628646850586,8630946
2020-01-17,4.329999923706055,4.349999904632568,4.28000020980835,4.289999961853027,4.221945762634277,8436144
2020-01-20,4.289999961853027,4.309999942779541,4.25,4.300000190734863,4.231787204742432,7594678
2020-01-21,4.289999961853027,4.289999961853027,4.21999979019165,4.25,4.18257999420166,12693740
2020-01-22,4.239999771118164,4.260000228881836,4.210000038146973,4.239999771118164,4.172738075256348,7431497
2020-01-23,4.230000019073486,4.230000019073486,3.9600000381469727,4.050000190734863,3.985752820968628,17147274
2020-02-03,3.6500000953674316,3.680000066757202,3.6500000953674316,3.6500000953674316,3.5920982360839844,12272300
2020-02-04,3.2899999618530273,3.5399999618530273,3.2899999618530273,3.380000114440918,3.3263814449310303,31635959
2020-02-05,3.369999885559082,3.490000009536743,3.359999895095825,3.440000057220459,3.385429620742798,15513704
2020-02-06,3.440000057220459,3.4800000190734863,3.4000000953674316,3.4600000381469727,3.4051122665405273,14097054
2020-02-07,3.450000047683716,3.5199999809265137,3.4000000953674316,3.490000009536743,3.434636354446411,13640387
2020-02-10,3.4600000381469727,3.559999942779541,3.440000057220459,3.5399999618530273,3.4838430881500244,10117011
2020-02-11,3.5399999618530273,3.5999999046325684,3.5199999809265137,3.5399999618530273,3.4838430881500244,10428650
2020-02-12,3.549999952316284,3.569999933242798,3.4800000190734863,3.5399999618530273,3.4838430881500244,11956714
2020-02-13,3.5199999809265137,3.619999885559082,3.490000009536743,3.509999990463257,3.4543190002441406,11575523
2020-02-14,3.509999990463257,3.690000057220459,3.490000009536743,3.609999895095825,3.5527327060699463,23025970
2020-02-17,3.609999895095825,3.690000057220459,3.5399999618530273,3.680000066757202,3.621622323989868,17860579
2020-02-18,3.6700000762939453,3.8299999237060547,3.6500000953674316,3.740000009536743,3.6806704998016357,19647515
2020-02-19,3.759999990463257,3.7799999713897705,3.6700000762939453,3.680000066757202,3.621622323989868,13747959
2020-02-20,3.680000066757202,3.740000009536743,3.6500000953674316,3.740000009536743,3.6806704998016357,11159147
2020-02-21,3.740000009536743,3.9200000762939453,3.700000047683716,3.819999933242798,3.759401321411133,22743406
2020-02-24,3.759999990463257,3.7799999713897705,3.680000066757202,3.7100000381469727,3.651146411895752,17805112
2020-02-25,3.6500000953674316,3.6600000858306885,3.5299999713897705,3.6500000953674316,3.5920982360839844,15811946
2020-02-26,3.5999999046325684,3.7799999713897705,3.5899999141693115,3.700000047683716,3.6413049697875977,17972976
2020-02-27,3.7300000190734863,3.759999990463257,3.6700000762939453,3.6700000762939453,3.611781120300293,9547343
2020-02-28,3.5999999046325684,3.6600000858306885,3.490000009536743,3.490000009536743,3.434636354446411,14422347
2020-03-02,3.5199999809265137,3.690000057220459,3.5199999809265137,3.6500000953674316,3.5920982360839844,12738371
2020-03-03,3.700000047683716,3.7300000190734863,3.6500000953674316,3.700000047683716,3.6413049697875977,12929708
2020-03-04,3.7100000381469727,3.8499999046325684,3.6600000858306885,3.8299999237060547,3.769242525100708,23743747
2020-03-05,3.799999952316284,3.9100000858306885,3.7899999618530273,3.9100000858306885,3.8479738235473633,25116665
2020-03-06,3.859999895095825,3.869999885559082,3.7699999809265137,3.799999952316284,3.739718437194824,15763483
2020-03-09,3.740000009536743,3.799999952316284,3.619999885559082,3.630000114440918,3.572415590286255,21222226
2020-03-10,3.559999942779541,3.7100000381469727,3.5399999618530273,3.680000066757202,3.621622323989868,16182579
2020-03-11,3.690000057220459,3.799999952316284,3.6700000762939453,3.7200000286102295,3.6609878540039062,20252350
2020-03-12,3.680000066757202,3.700000047683716,3.569999933242798,3.5899999141693115,3.533050060272217,14112740
2020-03-13,3.4800000190734863,3.549999952316284,3.390000104904175,3.509999990463257,3.4543190002441406,15739700
2020-03-16,3.549999952316284,3.619999885559082,3.4000000953674316,3.4200000762939453,3.3657469749450684,14308284
2020-03-17,3.4200000762939453,3.4700000286102295,3.2699999809265137,3.4000000953674316,3.3460640907287598,14429817
2020-03-18,3.4100000858306885,3.490000009536743,3.3299999237060547,3.3399999141693115,3.287015914916992,13684943
2020-03-19,3.3399999141693115,3.380000114440918,3.259999990463257,3.319999933242798,3.2673332691192627,9393935
2020-03-20,3.359999895095825,3.4100000858306885,3.309999942779541,3.390000104904175,3.3362228870391846,7509656
2020-03-23,3.299999952316284,3.3299999237060547,3.259999990463257,3.2699999809265137,3.2181262969970703,7639846
2020-03-24,3.319999933242798,3.3399999141693115,3.240000009536743,3.309999942779541,3.2574918270111084,7420587
2020-03-25,3.3499999046325684,3.440000057220459,3.3299999237060547,3.4200000762939453,3.3657469749450684,11150367
2020-03-26,3.4200000762939453,3.4200000762939453,3.3499999046325684,3.359999895095825,3.3066985607147217,6828303
2020-03-27,3.4000000953674316,3.450000047683716,3.380000114440918,3.390000104904175,3.3362228870391846,6887631
2020-03-30,3.3499999046325684,3.3499999046325684,3.2699999809265137,3.319999933242798,3.2673332691192627,7507015
2020-03-31,3.3399999141693115,3.3499999046325684,3.2699999809265137,3.2899999618530273,3.237809181213379,5842279
2020-04-01,3.2699999809265137,3.309999942779541,3.240000009536743,3.259999990463257,3.208284854888916,7901490
