Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,23.079999923706055,23.420000076293945,22.780000686645508,23.100000381469727,22.833824157714844,13891009
2020-01-03,23.399999618530273,24.3799991607666,23.229999542236328,24.010000228881836,23.73333740234375,19101566
2020-01-06,24.030000686645508,24.469999313354492,23.860000610351562,24.110000610351562,23.832185745239258,17988140
2020-01-07,24.469999313354492,24.600000381469727,23.850000381469727,24.040000915527344,23.76299285888672,14835374
2020-01-08,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.5257568359375,13923785
2020-01-09,23.969999313354492,24.190000534057617,23.68000030517578,23.940000534057617,23.66414451599121,10867641
2020-01-10,23.90999984741211,24.079999923706055,23.559999465942383,23.579999923706055,23.308292388916016,9047581
2020-01-13,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.674028396606445,10657812
2020-01-14,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,23.881608963012695,10764304
2020-01-15,24.25,24.469999313354492,23.8700008392334,24.020000457763672,23.743223190307617,10475625
2020-01-16,24.059999465942383,24.139999389648438,23.68000030517578,23.68000030517578,23.40713882446289,7379409
2020-01-17,23.700000762939453,23.8700008392334,23.530000686645508,23.549999237060547,23.278636932373047,6147057
2020-01-20,23.59000015258789,24.200000762939453,23.399999618530273,24.170000076293945,23.89149284362793,9019724
2020-01-21,24.030000686645508,24.530000686645508,23.969999313354492,24.040000915527344,23.76299285888672,9133317
2020-01-22,23.940000534057617,24.760000228881836,23.649999618530273,24.729999542236328,24.445039749145508,11710972
2020-01-23,24.420000076293945,24.6299991607666,23.0,23.31999969482422,23.051288604736328,11814739
2020-02-03,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,20.748136520385742,1223400
2020-02-04,19.260000228881836,20.700000762939453,19.260000228881836,20.229999542236328,19.99689292907715,15407062
2020-02-05,20.280000686645508,20.969999313354492,20.200000762939453,20.469999313354492,20.234127044677734,11235513
2020-02-06,20.399999618530273,20.969999313354492,20.149999618530273,20.84000015258789,20.599864959716797,10249404
2020-02-07,20.649999618530273,22.389999389648438,20.600000381469727,22.270000457763672,22.01338768005371,11915557
2020-02-10,22.5,23.770000457763672,22.399999618530273,23.170000076293945,22.903017044067383,16659122
2020-02-11,23.31999969482422,23.899999618530273,22.440000534057617,23.0,22.734975814819336,13095449
2020-02-12,23.280000686645508,25.100000381469727,23.200000762939453,24.700000762939453,24.415388107299805,27802316
2020-02-13,24.610000610351562,25.219999313354492,24.209999084472656,24.510000228881836,24.227577209472656,22951147
2020-02-14,24.690000534057617,25.65999984741211,24.399999618530273,25.270000457763672,24.978818893432617,21317568
2020-02-17,25.5,27.799999237060547,25.440000534057617,27.799999237060547,27.479665756225586,33106164
2020-02-18,29.020000457763672,30.579999923706055,29.020000457763672,30.579999923706055,30.227632522583008,43844802
2020-02-19,30.899999618530273,30.899999618530273,29.200000762939453,29.25,28.9129581451416,42571751
2020-02-20,29.309999465942383,30.559999465942383,28.65999984741211,30.200000762939453,29.852012634277344,35805456
2020-02-21,31.299999237060547,32.9900016784668,31.010000228881836,31.799999237060547,31.43357276916504,37116875
2020-02-24,32.599998474121094,34.18000030517578,31.40999984741211,33.400001525878906,33.015140533447266,30805630
2020-02-25,32.029998779296875,35.63999938964844,30.709999084472656,34.380001068115234,33.983848571777344,35349404
2020-02-26,33.20000076293945,33.72999954223633,30.940000534057617,31.020000457763672,30.662561416625977,31326835
2020-02-27,31.1299991607666,32.5,29.540000915527344,30.889999389648438,30.534059524536133,24504049
2020-02-28,28.81999969482422,29.799999237060547,27.899999618530273,27.959999084472656,27.637821197509766,27803077
2020-03-02,28.670000076293945,29.510000228881836,27.899999618530273,28.90999984741211,28.576875686645508,22282569
2020-03-03,29.5,30.219999313354492,28.65999984741211,29.260000228881836,28.92284393310547,24857574
2020-03-04,29.15999984741211,29.34000015258789,28.0,28.850000381469727,28.517568588256836,17381307
2020-03-05,29.200000762939453,29.389999389648438,28.299999237060547,29.0,28.66583824157715,19743670
2020-03-06,28.649999618530273,28.959999084472656,28.209999084472656,28.5,28.171600341796875,14321718
2020-03-09,27.5,27.649999618530273,25.649999618530273,26.110000610351562,25.809139251708984,20585562
2020-03-10,26.100000381469727,27.709999084472656,26.100000381469727,27.700000762939453,27.380817413330078,17273798
2020-03-11,27.790000915527344,28.190000534057617,26.729999542236328,26.799999237060547,26.491188049316406,14352691
2020-03-12,26.329999923706055,27.260000228881836,26.200000762939453,26.739999771118164,26.4318790435791,12239505
2020-03-13,25.450000762939453,27.25,25.149999618530273,27.049999237060547,26.738306045532227,14985257
2020-03-16,27.079999923706055,27.170000076293945,24.510000228881836,25.780000686645508,25.48294448852539,17241902
2020-03-17,26.079999923706055,26.350000381469727,24.770000457763672,25.950000762939453,25.650983810424805,16727741
2020-03-18,25.969999313354492,26.6299991607666,24.8799991607666,24.889999389648438,24.60319709777832,22096769
2020-03-19,25.200000762939453,25.729999542236328,24.65999984741211,25.479999542236328,25.186399459838867,15296371
2020-03-20,25.780000686645508,25.920000076293945,24.790000915527344,25.059999465942383,24.771238327026367,12134488
2020-03-23,24.0,24.399999618530273,22.969999313354492,23.020000457763672,22.754745483398438,13877813
2020-03-24,23.739999771118164,23.760000228881836,22.5,23.5,23.22921371459961,11985399
2020-03-25,24.100000381469727,24.280000686645508,23.649999618530273,23.84000015258789,23.565296173095703,13481418
2020-03-26,23.59000015258789,23.93000030517578,23.209999084472656,23.31999969482422,23.051288604736328,9144518
2020-03-27,23.770000457763672,23.93000030517578,22.950000762939453,22.979999542236328,22.7152042388916,7912515
2020-03-30,22.700000762939453,22.799999237060547,21.799999237060547,22.209999084472656,21.954078674316406,9111437
2020-03-31,22.6200008392334,22.700000762939453,22.290000915527344,22.309999465942383,22.05292510986328,6475699
2020-04-01,22.280000686645508,23.389999389648438,22.25,22.889999389648438,22.626243591308594,10619493
2020-04-02,22.780000686645508,24.110000610351562,22.780000686645508,24.06999969482422,23.792646408081055,12257010
2020-04-03,23.790000915527344,23.979999542236328,23.3799991607666,23.719999313354492,23.446678161621094,8072401
2020-04-07,25.010000228881836,25.25,24.399999618530273,24.510000228881836,24.227577209472656,13990540
2020-04-08,24.290000915527344,25.219999313354492,24.290000915527344,24.780000686645508,24.49446678161621,10969451
2020-04-09,24.969999313354492,25.079999923706055,24.299999237060547,24.530000686645508,24.247346878051758,8821985
2020-04-10,24.649999618530273,24.649999618530273,23.420000076293945,23.639999389648438,23.36760139465332,10510260
2020-04-13,23.170000076293945,23.3799991607666,22.8700008392334,23.149999618530273,22.88324737548828,6098599
2020-04-14,23.399999618530273,24.399999618530273,23.399999618530273,24.31999969482422,24.039766311645508,8729209
2020-04-15,24.399999618530273,25.100000381469727,24.079999923706055,24.610000610351562,24.32642364501953,12375093
2020-04-16,24.329999923706055,24.950000762939453,24.110000610351562,24.850000381469727,24.563657760620117,8462880
2020-04-17,25.25,25.469999313354492,24.670000076293945,24.93000030517578,24.642736434936523,10549228
2020-04-20,24.979999542236328,25.0,24.510000228881836,24.899999618530273,24.613080978393555,7957151
2020-04-21,24.68000030517578,24.719999313354492,24.139999389648438,24.610000610351562,24.32642364501953,6619159
2020-04-22,24.309999465942383,24.940000534057617,24.299999237060547,24.770000457763672,24.484580993652344,5052371
2020-04-23,24.8700008392334,25.15999984741211,24.479999542236328,24.530000686645508,24.247346878051758,8273284
2020-04-24,24.670000076293945,24.899999618530273,24.239999771118164,24.329999923706055,24.049650192260742,6365153
2020-04-27,24.3799991607666,24.43000030517578,23.700000762939453,23.850000381469727,23.57518196105957,5072468
2020-04-28,23.719999313354492,23.959999084472656,22.719999313354492,23.729999542236328,23.62495994567871,5556682
2020-04-29,23.700000762939453,24.5,23.5,24.31999969482422,24.21234703063965,5555139
2020-04-30,24.540000915527344,25.389999389648438,24.3799991607666,25.139999389648438,25.028717041015625,10644379
