day,open,high,low,close,volume
2017-09-01,7.13,7.19,7.07,7.14,14289913
2017-09-04,7.18,7.4,7.16,7.22,20953151
2017-09-05,7.23,7.27,7.08,7.22,17311044
2017-09-06,7.15,7.25,7.12,7.21,9990791
2017-09-07,7.18,7.2,7.09,7.15,10799247
2017-09-08,7.15,7.33,7.13,7.28,16552191
2017-09-11,7.3,7.6,7.28,7.59,34624682
2017-09-12,7.64,7.67,7.51,7.56,22832952
2017-09-13,7.57,7.74,7.49,7.59,19000669
2017-09-14,7.57,7.63,7.35,7.37,16815051
2017-09-15,7.37,7.44,7.23,7.41,15430670
2017-09-18,7.38,7.55,7.33,7.54,11656474
2017-09-19,7.57,7.57,7.28,7.32,12788500
2017-09-20,7.35,7.44,7.24,7.42,9373559
2017-09-21,7.41,7.62,7.34,7.37,13830007
2017-09-22,7.31,7.51,7.29,7.5,11050490
2017-09-25,7.47,7.49,7.13,7.15,18707980
2017-09-26,7.14,7.25,7.08,7.23,10278078
2017-09-27,7.21,7.47,7.2,7.47,15258643
2017-09-28,7.45,7.5,7.36,7.37,8713887
2017-09-29,7.37,7.65,7.37,7.55,18244917
2017-10-09,7.67,7.67,7.47,7.59,16578776
2017-10-10,7.56,7.59,7.41,7.56,11307318
2017-10-11,7.52,7.53,7.17,7.32,20994735
2017-10-12,7.27,7.35,7.12,7.18,9690190
2017-10-13,7.18,7.25,7.14,7.22,7986267
2017-10-16,7.2,7.3,7.1,7.16,9039161
2017-10-17,7.14,7.16,7.04,7.09,8610247
2017-10-18,7.06,7.1,6.8,6.85,16904207
2017-10-19,6.8,6.91,6.72,6.84,11213593
2017-10-20,6.82,6.93,6.76,6.9,8826263
2017-10-23,6.85,6.88,6.64,6.73,16861736
2017-10-24,6.72,6.72,6.62,6.65,8975397
2017-10-25,6.66,6.8,6.65,6.79,9883484
2017-10-26,6.79,6.87,6.72,6.86,13378867
2017-10-27,6.86,6.89,6.72,6.76,9504303
2017-10-30,6.73,6.82,6.54,6.75,18864746
2017-10-31,6.77,6.98,6.74,6.95,25621486
