Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,25.46923065185547,25.96923065185547,25.16922950744629,25.77692222595215,25.228910446166992,8140386
2020-01-03,25.907691955566406,25.91538429260254,25.576923370361328,25.64615249633789,25.100919723510742,5604263
2020-01-06,25.292306900024414,25.738460540771484,25.153846740722656,25.36153793334961,24.822357177734375,8912584
2020-01-07,25.384614944458008,25.83846092224121,25.23076820373535,25.83846092224121,25.289140701293945,7698910
2020-01-08,25.23076820373535,25.23076820373535,25.23076820373535,25.23076820373535,24.694368362426758,6048109
2020-01-09,25.461538314819336,26.061538696289062,25.39230728149414,25.953845977783203,25.40207290649414,10477911
2020-01-10,26.153846740722656,26.661537170410156,26.0,26.046152114868164,25.492416381835938,10648019
2020-01-13,26.661537170410156,26.661537170410156,26.661537170410156,26.661537170410156,26.09471893310547,9794608
2020-01-14,26.33846092224121,26.33846092224121,26.33846092224121,26.33846092224121,25.77851104736328,7705617
2020-01-15,26.261537551879883,26.80769157409668,26.261537551879883,26.77692222595215,26.20764923095703,7006333
2020-01-16,26.77692222595215,29.03076934814453,26.700000762939453,28.80769157409668,28.19524574279785,21257490
2020-01-17,28.66922950744629,29.22307586669922,28.538461685180664,28.961538314819336,28.345821380615234,11313897
2020-01-20,28.961538314819336,29.61538314819336,28.46923065185547,29.538461685180664,28.910480499267578,9378183
2020-01-21,29.538461685180664,29.80769157409668,28.746152877807617,29.407691955566406,28.782489776611328,7518842
2020-01-22,28.799999237060547,30.061538696289062,28.330768585205078,29.80769157409668,29.173986434936523,7698657
2020-01-23,29.761537551879883,30.215383529663086,28.30769157409668,28.938461303710938,28.3232364654541,8877659
2020-02-03,26.046152114868164,28.61538314819336,26.046152114868164,27.538461685180664,26.952999114990234,14316747
2020-02-04,28.407691955566406,30.292306900024414,28.176923751831055,30.292306900024414,29.648300170898438,15942947
2020-02-05,31.138460159301758,32.976924896240234,30.007692337036133,32.08461380004883,31.402502059936523,20739118
2020-02-06,31.58461570739746,35.29230880737305,31.30769157409668,35.29230880737305,34.5420036315918,19215492
2020-02-07,36.18461608886719,38.82307434082031,35.38461685180664,38.82307434082031,37.997703552246094,26278502
2020-02-10,39.123077392578125,39.69230651855469,35.523075103759766,37.35384750366211,36.55971145629883,28721189
2020-02-11,36.992305755615234,37.261539459228516,35.769229888916016,36.0461540222168,35.27981948852539,20439864
2020-02-12,35.653846740722656,39.0,35.653846740722656,38.9538459777832,38.12569808959961,25829957
2020-02-13,37.69230651855469,38.4538459777832,36.153846740722656,36.42307662963867,35.64873123168945,22896186
2020-02-14,36.06922912597656,37.0461540222168,35.153846740722656,35.61538314819336,34.85820770263672,21240005
2020-02-17,35.661537170410156,37.269229888916016,35.64615249633789,36.900001525878906,36.115516662597656,17649604
2020-02-18,37.19230651855469,38.153846740722656,36.70000076293945,37.83076858520508,37.02649688720703,15625937
2020-02-19,37.4615364074707,37.56153869628906,36.023075103759766,36.123077392578125,35.35511016845703,16113383
2020-02-20,36.38461685180664,36.43846130371094,34.92307662963867,35.976924896240234,35.21206283569336,20762517
2020-02-21,36.0076904296875,37.07692337036133,35.992305755615234,36.35384750366211,35.580970764160156,23375470
2020-02-24,36.846153259277344,37.96923065185547,36.38461685180664,37.4615364074707,36.66511154174805,24320431
2020-02-25,36.68461608886719,40.36153793334961,35.89230728149414,39.77692413330078,38.931278228759766,31781110
2020-02-26,39.0,39.60769271850586,36.161537170410156,36.69230651855469,35.91223907470703,23136582
2020-02-27,36.67692184448242,39.35384750366211,35.592308044433594,37.77692413330078,36.97379684448242,23376839
2020-02-28,35.69230651855469,36.915382385253906,34.21538543701172,34.915382385253906,34.173091888427734,19328175
2020-03-02,35.53845977783203,37.03845977783203,33.915382385253906,36.161537170410156,35.39274978637695,21322893
2020-03-03,37.023075103759766,39.13846206665039,36.630767822265625,37.33076858520508,36.53712463378906,22847302
2020-03-04,36.769229888916016,38.846153259277344,36.57692337036133,38.03845977783203,37.22977066040039,18115345
2020-03-05,40.846153259277344,40.907691955566406,37.13846206665039,37.269229888916016,36.47689437866211,24184004
2020-03-06,36.18461608886719,37.976924896240234,35.79230880737305,37.0076904296875,36.22091293334961,11887469
2020-03-09,36.30769348144531,36.83076858520508,34.56153869628906,35.36922836303711,34.617286682128906,18057096
2020-03-10,34.83076858520508,37.846153259277344,34.83076858520508,37.08461380004883,36.29620361328125,17848730
2020-03-11,37.161537170410156,38.29230880737305,36.93077087402344,37.22307586669922,36.43172073364258,13608887
2020-03-12,36.153846740722656,36.5076904296875,35.161537170410156,35.63846206665039,34.88079833984375,11023006
2020-03-13,33.85384750366211,36.907691955566406,33.85384750366211,36.4615364074707,35.686370849609375,14234866
2020-03-16,37.0461540222168,37.230770111083984,33.06153869628906,34.03845977783203,33.3148078918457,15353226
2020-03-17,34.61538314819336,35.123077392578125,32.42307662963867,34.31538391113281,33.585845947265625,13619867
2020-03-18,34.846153259277344,35.67692184448242,33.515384674072266,33.5461540222168,32.832969665527344,9981357
2020-03-19,33.70769119262695,34.4538459777832,32.738460540771484,34.07692337036133,33.352455139160156,11116521
2020-03-20,34.5461540222168,36.07692337036133,34.30769348144531,35.78461456298828,35.023841857910156,14236855
2020-03-23,34.623077392578125,35.9615364074707,34.11538314819336,34.80769348144531,34.067691802978516,11011891
2020-03-24,35.38461685180664,35.984615325927734,32.846153259277344,34.261539459228516,33.533145904541016,20285716
2020-03-25,35.0,35.0,33.476924896240234,34.35384750366211,33.62349319458008,12756825
2020-03-26,33.846153259277344,34.80769348144531,33.07692337036133,33.32307434082031,32.6146354675293,10644969
2020-03-27,33.68461608886719,33.82307434082031,31.538461685180664,31.715383529663086,31.041122436523438,18868955
2020-03-30,31.484615325927734,31.484615325927734,29.653846740722656,29.876922607421875,29.241744995117188,13585984
2020-03-31,30.39230728149414,31.261537551879883,30.39230728149414,30.576923370361328,29.926864624023438,11561898
2020-04-01,30.75384521484375,31.261537551879883,30.130769729614258,30.46923065185547,29.821460723876953,6995900
2020-04-02,30.738460540771484,31.61538314819336,30.238460540771484,31.55384635925293,30.883018493652344,9025929
2020-04-03,31.653846740722656,32.11538314819336,30.853845596313477,30.9769229888916,30.318361282348633,7088571
2020-04-07,31.692306518554688,32.13846206665039,31.538461685180664,31.884614944458008,31.206754684448242,8843996
2020-04-08,31.73076820373535,32.25384521484375,31.692306518554688,31.992307662963867,31.312158584594727,5893353
2020-04-09,32.29230880737305,32.623077392578125,32.06153869628906,32.53845977783203,31.846698760986328,6336921
2020-04-10,32.38461685180664,32.738460540771484,30.94615364074707,31.36153793334961,30.694799423217773,8922854
