Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,26.770000457763672,27.079999923706055,26.489999771118164,27.040000915527344,26.694738388061523,23797305
2020-01-03,27.049999237060547,27.229999542236328,26.68000030517578,27.100000381469727,26.753971099853516,20427941
2020-01-06,26.8799991607666,27.149999618530273,26.6299991607666,26.700000762939453,26.359079360961914,19187499
2020-01-07,26.719999313354492,27.149999618530273,26.719999313354492,26.899999618530273,26.5565242767334,14892496
2020-01-08,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,25.96418571472168,17673907
2020-01-09,26.510000228881836,26.739999771118164,26.440000534057617,26.600000381469727,26.260356903076172,16543976
2020-01-10,26.700000762939453,27.200000762939453,26.68000030517578,26.959999084472656,26.615758895874023,23293691
2020-01-13,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,26.724353790283203,15195071
2020-01-14,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055,26.48741912841797,15677475
2020-01-15,26.799999237060547,27.09000015258789,26.600000381469727,26.68000030517578,26.33933448791504,12907557
2020-01-16,26.739999771118164,26.920000076293945,26.579999923706055,26.920000076293945,26.576269149780273,13622116
2020-01-17,26.889999389648438,27.399999618530273,26.81999969482422,26.920000076293945,26.576269149780273,23125373
2020-01-20,27.25,27.579999923706055,26.940000534057617,27.399999618530273,27.050140380859375,27388176
2020-01-21,27.549999237060547,28.1299991607666,27.389999389648438,27.860000610351562,27.5042667388916,42680852
2020-01-22,27.979999542236328,27.979999542236328,26.860000610351562,27.059999465942383,26.714481353759766,34533483
2020-01-23,26.989999771118164,27.280000686645508,25.799999237060547,26.18000030517578,25.845718383789062,29110099
2020-02-03,23.989999771118164,25.969999313354492,23.989999771118164,25.670000076293945,25.34222984313965,45598970
2020-02-04,26.68000030517578,27.260000228881836,25.770000457763672,27.200000762939453,26.85269546508789,52968725
2020-02-05,27.520000457763672,28.520000457763672,26.90999984741211,28.440000534057617,28.076862335205078,62857418
2020-02-06,28.399999618530273,29.549999237060547,27.84000015258789,28.219999313354492,27.859670639038086,80054320
2020-02-07,28.200000762939453,28.719999313354492,27.280000686645508,27.6200008392334,27.267332077026367,53168602
2020-02-10,27.639999389648438,27.799999237060547,27.0,27.270000457763672,26.921802520751953,29922433
2020-02-11,27.34000015258789,27.43000030517578,26.799999237060547,27.219999313354492,26.872438430786133,23112878
2020-02-12,27.200000762939453,27.520000457763672,26.950000762939453,27.260000228881836,26.911928176879883,24614497
2020-02-13,27.34000015258789,27.34000015258789,26.610000610351562,26.719999313354492,26.378822326660156,27709964
2020-02-14,26.760000228881836,26.950000762939453,26.270000457763672,26.459999084472656,26.122142791748047,23503259
2020-02-17,26.450000762939453,26.790000915527344,26.329999923706055,26.760000228881836,26.418312072753906,23926140
2020-02-18,26.81999969482422,26.950000762939453,26.3799991607666,26.530000686645508,26.19124984741211,28086082
2020-02-19,26.530000686645508,26.530000686645508,26.040000915527344,26.09000015258789,25.756868362426758,26562346
2020-02-20,26.049999237060547,26.299999237060547,25.950000762939453,26.260000228881836,25.924697875976562,21465996
2020-02-21,26.270000457763672,26.530000686645508,26.06999969482422,26.43000030517578,26.092527389526367,25721358
2020-02-24,26.540000915527344,26.8700008392334,26.43000030517578,26.790000915527344,26.44793128967285,32622741
2020-02-25,26.780000686645508,29.469999313354492,26.6299991607666,29.309999465942383,28.93575096130371,108967314
2020-02-26,29.170000076293945,29.5,28.040000915527344,28.040000915527344,27.681970596313477,69731259
2020-02-27,28.360000610351562,28.790000915527344,27.8799991607666,28.049999237060547,27.69184112548828,35526667
2020-02-28,27.530000686645508,27.899999618530273,26.790000915527344,26.8799991607666,26.536779403686523,39269582
2020-03-02,27.1299991607666,27.75,26.899999618530273,27.600000381469727,27.247587203979492,30081145
2020-03-03,27.8700008392334,28.299999237060547,27.559999465942383,27.729999542236328,27.375926971435547,31295453
2020-03-04,27.649999618530273,28.84000015258789,27.25,28.520000457763672,28.155839920043945,39972845
2020-03-05,28.559999465942383,28.84000015258789,28.270000457763672,28.68000030517578,28.313796997070312,35349200
2020-03-06,28.5,29.100000381469727,28.360000610351562,28.459999084472656,28.09660530090332,30626534
2020-03-09,27.799999237060547,28.459999084472656,27.68000030517578,27.8799991607666,27.524011611938477,35933854
2020-03-10,28.0,28.299999237060547,27.299999237060547,27.969999313354492,27.612863540649414,37674848
2020-03-11,27.969999313354492,28.059999465942383,27.360000610351562,27.389999389648438,27.040267944335938,26784184
2020-03-12,27.139999389648438,27.280000686645508,26.389999389648438,26.59000015258789,26.2504825592041,23134234
2020-03-13,25.399999618530273,26.18000030517578,25.020000457763672,26.100000381469727,25.766740798950195,29268130
2020-03-16,27.969999313354492,28.5,26.700000762939453,26.959999084472656,26.615758895874023,66648072
2020-03-17,27.799999237060547,29.229999542236328,26.989999771118164,29.200000762939453,28.827157974243164,95012345
2020-03-18,29.799999237060547,31.280000686645508,28.579999923706055,28.6200008392334,28.25456428527832,118202453
2020-03-19,29.3700008392334,30.030000686645508,28.540000915527344,29.850000381469727,29.46885871887207,90695001
2020-03-20,29.940000534057617,29.940000534057617,28.899999618530273,29.559999465942383,29.182559967041016,60140577
2020-03-23,28.760000228881836,29.270000457763672,27.81999969482422,27.93000030517578,27.573373794555664,49741929
2020-03-24,28.3799991607666,30.65999984741211,27.31999969482422,30.329999923706055,29.942729949951172,88595804
2020-03-25,30.229999542236328,31.799999237060547,29.700000762939453,30.90999984741211,30.515323638916016,88364423
2020-03-26,30.489999771118164,34.0,30.350000381469727,34.0,33.56586837768555,104254791
2020-03-27,35.099998474121094,35.099998474121094,32.4900016784668,32.650001525878906,32.23310470581055,111420063
2020-03-30,33.0,34.2400016784668,32.33000183105469,33.29999923706055,32.87480163574219,80105774
2020-03-31,33.65999984741211,33.779998779296875,32.459999084472656,32.86000061035156,32.44042205810547,60588159
2020-04-01,32.4900016784668,32.7400016784668,31.579999923706055,31.65999984741211,31.255746841430664,59718779
2020-04-02,31.649999618530273,32.2400016784668,31.030000686645508,32.0,31.591405868530273,52133856
2020-04-03,31.899999618530273,33.75,31.799999237060547,32.959999084472656,32.539146423339844,71207212
2020-04-07,32.95000076293945,34.22999954223633,32.560001373291016,33.869998931884766,33.43752670288086,66918558
2020-04-08,33.79999923706055,35.20000076293945,33.099998474121094,33.88999938964844,33.457271575927734,77459164
2020-04-09,34.0,34.95000076293945,33.5099983215332,33.619998931884766,33.19071960449219,60657236
2020-04-10,33.20000076293945,34.34000015258789,32.400001525878906,32.880001068115234,32.46017074584961,56697354
2020-04-13,33.0,33.939998626708984,32.79999923706055,33.34000015258789,32.9142951965332,43476548
2020-04-14,33.47999954223633,34.560001373291016,32.900001525878906,34.29999923706055,33.862037658691406,57169356
2020-04-15,34.20000076293945,35.47999954223633,33.97999954223633,34.75,34.30628967285156,61241951
2020-04-16,34.439998626708984,37.34000015258789,34.150001525878906,36.529998779296875,36.063560485839844,89712536
2020-04-17,36.25,36.599998474121094,35.560001373291016,35.58000183105469,35.125694274902344,57757160
2020-04-20,35.97999954223633,37.59000015258789,35.79999923706055,37.099998474121094,36.62628173828125,71055637
2020-04-21,36.95000076293945,38.20000076293945,36.63999938964844,37.58000183105469,37.10015869140625,61191381
2020-04-22,37.0,37.38999938964844,36.689998626708984,37.099998474121094,36.62628173828125,40048004
2020-04-23,38.5,38.79999923706055,36.2400016784668,36.38999938964844,35.925350189208984,85519159
2020-04-24,36.380001068115234,36.88999938964844,35.06999969482422,35.29999923706055,34.84926986694336,66665850
2020-04-27,35.54999923706055,36.459999084472656,34.849998474121094,36.209999084472656,35.74764633178711,54664685
2020-04-28,35.79999923706055,36.25,34.709999084472656,35.38999938964844,34.93811798095703,47233151
2020-04-29,35.36000061035156,35.91999816894531,34.0,34.0,33.56586837768555,49241784
