Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,35.0,38.459999084472656,35.0,38.459999084472656,38.33140563964844,22690673
2020-01-03,38.79999923706055,40.33000183105469,37.90999984741211,39.349998474121094,39.21843338012695,25143321
2020-01-06,37.79999923706055,40.45000076293945,37.70000076293945,39.880001068115234,39.746665954589844,16104965
2020-01-07,39.349998474121094,41.869998931884766,39.11000061035156,40.95000076293945,40.813087463378906,14193824
2020-01-08,40.20000076293945,41.0,38.880001068115234,39.16999816894531,39.03903579711914,12761373
2020-01-09,39.689998626708984,40.150001525878906,38.18000030517578,39.34000015258789,39.208465576171875,13107303
2020-01-10,39.34000015258789,39.77000045776367,38.66999816894531,39.099998474121094,38.969268798828125,7642427
2020-01-13,39.130001068115234,40.560001373291016,38.849998474121094,39.77000045776367,39.63703155517578,9580998
2020-01-14,40.400001525878906,43.5,39.65999984741211,41.349998474121094,41.21174621582031,16710466
2020-01-15,41.88999938964844,42.29999923706055,40.060001373291016,41.20000076293945,41.06224822998047,10883590
2020-01-16,40.34000015258789,41.75,39.90999984741211,40.22999954223633,40.095489501953125,9064519
2020-01-17,40.31999969482422,41.29999923706055,39.5,40.0,39.86626052856445,9773290
2020-01-20,40.0,41.439998626708984,39.2599983215332,40.93000030517578,40.79315185546875,9334061
2020-01-21,40.779998779296875,43.58000183105469,40.310001373291016,42.720001220703125,42.57716751098633,12267417
2020-01-22,42.59000015258789,45.0,41.209999084472656,44.400001525878906,44.25155258178711,10605432
2020-01-23,44.279998779296875,47.560001373291016,43.58000183105469,45.959999084472656,45.806331634521484,14204577
2020-02-03,41.9900016784668,45.40999984741211,41.38999938964844,41.70000076293945,41.560577392578125,16295323
2020-02-04,42.77000045776367,45.869998931884766,42.150001525878906,45.869998931884766,45.71663284301758,16406014
2020-02-05,45.400001525878906,47.83000183105469,44.599998474121094,45.11000061035156,44.95917892456055,17799533
2020-02-06,44.79999923706055,49.619998931884766,43.77000045776367,48.900001525878906,48.736507415771484,20941869
2020-02-07,48.900001525878906,53.54999923706055,48.0,50.349998474121094,50.18165588378906,21269930
2020-02-10,50.099998474121094,51.5099983215332,48.650001525878906,50.75,50.580318450927734,15859642
2020-02-11,50.31999969482422,50.97999954223633,47.810001373291016,49.189998626708984,49.025535583496094,14516113
2020-02-12,49.40999984741211,52.5,48.59000015258789,51.77000045776367,51.59690856933594,13903092
2020-02-13,51.79999923706055,51.79999923706055,49.56999969482422,51.099998474121094,50.92914962768555,12512155
2020-02-14,50.220001220703125,51.18000030517578,48.58000183105469,49.349998474121094,49.18499755859375,14734099
2020-02-17,49.84000015258789,51.779998779296875,48.869998931884766,50.79999923706055,50.630149841308594,12655103
2020-02-18,51.65999984741211,52.38999938964844,49.880001068115234,51.599998474121094,51.42747497558594,12207583
2020-02-19,50.880001068115234,51.380001068115234,48.11000061035156,49.150001525878906,48.98566818237305,13847458
2020-02-20,49.400001525878906,49.650001525878906,48.400001525878906,49.349998474121094,49.18499755859375,13298381
2020-02-21,49.29999923706055,50.27000045776367,48.220001220703125,49.81999969482422,49.65342712402344,11756402
2020-02-24,49.79999923706055,49.79999923706055,47.79999923706055,48.939998626708984,48.7763671875,15303826
2020-02-25,48.029998779296875,48.7400016784668,45.560001373291016,47.59000015258789,47.430885314941406,19870230
2020-02-26,48.04999923706055,48.470001220703125,44.900001525878906,45.40999984741211,45.25817108154297,21616474
2020-02-27,46.400001525878906,46.47999954223633,44.52000045776367,45.290000915527344,45.13857650756836,12146697
2020-02-28,43.90999984741211,46.63999938964844,43.59000015258789,44.06999969482422,43.92265319824219,19523604
2020-03-02,45.11000061035156,45.540000915527344,42.61000061035156,44.400001525878906,44.25155258178711,20496146
2020-03-03,45.29999923706055,46.29999923706055,44.45000076293945,45.13999938964844,44.98907470703125,12786012
2020-03-04,45.0099983215332,46.459999084472656,44.040000915527344,46.279998779296875,46.12525939941406,12846002
2020-03-05,46.84000015258789,49.4900016784668,46.65999984741211,48.290000915527344,48.128543853759766,17848375
2020-03-06,47.5099983215332,48.279998779296875,46.540000915527344,46.959999084472656,46.80298614501953,7006211
2020-03-09,45.54999923706055,46.31999969482422,42.970001220703125,43.08000183105469,42.93596267700195,11577884
2020-03-10,42.369998931884766,45.40999984741211,42.369998931884766,44.65999984741211,44.51068115234375,11801787
2020-03-11,44.97999954223633,45.470001220703125,43.33000183105469,43.84000015258789,43.69342041015625,8809781
2020-03-12,44.0,44.20000076293945,41.04999923706055,41.88999938964844,41.749942779541016,12042919
2020-03-13,39.279998779296875,43.0,39.279998779296875,42.5,42.35790252685547,13296473
2020-03-16,43.0,43.29999923706055,40.220001220703125,40.349998474121094,40.215091705322266,8141758
2020-03-17,41.119998931884766,42.58000183105469,39.79999923706055,42.40999984741211,42.26820373535156,10347614
2020-03-18,42.9900016784668,44.75,42.0,43.290000915527344,43.145259857177734,10083185
2020-03-19,43.7599983215332,44.38999938964844,41.560001373291016,42.560001373291016,42.417701721191406,9211565
2020-03-20,43.099998474121094,44.58000183105469,42.68000030517578,44.18000030517578,44.032283782958984,8006126
2020-03-23,42.40999984741211,43.619998931884766,41.72999954223633,42.599998474121094,42.45756912231445,5099887
2020-03-24,43.5,44.0,41.95000076293945,43.93000030517578,43.78312301635742,7742978
2020-03-25,44.540000915527344,45.70000076293945,44.09000015258789,44.959999084472656,44.80967712402344,7009264
