Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,4.480000019073486,4.510000228881836,4.429999828338623,4.510000228881836,4.510000228881836,30182370
2020-01-03,4.489999771118164,4.519999980926514,4.440000057220459,4.489999771118164,4.489999771118164,22976863
2020-01-06,4.409999847412109,4.670000076293945,4.380000114440918,4.610000133514404,4.610000133514404,47056751
2020-01-07,4.590000152587891,4.659999847412109,4.570000171661377,4.630000114440918,4.630000114440918,22012713
2020-01-08,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,28601443
2020-01-09,4.46999979019165,4.510000228881836,4.429999828338623,4.510000228881836,4.510000228881836,20631701
2020-01-10,4.5,4.519999980926514,4.460000038146973,4.5,4.5,16041861
2020-01-13,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,15894626
2020-01-14,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,19775273
2020-01-15,4.449999809265137,4.610000133514404,4.429999828338623,4.5,4.5,33814244
2020-01-16,4.460000038146973,4.639999866485596,4.440000057220459,4.579999923706055,4.579999923706055,36282626
2020-01-17,4.579999923706055,4.75,4.550000190734863,4.670000076293945,4.670000076293945,35305024
2020-01-20,4.699999809265137,5.139999866485596,4.699999809265137,5.139999866485596,5.139999866485596,68731688
2020-01-21,5.25,5.539999961853027,5.110000133514404,5.150000095367432,5.150000095367432,72038031
2020-01-22,5.119999885559082,5.480000019073486,5.050000190734863,5.329999923706055,5.329999923706055,51484085
2020-01-23,5.039999961853027,5.25,4.849999904632568,4.949999809265137,4.949999809265137,57586896
2020-02-03,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,5412300
2020-02-04,4.099999904632568,4.329999923706055,4.099999904632568,4.25,4.25,44668164
2020-02-05,4.239999771118164,4.489999771118164,4.190000057220459,4.440000057220459,4.440000057220459,39188586
2020-02-06,4.400000095367432,4.550000190734863,4.369999885559082,4.489999771118164,4.489999771118164,32592207
2020-02-07,4.449999809265137,4.480000019073486,4.239999771118164,4.420000076293945,4.420000076293945,27151476
2020-02-10,4.360000133514404,4.599999904632568,4.329999923706055,4.489999771118164,4.489999771118164,25284420
2020-02-11,4.510000228881836,4.570000171661377,4.440000057220459,4.440000057220459,4.440000057220459,21577552
2020-02-12,4.449999809265137,4.550000190734863,4.400000095367432,4.5,4.5,20444654
2020-02-13,4.5,4.53000020980835,4.349999904632568,4.389999866485596,4.389999866485596,22007592
2020-02-14,4.389999866485596,4.539999961853027,4.300000190734863,4.510000228881836,4.510000228881836,28591434
2020-02-17,4.53000020980835,4.960000038146973,4.460000038146973,4.789999961853027,4.789999961853027,38853609
2020-02-18,4.760000228881836,4.929999828338623,4.690000057220459,4.769999980926514,4.769999980926514,30217137
2020-02-19,4.760000228881836,5.019999980926514,4.739999771118164,4.909999847412109,4.909999847412109,40937598
2020-02-20,5.139999866485596,5.400000095367432,5.099999904632568,5.340000152587891,5.340000152587891,72947248
2020-02-21,5.190000057220459,5.329999923706055,5.070000171661377,5.119999885559082,5.119999885559082,51323695
2020-02-24,5.099999904632568,5.170000076293945,4.940000057220459,4.96999979019165,4.96999979019165,32959888
2020-02-25,4.800000190734863,5.329999923706055,4.659999847412109,5.179999828338623,5.179999828338623,59520068
2020-02-26,5.010000228881836,5.46999979019165,4.980000019073486,5.28000020980835,5.28000020980835,67939327
2020-02-27,5.28000020980835,5.420000076293945,5.210000038146973,5.25,5.25,33810054
2020-02-28,5.050000190734863,5.190000057220459,4.960000038146973,5.010000228881836,5.010000228881836,29882181
2020-03-02,5.179999828338623,5.289999961853027,5.050000190734863,5.090000152587891,5.090000152587891,36149481
2020-03-03,5.110000133514404,5.340000152587891,4.989999771118164,5.150000095367432,5.150000095367432,39430697
2020-03-04,5.070000171661377,5.150000095367432,5.03000020980835,5.090000152587891,5.090000152587891,18724713
2020-03-05,5.119999885559082,5.179999828338623,5.059999942779541,5.170000076293945,5.170000076293945,32900200
2020-03-06,5.119999885559082,5.329999923706055,5.070000171661377,5.210000038146973,5.210000038146973,27894525
2020-03-09,5.210000038146973,5.5,5.070000171661377,5.369999885559082,5.369999885559082,67512489
2020-03-10,5.25,5.849999904632568,5.119999885559082,5.670000076293945,5.670000076293945,66086668
2020-03-11,5.639999866485596,6.239999771118164,5.599999904632568,6.199999809265137,6.199999809265137,121119232
2020-03-12,6.0,6.25,5.690000057220459,6.03000020980835,6.03000020980835,103122849
2020-03-13,5.489999771118164,6.320000171661377,5.489999771118164,6.139999866485596,6.139999866485596,80659270
2020-03-16,6.099999904632568,6.190000057220459,5.53000020980835,5.690000057220459,5.690000057220459,69872517
2020-03-17,5.679999828338623,5.869999885559082,5.5,5.670000076293945,5.670000076293945,45231354
2020-03-18,5.690000057220459,5.71999979019165,5.269999980926514,5.289999961853027,5.289999961853027,43714596
2020-03-19,5.25,5.380000114440918,5.179999828338623,5.269999980926514,5.269999980926514,33466656
2020-03-20,5.369999885559082,5.699999809265137,5.360000133514404,5.630000114440918,5.630000114440918,46711019
2020-03-23,5.349999904632568,5.650000095367432,5.230000019073486,5.300000190734863,5.300000190734863,44699367
2020-03-24,5.369999885559082,5.449999809265137,5.130000114440918,5.380000114440918,5.380000114440918,37355254
2020-03-25,5.429999828338623,5.519999980926514,5.369999885559082,5.460000038146973,5.460000038146973,34734013
2020-03-26,5.489999771118164,5.880000114440918,5.449999809265137,5.670000076293945,5.670000076293945,59263304
2020-03-27,5.769999980926514,5.789999961853027,5.46999979019165,5.559999942779541,5.559999942779541,45067903
2020-03-30,5.409999847412109,5.46999979019165,5.289999961853027,5.329999923706055,5.329999923706055,25123677
2020-03-31,5.320000171661377,5.489999771118164,5.320000171661377,5.409999847412109,5.409999847412109,33459517
2020-04-01,5.309999942779541,5.349999904632568,5.090000152587891,5.260000228881836,5.260000228881836,32382228
2020-04-02,5.190000057220459,5.260000228881836,5.159999847412109,5.21999979019165,5.21999979019165,32214395
2020-04-03,5.230000019073486,5.369999885559082,5.210000038146973,5.28000020980835,5.28000020980835,34468704
2020-04-07,5.320000171661377,5.360000133514404,5.260000228881836,5.329999923706055,5.329999923706055,27367011
2020-04-08,5.269999980926514,5.289999961853027,5.170000076293945,5.199999809265137,5.199999809265137,26210793
2020-04-09,5.210000038146973,5.25,5.190000057220459,5.210000038146973,5.210000038146973,18845286
2020-04-10,5.210000038146973,5.300000190734863,5.099999904632568,5.199999809265137,5.199999809265137,30300247
2020-04-13,5.150000095367432,5.150000095367432,4.789999961853027,4.900000095367432,4.900000095367432,37325464
2020-04-14,4.900000095367432,4.900000095367432,4.769999980926514,4.800000190734863,4.800000190734863,29662077
2020-04-15,4.809999942779541,4.860000133514404,4.710000038146973,4.730000019073486,4.730000019073486,17363428
2020-04-16,4.650000095367432,4.730000019073486,4.630000114440918,4.659999847412109,4.659999847412109,16406197
2020-04-17,4.679999828338623,4.860000133514404,4.679999828338623,4.760000228881836,4.760000228881836,24665026
2020-04-20,4.829999923706055,4.96999979019165,4.809999942779541,4.840000152587891,4.840000152587891,26772315
2020-04-21,4.840000152587891,4.909999847412109,4.75,4.869999885559082,4.869999885559082,17337445
2020-04-22,4.800000190734863,4.920000076293945,4.800000190734863,4.909999847412109,4.909999847412109,17223174
2020-04-23,4.840000152587891,4.840000152587891,4.630000114440918,4.650000095367432,4.650000095367432,39538166
2020-04-24,4.639999866485596,4.800000190734863,4.599999904632568,4.679999828338623,4.679999828338623,23719417
2020-04-27,4.710000038146973,4.78000020980835,4.53000020980835,4.570000171661377,4.570000171661377,18093634
2020-04-28,4.550000190734863,4.610000133514404,4.28000020980835,4.340000152587891,4.340000152587891,22766246
2020-04-29,4.329999923706055,4.519999980926514,4.320000171661377,4.449999809265137,4.449999809265137,18153718
2020-04-30,4.46999979019165,4.559999942779541,4.429999828338623,4.460000038146973,4.460000038146973,17458698
2020-05-06,4.460000038146973,4.659999847412109,4.409999847412109,4.579999923706055,4.579999923706055,18037752
2020-05-07,4.579999923706055,4.710000038146973,4.559999942779541,4.670000076293945,4.670000076293945,18842817
2020-05-08,4.690000057220459,4.760000228881836,4.650000095367432,4.71999979019165,4.71999979019165,12754907
2020-05-11,4.789999961853027,4.789999961853027,4.610000133514404,4.610000133514404,4.610000133514404,14086451
2020-05-12,4.639999866485596,4.639999866485596,4.5,4.539999961853027,4.539999961853027,17400660
2020-05-13,4.53000020980835,4.800000190734863,4.449999809265137,4.730000019073486,4.730000019073486,30227670
2020-05-14,4.690000057220459,4.820000171661377,4.650000095367432,4.789999961853027,4.789999961853027,18799885
2020-05-15,4.809999942779541,4.860000133514404,4.71999979019165,4.809999942779541,4.809999942779541,18826338
2020-05-18,4.809999942779541,4.960000038146973,4.760000228881836,4.849999904632568,4.849999904632568,22088492
2020-05-19,4.869999885559082,5.050000190734863,4.789999961853027,5.0,5.0,29740439
2020-05-20,4.960000038146973,5.400000095367432,4.940000057220459,5.300000190734863,5.300000190734863,50419222
2020-05-21,5.28000020980835,5.340000152587891,5.099999904632568,5.159999847412109,5.159999847412109,25258818
2020-05-22,5.170000076293945,5.360000133514404,5.059999942779541,5.260000228881836,5.260000228881836,35011776
2020-05-25,5.21999979019165,5.329999923706055,5.079999923706055,5.230000019073486,5.230000019073486,27882962
2020-05-26,5.25,5.550000190734863,5.099999904632568,5.550000190734863,5.550000190734863,42963387
2020-05-27,5.449999809265137,5.849999904632568,5.429999828338623,5.739999771118164,5.739999771118164,55563302
2020-05-28,5.679999828338623,5.789999961853027,5.590000152587891,5.730000019073486,5.730000019073486,35744303
2020-05-29,5.699999809265137,5.96999979019165,5.659999847412109,5.900000095367432,5.900000095367432,50430066
2020-06-01,5.800000190734863,6.070000171661377,5.710000038146973,5.980000019073486,5.980000019073486,68904659
2020-06-02,6.199999809265137,6.380000114440918,5.480000019073486,5.519999980926514,5.519999980926514,227390957
2020-06-03,5.340000152587891,5.429999828338623,5.110000133514404,5.130000114440918,5.130000114440918,101023037
2020-06-04,5.170000076293945,5.260000228881836,5.010000228881836,5.050000190734863,5.050000190734863,53203472
2020-06-05,5.079999923706055,5.159999847412109,4.949999809265137,4.949999809265137,4.949999809265137,52225093
2020-06-08,5.010000228881836,5.170000076293945,4.96999979019165,5.079999923706055,5.079999923706055,56446684
