Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,24.674556732177734,25.668638229370117,24.30769157409668,25.633136749267578,25.371356964111328,7018892
2020-01-03,25.532543182373047,26.61538314819336,25.532543182373047,26.34319496154785,26.074161529541016,5669696
2020-01-06,26.449703216552734,27.130176544189453,26.053253173828125,26.56804656982422,26.296716690063477,3857228
2020-01-07,26.8757381439209,27.029584884643555,26.437868118286133,26.952661514282227,26.677404403686523,3111200
2020-01-08,26.62721824645996,26.62721824645996,26.62721824645996,26.62721824645996,26.355283737182617,2965373
2020-01-09,26.834318161010742,28.195266723632812,26.834318161010742,27.810649871826172,27.526630401611328,3981195
2020-01-10,27.810649871826172,28.662721633911133,27.810649871826172,28.153846740722656,27.866321563720703,3779499
2020-01-13,29.739643096923828,29.739643096923828,29.739643096923828,29.739643096923828,29.435922622680664,5604163
2020-01-14,29.278106689453125,29.278106689453125,29.278106689453125,29.278106689453125,28.979101181030273,2922763
2020-01-15,29.289939880371094,29.508874893188477,28.621301651000977,29.09467315673828,28.79754066467285,4207949
2020-01-16,29.09467315673828,29.562129974365234,28.804733276367188,29.349111557006836,29.049379348754883,2144498
2020-01-17,29.59171485900879,30.473371505737305,29.289939880371094,30.0,29.693620681762695,4412473
2020-01-20,30.775146484375,31.029584884643555,28.804733276367188,29.56804656982422,29.266080856323242,5347034
2020-01-21,29.585798263549805,30.414201736450195,29.02366828918457,29.51479148864746,29.213367462158203,3686128
2020-01-22,29.31952667236328,30.65088653564453,29.31952667236328,30.384614944458008,30.074308395385742,3680313
2020-01-23,30.21893310546875,30.65088653564453,28.402366638183594,29.43195152282715,29.13137435913086,5765125
2020-02-03,26.49112319946289,28.402366638183594,26.49112319946289,26.733726501464844,26.460704803466797,5234391
2020-02-04,27.810649871826172,28.9881649017334,27.31952667236328,28.846153259277344,28.551559448242188,6601251
2020-02-05,28.934911727905273,29.17159652709961,28.201183319091797,28.757396697998047,28.463708877563477,6319332
2020-02-06,28.81656837463379,30.33135986328125,28.56804656982422,29.668638229370117,29.365644454956055,5667529
2020-02-07,29.686389923095703,29.982248306274414,28.781064987182617,29.278106689453125,28.979101181030273,4269416
2020-02-10,29.23668670654297,29.881656646728516,28.881656646728516,29.721893310546875,29.41835594177246,3246310
2020-02-11,29.85207176208496,30.153846740722656,29.189348220825195,29.745561599731445,29.441781997680664,2825311
2020-02-12,29.745561599731445,30.745561599731445,29.68047332763672,30.289939880371094,29.980600357055664,3371734
2020-02-13,30.769229888916016,31.254436492919922,30.177513122558594,31.254436492919922,30.93524742126465,5291381
2020-02-14,31.213016510009766,31.213016510009766,29.8875732421875,30.118343353271484,29.81075668334961,6639540
2020-02-17,30.31952667236328,30.325443267822266,29.585798263549805,30.118343353271484,29.81075668334961,5808920
2020-02-18,30.118343353271484,30.532543182373047,29.84023666381836,30.23668670654297,29.92789077758789,3867848
2020-02-19,30.562129974365234,31.65088653564453,30.23668670654297,31.082839965820312,30.76540184020996,4640875
2020-02-20,31.266271591186523,31.81656837463379,30.828401565551758,31.301774978637695,30.982101440429688,3623170
2020-02-21,31.289939880371094,31.35502815246582,30.75147819519043,30.8875732421875,30.57213020324707,3795026
2020-02-24,30.8875732421875,31.165679931640625,30.301774978637695,30.710058212280273,30.39642906188965,4732305
2020-02-25,30.538461685180664,31.585798263549805,30.35502815246582,30.698223114013672,30.384714126586914,5044710
2020-02-26,30.76331329345703,30.769229888916016,29.059171676635742,29.17159652709961,28.87367820739746,7059841
2020-02-27,29.65088653564453,31.31952667236328,29.573963165283203,30.70414161682129,30.39057159423828,9489944
2020-02-28,29.940828323364258,31.532543182373047,29.396448135375977,29.597633361816406,29.295364379882812,7144742
2020-03-02,29.289939880371094,30.508874893188477,29.289939880371094,29.781064987182617,29.4769229888916,5983853
2020-03-03,30.17159652709961,30.76331329345703,29.721893310546875,30.01183319091797,29.705333709716797,4569805
2020-03-04,30.01183319091797,30.295856475830078,29.325443267822266,30.106508255004883,29.799041748046875,3478584
2020-03-05,30.35502815246582,30.905324935913086,29.644969940185547,30.562129974365234,30.250009536743164,5507221
2020-03-06,30.621301651000977,31.33135986328125,30.177513122558594,30.325443267822266,30.01573944091797,3562198
2020-03-09,30.325443267822266,30.366863250732422,29.1005916595459,29.1124267578125,28.815113067626953,6400261
2020-03-10,28.461538314819336,30.059171676635742,28.461538314819336,29.76331329345703,29.459352493286133,5020445
2020-03-11,29.917158126831055,30.053253173828125,29.17159652709961,29.20709991455078,28.9088191986084,3347984
