Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,5.900000095367432,6.019999980926514,5.900000095367432,5.929999828338623,5.45245361328125,151823798
2020-01-03,5.929999828338623,6.010000228881836,5.849999904632568,5.980000019073486,5.498427391052246,136428136
2020-01-06,5.940000057220459,5.96999979019165,5.869999885559082,5.909999847412109,5.434063911437988,88407694
2020-01-07,5.889999866485596,5.940000057220459,5.880000114440918,5.920000076293945,5.443259239196777,53421082
2020-01-08,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.3788957595825195,92108345
2020-01-09,5.849999904632568,5.880000114440918,5.800000190734863,5.869999885559082,5.397285461425781,61659192
2020-01-10,5.849999904632568,5.920000076293945,5.820000171661377,5.900000095367432,5.424869537353516,69474844
2020-01-13,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,5.323728084564209,173463656
2020-01-14,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,5.296144008636475,107426682
2020-01-15,5.75,5.760000228881836,5.699999809265137,5.699999809265137,5.240975379943848,66690964
2020-01-16,5.71999979019165,5.730000019073486,5.639999866485596,5.639999866485596,5.185807704925537,81947017
2020-01-17,5.659999847412109,5.710000038146973,5.659999847412109,5.670000076293945,5.213391304016113,57003597
2020-01-20,5.679999828338623,5.730000019073486,5.679999828338623,5.71999979019165,5.259364604949951,51514468
2020-01-21,5.710000038146973,5.730000019073486,5.659999847412109,5.659999847412109,5.204196929931641,43568345
2020-01-22,5.650000095367432,5.730000019073486,5.599999904632568,5.710000038146973,5.2501702308654785,67394500
2020-01-23,5.679999828338623,5.690000057220459,5.570000171661377,5.670000076293945,5.213391304016113,64874834
2020-02-03,5.380000114440918,5.559999942779541,5.210000038146973,5.5,5.057081699371338,176961451
2020-02-04,5.420000076293945,5.550000190734863,5.420000076293945,5.539999961853027,5.093860626220703,96911067
2020-02-05,5.510000228881836,5.539999961853027,5.460000038146973,5.5,5.057081699371338,85526603
2020-02-06,5.510000228881836,5.519999980926514,5.46999979019165,5.519999980926514,5.075470924377441,75845643
2020-02-07,5.5,5.5,5.449999809265137,5.5,5.057081699371338,84106442
2020-02-10,5.46999979019165,5.510000228881836,5.440000057220459,5.510000228881836,5.066276550292969,86279516
2020-02-11,5.489999771118164,5.53000020980835,5.46999979019165,5.510000228881836,5.066276550292969,45118758
2020-02-12,5.489999771118164,5.5,5.460000038146973,5.5,5.057081699371338,34954140
2020-02-13,5.5,5.5,5.460000038146973,5.5,5.057081699371338,47636304
2020-02-14,5.480000019073486,5.5,5.46999979019165,5.5,5.057081699371338,32497450
2020-02-17,5.489999771118164,5.559999942779541,5.480000019073486,5.559999942779541,5.112249851226807,72127754
2020-02-18,5.539999961853027,5.539999961853027,5.489999771118164,5.519999980926514,5.075470924377441,59786603
2020-02-19,5.5,5.519999980926514,5.489999771118164,5.5,5.057081699371338,38443822
2020-02-20,5.5,5.579999923706055,5.480000019073486,5.559999942779541,5.112249851226807,92325644
2020-02-21,5.53000020980835,5.559999942779541,5.510000228881836,5.519999980926514,5.075470924377441,67659740
2020-02-24,5.5,5.519999980926514,5.489999771118164,5.5,5.057081699371338,54982652
