Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,3.0999999046325684,3.119999885559082,3.0799999237060547,3.109999895095825,3.109999895095825,5494497
2020-01-03,3.119999885559082,3.2799999713897705,3.0999999046325684,3.190000057220459,3.190000057220459,12097273
2020-01-06,3.1600000858306885,3.2200000286102295,3.140000104904175,3.190000057220459,3.190000057220459,8232725
2020-01-07,3.180000066757202,3.2200000286102295,3.180000066757202,3.2100000381469727,3.2100000381469727,5840520
2020-01-08,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,13536660
2020-01-09,3.299999952316284,3.299999952316284,3.2200000286102295,3.25,3.25,9666700
2020-01-10,3.259999990463257,3.259999990463257,3.1500000953674316,3.180000066757202,3.180000066757202,9085474
2020-01-13,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3875000
2020-01-14,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,4531657
2020-01-15,3.180000066757202,3.180000066757202,3.0999999046325684,3.119999885559082,3.119999885559082,4369310
2020-01-16,3.190000057220459,3.430000066757202,3.1700000762939453,3.430000066757202,3.430000066757202,11154770
2020-01-17,3.430000066757202,3.5899999141693115,3.309999942779541,3.380000114440918,3.380000114440918,31365391
2020-01-20,3.3299999237060547,3.380000114440918,3.2799999713897705,3.359999895095825,3.359999895095825,13486440
2020-01-21,3.3299999237060547,3.3499999046325684,3.25,3.25,3.25,8190513
2020-01-22,3.2899999618530273,3.309999942779541,3.2100000381469727,3.2799999713897705,3.2799999713897705,7312471
2020-01-23,3.25,3.2699999809265137,3.140000104904175,3.1700000762939453,3.1700000762939453,8253037
2020-02-03,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,3543000
2020-02-04,2.640000104904175,2.9800000190734863,2.640000104904175,2.880000114440918,2.880000114440918,11697844
2020-02-05,2.869999885559082,2.950000047683716,2.8399999141693115,2.9100000858306885,2.9100000858306885,7580305
2020-02-06,2.9100000858306885,2.940000057220459,2.869999885559082,2.930000066757202,2.930000066757202,8745517
2020-02-07,2.930000066757202,2.930000066757202,2.880000114440918,2.9200000762939453,2.9200000762939453,7192681
2020-02-10,3.0,3.059999942779541,2.9600000381469727,3.0299999713897705,3.0299999713897705,11869791
2020-02-11,3.009999990463257,3.069999933242798,2.990000009536743,3.0399999618530273,3.0399999618530273,6533663
2020-02-12,3.0399999618530273,3.0999999046325684,3.009999990463257,3.069999933242798,3.069999933242798,6752198
2020-02-13,3.069999933242798,3.0799999237060547,3.0199999809265137,3.0299999713897705,3.0299999713897705,6154716
2020-02-14,3.0199999809265137,3.049999952316284,3.0,3.009999990463257,3.009999990463257,5055702
2020-02-17,3.009999990463257,3.0799999237060547,3.0,3.0799999237060547,3.0799999237060547,6945234
2020-02-18,3.0799999237060547,3.140000104904175,3.059999942779541,3.140000104904175,3.140000104904175,9063939
