Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,16.1200008392334,16.200000762939453,15.739999771118164,16.020000457763672,15.616788864135742,9690807
2020-01-03,16.100000381469727,16.100000381469727,15.520000457763672,15.550000190734863,15.158618927001953,10726678
2020-01-06,15.569999694824219,15.649999618530273,15.010000228881836,15.199999809265137,14.817427635192871,14926625
2020-01-07,15.149999618530273,15.600000381469727,15.09000015258789,15.550000190734863,15.158618927001953,10360940
2020-01-08,15.460000038146973,15.729999542236328,15.40999984741211,15.420000076293945,15.031890869140625,8717346
2020-01-09,15.5,16.65999984741211,15.5,16.520000457763672,16.104204177856445,22570580
2020-01-10,16.639999389648438,16.850000381469727,16.420000076293945,16.610000610351562,16.191938400268555,10760038
2020-01-13,16.790000915527344,17.299999237060547,16.540000915527344,16.739999771118164,16.318666458129883,18432377
2020-01-14,16.770000457763672,16.84000015258789,16.139999389648438,16.170000076293945,15.76301383972168,11955645
2020-01-15,16.290000915527344,16.579999923706055,16.079999923706055,16.31999969482422,15.909236907958984,8815514
2020-01-16,16.399999618530273,16.649999618530273,16.200000762939453,16.610000610351562,16.191938400268555,10312513
2020-01-17,16.6299991607666,16.93000030517578,16.280000686645508,16.799999237060547,16.37715721130371,12237965
2020-01-20,16.81999969482422,17.190000534057617,16.010000228881836,16.290000915527344,15.879995346069336,16948673
2020-01-21,16.229999542236328,17.030000686645508,16.18000030517578,16.329999923706055,15.918986320495605,13475004
2020-01-22,16.25,16.399999618530273,15.829999923706055,16.190000534057617,15.782510757446289,10251249
2020-01-23,16.0,16.450000762939453,15.260000228881836,15.529999732971191,15.139122009277344,10549408
2020-02-03,13.960000038146973,14.319999694824219,13.960000038146973,13.960000038146973,13.608637809753418,11069697
2020-02-04,13.710000038146973,14.949999809265137,13.710000038146973,14.5,14.135046005249023,14202146
2020-02-05,14.539999961853027,15.149999618530273,14.479999542236328,15.079999923706055,14.700448036193848,14610140
2020-02-06,15.079999923706055,15.760000228881836,14.84000015258789,15.609999656677246,15.217107772827148,14420960
2020-02-07,15.550000190734863,15.569999694824219,14.760000228881836,14.890000343322754,14.515230178833008,18213437
2020-02-10,14.850000381469727,14.9399995803833,14.510000228881836,14.770000457763672,14.398250579833984,8183108
2020-02-11,14.84000015258789,15.039999961853027,14.59000015258789,15.0,14.622461318969727,11490025
2020-02-12,15.0600004196167,15.390000343322754,14.930000305175781,15.1899995803833,14.807679176330566,10557231
2020-02-13,15.140000343322754,15.15999984741211,14.65999984741211,14.6899995803833,14.320263862609863,9419046
2020-02-14,14.739999771118164,15.100000381469727,14.640000343322754,14.850000381469727,14.476237297058105,8164659
2020-02-17,14.819999694824219,15.210000038146973,14.619999885559082,15.140000343322754,14.758938789367676,21261764
2020-02-18,15.09000015258789,15.180000305175781,14.800000190734863,14.989999771118164,14.612712860107422,12957896
2020-02-19,15.079999923706055,15.079999923706055,14.520000457763672,14.5600004196167,14.193536758422852,17142925
2020-02-20,14.630000114440918,14.819999694824219,14.510000228881836,14.789999961853027,14.417747497558594,11419287
2020-02-21,14.729999542236328,14.899999618530273,14.550000190734863,14.829999923706055,14.456740379333496,15263562
2020-02-24,14.520000457763672,16.309999465942383,14.520000457763672,16.309999465942383,15.899490356445312,53028292
2020-02-25,16.360000610351562,17.440000534057617,16.030000686645508,17.100000381469727,16.669607162475586,46071895
2020-02-26,16.799999237060547,17.1200008392334,16.299999237060547,16.399999618530273,15.987224578857422,21152272
2020-02-27,16.600000381469727,17.1200008392334,16.110000610351562,16.6200008392334,16.201688766479492,18778817
2020-02-28,15.789999961853027,16.450000762939453,15.739999771118164,15.890000343322754,15.49006175994873,13908229
2020-03-02,16.049999237060547,16.299999237060547,15.899999618530273,16.149999618530273,15.74351692199707,17528259
2020-03-03,16.260000228881836,16.760000228881836,15.6899995803833,15.90999984741211,15.509556770324707,18448945
2020-03-04,15.829999923706055,15.899999618530273,15.520000457763672,15.8100004196167,15.41207504272461,11733580
2020-03-05,15.899999618530273,16.1299991607666,15.75,15.9399995803833,15.538802146911621,15208123
2020-03-06,15.760000228881836,16.200000762939453,15.699999809265137,16.020000457763672,15.616788864135742,8261939
2020-03-09,15.800000190734863,16.329999923706055,15.40999984741211,16.030000686645508,15.626538276672363,18120683
2020-03-10,15.699999809265137,15.960000038146973,14.869999885559082,15.779999732971191,15.382829666137695,18065399
2020-03-11,15.75,16.25,15.600000381469727,15.789999961853027,15.392578125,11354085
2020-03-12,15.350000381469727,15.579999923706055,15.020000457763672,15.140000343322754,14.758938789367676,12791237
2020-03-13,14.40999984741211,15.039999961853027,14.25,14.770000457763672,14.398250579833984,7502657
2020-03-16,14.930000305175781,15.0600004196167,13.699999809265137,13.760000228881836,13.413671493530273,14566500
2020-03-17,13.699999809265137,14.199999809265137,13.479999542236328,13.640000343322754,13.29669189453125,10503400
2020-03-18,13.90999984741211,14.050000190734863,13.430000305175781,13.449999809265137,13.11147403717041,7218110
2020-03-19,13.510000228881836,13.510000228881836,12.789999961853027,12.989999771118164,12.66305160522461,12371002
2020-03-20,13.199999809265137,13.229999542236328,12.930000305175781,13.180000305175781,12.84826946258545,6580128
2020-03-23,12.899999618530273,13.199999809265137,12.699999809265137,12.819999694824219,12.497330665588379,6040289
2020-03-24,13.029999732971191,13.25,12.859999656677246,13.239999771118164,12.906759262084961,6123392
2020-03-25,13.479999542236328,14.029999732971191,13.3100004196167,14.0,13.647631645202637,8362415
2020-03-26,13.979999542236328,14.479999542236328,13.760000228881836,13.989999771118164,13.637882232666016,10671894
2020-03-27,14.300000190734863,14.300000190734863,13.899999618530273,13.979999542236328,13.628133773803711,6709207
2020-03-30,13.899999618530273,13.899999618530273,13.449999809265137,13.470000267028809,13.13097095489502,5030374
2020-03-31,13.619999885559082,13.699999809265137,13.210000038146973,13.520000457763672,13.179712295532227,6741995
2020-04-01,13.460000038146973,13.850000381469727,13.1899995803833,13.760000228881836,13.413671493530273,7433378
2020-04-02,13.600000381469727,13.9399995803833,13.449999809265137,13.850000381469727,13.5014066696167,6005046
2020-04-03,13.779999732971191,14.329999923706055,13.65999984741211,14.229999542236328,13.871841430664062,7053373
2020-04-07,14.40999984741211,14.489999771118164,14.149999618530273,14.220000267028809,13.862093925476074,6876198
2020-04-08,14.069999694824219,14.449999809265137,14.050000190734863,14.1899995803833,13.83284854888916,6020553
2020-04-09,14.25,14.989999771118164,14.199999809265137,14.819999694824219,14.446991920471191,10699350
2020-04-10,14.779999732971191,15.020000457763672,14.550000190734863,14.819999694824219,14.446991920471191,6780823
2020-04-13,14.760000228881836,15.619999885559082,14.510000228881836,15.149999618530273,14.768686294555664,9058283
2020-04-14,15.210000038146973,15.550000190734863,15.020000457763672,15.479999542236328,15.09037971496582,6136094
2020-04-15,15.369999885559082,15.6899995803833,15.199999809265137,15.220000267028809,14.83692455291748,6067910
2020-04-16,15.170000076293945,15.5,14.850000381469727,15.319999694824219,14.934407234191895,6925943
2020-04-17,15.34000015258789,15.430000305175781,15.0,15.1899995803833,14.807679176330566,6524200
2020-04-20,15.800000190734863,16.6200008392334,15.649999618530273,16.280000686645508,15.870245933532715,24068122
2020-04-21,16.450000762939453,16.56999969482422,15.890000343322754,16.020000457763672,15.616788864135742,12246349
2020-04-22,16.040000915527344,16.270000457763672,15.75,16.1200008392334,15.714272499084473,8468175
2020-04-23,16.200000762939453,16.360000610351562,15.850000381469727,15.949999809265137,15.548550605773926,8187761
2020-04-24,15.960000038146973,16.670000076293945,15.720000267028809,16.489999771118164,16.07495880126953,14604373
2020-04-27,16.190000534057617,16.530000686645508,15.949999809265137,16.25,15.840999603271484,9259788
2020-04-28,16.239999771118164,16.549999237060547,15.899999618530273,16.399999618530273,15.987224578857422,9582439
2020-04-29,16.229999542236328,16.549999237060547,16.0,16.020000457763672,15.616788864135742,6290809
2020-04-30,16.06999969482422,16.18000030517578,15.369999885559082,15.949999809265137,15.548550605773926,11768599
2020-05-06,15.75,16.65999984741211,15.619999885559082,16.479999542236328,16.065210342407227,11087427
2020-05-07,16.559999465942383,17.200000762939453,16.420000076293945,16.950000762939453,16.52338218688965,12104968
2020-05-08,16.93000030517578,17.040000915527344,16.760000228881836,16.850000381469727,16.425899505615234,6985695
2020-05-11,17.020000457763672,17.5,16.670000076293945,16.790000915527344,16.367408752441406,8469617
2020-05-12,16.799999237060547,17.360000610351562,16.700000762939453,17.149999618530273,16.718347549438477,9530692
2020-05-13,17.18000030517578,17.540000915527344,17.049999237060547,17.329999923706055,16.893817901611328,12193411
2020-05-14,17.34000015258789,17.6299991607666,17.209999084472656,17.5,17.059539794921875,7963846
2020-05-15,17.690000534057617,17.959999084472656,17.389999389648438,17.40999984741211,16.971803665161133,10560556
2020-05-18,17.34000015258789,17.6299991607666,17.309999465942383,17.3799991607666,16.94255828857422,10349973
2020-05-19,17.610000610351562,17.920000076293945,17.389999389648438,17.739999771118164,17.29349708557129,8593521
2020-05-20,18.110000610351562,18.780000686645508,18.100000381469727,18.270000457763672,17.810157775878906,19896122
2020-05-21,18.68000030517578,18.690000534057617,17.780000686645508,17.8799991607666,17.429973602294922,15907686
2020-05-22,17.860000610351562,18.1200008392334,17.239999771118164,17.440000534057617,17.001049041748047,9835759
2020-05-25,17.5,18.8700008392334,17.5,18.479999542236328,18.01487159729004,19584640
2020-05-26,18.559999465942383,19.100000381469727,18.399999618530273,18.889999389648438,18.414552688598633,13702124
2020-05-27,18.920000076293945,18.989999771118164,18.5,18.56999969482422,18.345399856567383,7896458
2020-05-28,18.530000686645508,18.809999465942383,18.100000381469727,18.280000686645508,18.058908462524414,9160148
2020-05-29,18.399999618530273,19.280000686645508,18.209999084472656,19.030000686645508,18.799837112426758,10131504
2020-06-01,19.270000457763672,19.479999542236328,18.709999084472656,19.06999969482422,18.839351654052734,9898677
2020-06-02,19.170000076293945,19.5,18.549999237060547,18.6299991607666,18.404672622680664,13348337
2020-06-03,18.649999618530273,19.280000686645508,18.600000381469727,18.940000534057617,18.71092414855957,7048438
2020-06-04,18.920000076293945,19.360000610351562,18.8799991607666,19.31999969482422,19.086328506469727,5764530
2020-06-05,19.5,19.860000610351562,19.280000686645508,19.709999084472656,19.47161102294922,7402266
2020-06-08,19.600000381469727,19.959999084472656,17.799999237060547,18.43000030517578,18.20709228515625,24692767
2020-06-09,18.579999923706055,18.8799991607666,18.299999237060547,18.780000686645508,18.552860260009766,12381583
2020-06-10,18.81999969482422,19.549999237060547,18.670000076293945,19.350000381469727,19.115966796875,10474872
2020-06-11,19.719999313354492,21.0,19.350000381469727,20.459999084472656,20.212539672851562,22503306
2020-06-12,20.020000457763672,20.719999313354492,19.950000762939453,20.479999542236328,20.232297897338867,14175448
2020-06-15,20.8799991607666,21.3799991607666,20.600000381469727,20.920000076293945,20.666976928710938,15052549
2020-06-16,21.0,21.100000381469727,20.600000381469727,20.93000030517578,20.676856994628906,10377862
2020-06-17,20.90999984741211,21.469999313354492,20.729999542236328,21.059999465942383,20.805282592773438,10680253
2020-06-18,21.110000610351562,21.229999542236328,20.299999237060547,20.639999389648438,20.390363693237305,13720902
2020-06-19,20.610000610351562,21.25,20.469999313354492,20.979999542236328,20.72625160217285,9941306
2020-06-22,21.18000030517578,21.5,20.31999969482422,20.520000457763672,20.271814346313477,13929303
2020-06-23,20.610000610351562,20.959999084472656,20.40999984741211,20.780000686645508,20.528671264648438,8944366
2020-06-24,20.799999237060547,21.239999771118164,20.049999237060547,20.360000610351562,20.113750457763672,11619066
2020-06-29,20.469999313354492,20.600000381469727,20.059999465942383,20.40999984741211,20.163145065307617,7247387
2020-06-30,20.549999237060547,21.079999923706055,20.299999237060547,20.920000076293945,20.666976928710938,8881531
2020-07-01,20.950000762939453,21.350000381469727,20.170000076293945,20.479999542236328,20.232297897338867,14182173
2020-07-02,20.25,20.34000015258789,19.399999618530273,19.649999618530273,19.412336349487305,24723794
2020-07-03,19.59000015258789,20.09000015258789,19.09000015258789,19.84000015258789,19.600038528442383,12563927
2020-07-06,19.850000381469727,20.200000762939453,19.600000381469727,19.8799991607666,19.639554977416992,15824627
2020-07-07,19.770000457763672,20.93000030517578,19.700000762939453,20.510000228881836,20.26193618774414,20579240
2020-07-08,20.540000915527344,20.760000228881836,19.850000381469727,20.049999237060547,19.807498931884766,17571010
2020-07-09,19.860000610351562,21.09000015258789,19.719999313354492,20.760000228881836,20.508913040161133,17444668
2020-07-10,20.780000686645508,22.399999618530273,20.760000228881836,21.780000686645508,21.516576766967773,19259192
2020-07-13,21.610000610351562,22.350000381469727,21.610000610351562,21.979999542236328,21.714155197143555,16860673
2020-07-14,22.059999465942383,23.049999237060547,21.65999984741211,22.1200008392334,21.85246467590332,19952198
2020-07-15,22.149999618530273,22.90999984741211,21.90999984741211,22.31999969482422,22.0500431060791,15324265
2020-07-16,22.3700008392334,22.459999084472656,20.690000534057617,20.690000534057617,20.43975830078125,14988600
