Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,18.860000610351562,19.579999923706055,18.860000610351562,19.43000030517578,19.24903106689453,22419595
2020-01-03,19.520000457763672,19.540000915527344,19.100000381469727,19.1299991607666,18.951824188232422,15402524
2020-01-06,19.1299991607666,19.65999984741211,18.90999984741211,19.549999237060547,19.3679141998291,26104594
2020-01-07,19.610000610351562,19.940000534057617,19.360000610351562,19.579999923706055,19.397634506225586,19016456
2020-01-08,19.549999237060547,20.049999237060547,19.450000762939453,19.979999542236328,19.793909072875977,19867864
2020-01-09,20.100000381469727,20.5,19.90999984741211,20.18000030517578,19.992046356201172,16918145
2020-01-10,20.260000228881836,20.549999237060547,19.90999984741211,20.25,20.0613956451416,14752353
2020-01-13,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,19.982139587402344,13118259
2020-01-14,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,20.368505477905273,15593694
2020-01-15,20.739999771118164,20.989999771118164,20.510000228881836,20.760000228881836,20.5666446685791,12133330
2020-01-16,20.84000015258789,21.170000076293945,20.649999618530273,20.8700008392334,20.675621032714844,10658017
2020-01-17,20.979999542236328,21.100000381469727,20.559999465942383,20.770000457763672,20.57655143737793,13341351
2020-01-20,20.65999984741211,20.780000686645508,19.940000534057617,20.459999084472656,20.269437789916992,30050716
2020-01-21,20.399999618530273,21.270000457763672,20.3799991607666,20.649999618530273,20.45766830444336,19621914
2020-01-22,20.469999313354492,20.959999084472656,19.899999618530273,20.790000915527344,20.59636688232422,23153973
2020-01-23,20.520000457763672,21.0,20.020000457763672,20.15999984741211,19.972232818603516,19008486
2020-02-03,18.139999389648438,18.979999542236328,18.139999389648438,18.790000915527344,18.614994049072266,32374880
2020-02-04,19.299999237060547,20.670000076293945,19.06999969482422,20.459999084472656,20.269437789916992,34151366
2020-02-05,20.799999237060547,21.510000228881836,20.209999084472656,21.440000534057617,21.240310668945312,25854861
2020-02-06,21.280000686645508,22.209999084472656,21.280000686645508,21.540000915527344,21.33938217163086,29346845
2020-02-07,21.299999237060547,21.850000381469727,20.989999771118164,21.190000534057617,20.992639541625977,18077445
2020-02-10,21.200000762939453,22.329999923706055,21.190000534057617,22.200000762939453,21.99323272705078,25403786
2020-02-11,22.1200008392334,22.229999542236328,21.729999542236328,21.850000381469727,21.64649200439453,16817018
2020-02-12,22.0,22.149999618530273,21.729999542236328,22.049999237060547,21.844629287719727,15706822
2020-02-13,22.200000762939453,22.75,21.920000076293945,22.139999389648438,21.93379020690918,18267387
2020-02-14,22.209999084472656,23.059999465942383,21.920000076293945,22.75,22.538108825683594,22037211
2020-02-17,23.110000610351562,23.34000015258789,22.75,22.969999313354492,22.756061553955078,19200940
2020-02-18,22.950000762939453,22.950000762939453,22.40999984741211,22.65999984741211,22.44894790649414,19799205
2020-02-19,22.790000915527344,23.459999084472656,22.299999237060547,22.420000076293945,22.211185455322266,22008514
2020-02-20,22.299999237060547,22.690000534057617,22.020000457763672,22.540000915527344,22.330066680908203,19316645
