Date,Open,High,Low,Close,Adj Close,Volume
2021-01-26,10.989999771118164,11.039999961853027,10.550000190734863,10.619999885559082,10.45354175567627,30347145
2021-01-27,10.59000015258789,10.800000190734863,10.420000076293945,10.670000076293945,10.502758979797363,21734011
2021-01-28,10.5,10.649999618530273,10.029999732971191,10.079999923706055,9.922005653381348,31131788
2021-01-29,10.140000343322754,10.270000457763672,9.989999771118164,10.149999618530273,9.9909086227417,20855086
2021-02-01,10.149999618530273,10.600000381469727,9.960000038146973,10.529999732971191,10.36495304107666,31844574
2021-02-02,10.489999771118164,10.649999618530273,10.289999961853027,10.5600004196167,10.394482612609863,22911052
2021-02-03,10.539999961853027,11.619999885559082,10.460000038146973,11.619999885559082,11.437868118286133,54261484
2021-02-04,11.729999542236328,12.170000076293945,11.199999809265137,11.489999771118164,11.309906005859375,80060380
2021-02-05,11.5,11.670000076293945,10.380000114440918,10.399999618530273,10.236989974975586,57021284
2021-02-08,10.5600004196167,11.4399995803833,10.229999542236328,11.34000015258789,11.162257194519043,64659884
2021-02-09,11.25,11.6899995803833,11.180000305175781,11.5,11.319748878479004,52846276
2021-02-10,11.5,12.1899995803833,11.329999923706055,12.0,11.811912536621094,52726320
2021-02-18,12.199999809265137,12.869999885559082,12.039999961853027,12.489999771118164,12.294231414794922,67690309
2021-02-19,12.420000076293945,12.949999809265137,12.34000015258789,12.8100004196167,12.609216690063477,59986367
2021-02-22,12.930000305175781,13.550000190734863,12.729999542236328,12.800000190734863,12.599372863769531,75485689
2021-02-23,13.140000343322754,13.199999809265137,12.65999984741211,12.880000114440918,12.678118705749512,52145492
2021-02-24,12.789999961853027,12.9399995803833,12.100000381469727,12.319999694824219,12.126895904541016,63238045
2021-02-25,12.600000381469727,12.600000381469727,11.6899995803833,11.899999618530273,11.713479042053223,51798913
2021-02-26,11.699999809265137,12.380000114440918,11.630000114440918,12.029999732971191,11.84144115447998,43159188
2021-03-01,12.039999961853027,13.229999542236328,12.039999961853027,13.229999542236328,13.022632598876953,66077069
2021-03-02,13.1899995803833,13.390000343322754,12.8100004196167,13.0600004196167,12.855298042297363,57780255
2021-03-03,12.989999771118164,13.850000381469727,12.789999961853027,13.699999809265137,13.485265731811523,70641044
2021-03-04,13.479999542236328,13.800000190734863,13.319999694824219,13.779999732971191,13.56401252746582,55835417
2021-03-05,13.649999618530273,13.710000038146973,12.539999961853027,12.770000457763672,12.569843292236328,60840305
2021-03-08,12.960000038146973,13.600000381469727,12.75,12.779999732971191,12.579686164855957,40662889
2021-03-09,12.579999923706055,12.960000038146973,12.0,12.460000038146973,12.264701843261719,37633391
2021-03-10,12.609999656677246,12.789999961853027,12.180000305175781,12.3100004196167,12.117053985595703,30361974
2021-03-11,12.470000267028809,13.149999618530273,12.359999656677246,13.109999656677246,12.904513359069824,36959106
2021-03-12,13.109999656677246,13.359999656677246,12.779999732971191,13.229999542236328,13.022632598876953,35181089
2021-03-15,13.329999923706055,13.850000381469727,13.270000457763672,13.510000228881836,13.29824447631836,45972055
2021-03-16,13.40999984741211,13.600000381469727,13.170000076293945,13.399999618530273,13.18996810913086,25339616
2021-03-17,13.380000114440918,13.670000076293945,12.890000343322754,13.5,13.288400650024414,31223476
2021-03-18,13.710000038146973,14.0600004196167,13.65999984741211,13.829999923706055,13.613228797912598,48173556
2021-03-19,13.40999984741211,13.520000457763672,13.010000228881836,13.079999923706055,12.874983787536621,39533133
2021-03-22,13.289999961853027,13.90999984741211,13.1899995803833,13.739999771118164,13.524639129638672,40025089
2021-03-23,13.680000305175781,13.680000305175781,12.680000305175781,12.899999618530273,12.697805404663086,46611015
2021-03-24,12.699999809265137,12.729999542236328,12.100000381469727,12.199999809265137,12.008776664733887,28397514
2021-03-25,12.140000343322754,12.529999732971191,12.140000343322754,12.220000267028809,12.028464317321777,15544548
2021-03-26,12.220000267028809,12.420000076293945,12.09000015258789,12.329999923706055,12.136739730834961,15232051
2021-03-29,12.34000015258789,12.800000190734863,12.279999732971191,12.649999618530273,12.4517240524292,23722038
2021-03-30,12.640000343322754,12.6899995803833,12.25,12.510000228881836,12.313918113708496,18216578
2021-03-31,12.720000267028809,12.829999923706055,12.510000228881836,12.59000015258789,12.392664909362793,15706000
2021-04-01,12.850000381469727,13.039999961853027,12.75,13.0,12.79623794555664,26982002
2021-04-02,12.880000114440918,13.029999732971191,12.739999771118164,12.989999771118164,12.786394119262695,21992809
2021-04-06,12.930000305175781,13.399999618530273,12.920000076293945,13.289999961853027,13.081692695617676,26153733
2021-04-07,13.579999923706055,13.600000381469727,12.90999984741211,13.029999732971191,12.825767517089844,50100344
2021-04-08,13.0,13.069999694824219,12.770000457763672,12.84000015258789,12.63874626159668,30882371
2021-04-09,12.75,12.920000076293945,12.680000305175781,12.819999694824219,12.619058609008789,16411376
2021-04-12,12.819999694824219,12.829999923706055,11.880000114440918,11.979999542236328,11.792224884033203,35418534
2021-04-13,11.979999542236328,12.140000343322754,11.869999885559082,12.010000228881836,11.821755409240723,18451480
2021-04-14,11.960000038146973,12.34000015258789,11.960000038146973,12.270000457763672,12.077680587768555,17115493
2021-04-15,12.270000457763672,12.270000457763672,11.960000038146973,12.130000114440918,11.939874649047852,12923701
2021-04-16,12.130000114440918,12.239999771118164,12.050000190734863,12.109999656677246,11.920187950134277,13091352
2021-04-19,12.079999923706055,12.239999771118164,11.869999885559082,12.199999809265137,12.008776664733887,19483847
2021-04-20,12.15999984741211,12.229999542236328,11.880000114440918,11.890000343322754,11.703636169433594,21488242
2021-04-21,11.869999885559082,12.329999923706055,11.65999984741211,12.239999771118164,12.048150062561035,30179441
2021-04-22,12.3100004196167,12.40999984741211,12.1899995803833,12.329999923706055,12.136739730834961,18857924
2021-04-23,12.25,12.6899995803833,12.199999809265137,12.600000381469727,12.402507781982422,27037809
2021-04-26,12.75,12.850000381469727,12.289999961853027,12.300000190734863,12.107210159301758,30085744
2021-04-27,12.15999984741211,12.550000190734863,12.020000457763672,12.520000457763672,12.323761940002441,24366753
2021-04-28,12.40999984741211,12.789999961853027,12.270000457763672,12.710000038146973,12.510783195495605,26791046
2021-04-29,12.649999618530273,12.75,12.40999984741211,12.550000190734863,12.353291511535645,19265362
2021-04-30,12.470000267028809,12.649999618530273,12.199999809265137,12.40999984741211,12.215485572814941,18761085
2021-05-06,12.420000076293945,13.0600004196167,12.420000076293945,12.899999618530273,12.697805404663086,42474073
2021-05-07,12.90999984741211,13.329999923706055,12.899999618530273,13.140000343322754,12.934043884277344,43676927
2021-05-10,13.300000190734863,14.430000305175781,13.300000190734863,14.279999732971191,14.056175231933594,84819670
2021-05-11,14.140000343322754,14.15999984741211,13.140000343322754,13.529999732971191,13.317930221557617,59051901
2021-05-12,13.380000114440918,14.0600004196167,13.369999885559082,13.779999732971191,13.56401252746582,33230633
2021-05-13,13.520000457763672,13.640000343322754,13.1899995803833,13.399999618530273,13.18996810913086,29955121
2021-05-14,13.40999984741211,13.779999732971191,13.34000015258789,13.5600004196167,13.347460746765137,25916257
2021-05-17,13.5,13.960000038146973,13.329999923706055,13.829999923706055,13.613228797912598,33607297
2021-05-18,13.850000381469727,14.109999656677246,13.729999542236328,14.039999961853027,13.819936752319336,31290961
2021-05-19,14.119999885559082,14.699999809265137,13.949999809265137,14.420000076293945,14.193981170654297,50751608
2021-05-20,14.109999656677246,14.800000190734863,13.710000038146973,14.40999984741211,14.184137344360352,64867513
2021-05-21,14.399999618530273,14.760000228881836,14.149999618530273,14.350000381469727,14.125078201293945,40145511
2021-05-24,14.300000190734863,14.539999961853027,13.699999809265137,13.9399995803833,13.721504211425781,42977319
2021-05-25,14.039999961853027,14.800000190734863,13.960000038146973,14.609999656677246,14.381002426147461,53166718
2021-05-26,14.470000267028809,15.079999923706055,14.300000190734863,15.0,14.76488971710205,48008586
2021-05-27,15.100000381469727,16.25,15.100000381469727,15.640000343322754,15.394859313964844,71299797
2021-05-28,15.869999885559082,16.219999313354492,15.350000381469727,15.520000457763672,15.276740074157715,41843219
2021-05-31,15.609999656677246,15.789999961853027,15.270000457763672,15.34000015258789,15.099560737609863,35528204
2021-06-01,15.319999694824219,16.190000534057617,15.0,16.139999389648438,15.8870210647583,57143125
2021-06-02,15.949999809265137,16.5,15.729999542236328,16.399999618530273,16.142946243286133,52962792
2021-06-03,16.3799991607666,16.799999237060547,15.829999923706055,15.949999809265137,15.699999809265137,42502003
2021-06-04,15.550000190734863,16.8799991607666,15.520000457763672,16.610000610351562,16.610000610351562,39888505
2021-06-07,16.700000762939453,17.75,16.600000381469727,17.559999465942383,17.559999465942383,43508373
2021-06-08,17.350000381469727,17.610000610351562,16.719999313354492,17.600000381469727,17.600000381469727,37105851
2021-06-09,17.93000030517578,18.270000457763672,17.40999984741211,17.479999542236328,17.479999542236328,39297032
2021-06-10,17.670000076293945,17.799999237060547,16.8700008392334,17.489999771118164,17.489999771118164,35460349
2021-06-11,17.75,18.15999984741211,17.450000762939453,17.940000534057617,17.940000534057617,37601016
2021-06-15,17.75,18.18000030517578,17.149999618530273,17.229999542236328,17.229999542236328,33314287
2021-06-16,17.280000686645508,17.34000015258789,16.270000457763672,16.530000686645508,16.530000686645508,47493621
2021-06-17,16.600000381469727,17.219999313354492,16.219999313354492,16.700000762939453,16.700000762939453,35065444
2021-06-18,16.700000762939453,17.200000762939453,16.229999542236328,16.799999237060547,16.799999237060547,47064648
2021-06-21,16.6299991607666,17.1299991607666,16.469999313354492,16.729999542236328,16.729999542236328,32706608
2021-06-22,16.709999084472656,17.469999313354492,16.709999084472656,16.829999923706055,16.829999923706055,30452471
2021-06-23,16.8700008392334,17.010000228881836,16.610000610351562,16.829999923706055,16.829999923706055,24700165
2021-06-24,16.770000457763672,17.440000534057617,16.100000381469727,17.0,17.0,32561827
2021-06-25,16.989999771118164,18.049999237060547,16.760000228881836,17.790000915527344,17.790000915527344,41939118
2021-06-28,17.81999969482422,18.110000610351562,17.5,17.75,17.75,31099180
2021-06-29,17.899999618530273,18.34000015258789,17.6299991607666,18.040000915527344,18.040000915527344,39063119
2021-06-30,18.219999313354492,18.299999237060547,17.25,17.719999313354492,17.719999313354492,38979716
2021-07-01,17.709999084472656,17.75,16.389999389648438,16.450000762939453,16.450000762939453,49581615
2021-07-02,16.469999313354492,16.850000381469727,16.299999237060547,16.31999969482422,16.31999969482422,31635961
2021-07-05,16.510000228881836,17.06999969482422,16.450000762939453,16.780000686645508,16.780000686645508,29906842
2021-07-06,17.290000915527344,18.459999084472656,17.149999618530273,17.959999084472656,17.959999084472656,84215036
2021-07-07,18.0,18.850000381469727,17.65999984741211,18.68000030517578,18.68000030517578,59074499
2021-07-08,18.8799991607666,19.049999237060547,18.350000381469727,18.40999984741211,18.40999984741211,37413735
2021-07-09,18.600000381469727,19.219999313354492,18.200000762939453,19.030000686645508,19.030000686645508,44590453
2021-07-12,19.899999618530273,20.0,19.170000076293945,19.3700008392334,19.3700008392334,67565525
2021-07-13,19.399999618530273,20.520000457763672,19.18000030517578,20.389999389648438,20.389999389648438,56321606
2021-07-14,20.299999237060547,21.59000015258789,20.170000076293945,20.600000381469727,20.600000381469727,59012091
2021-07-15,20.3700008392334,21.149999618530273,20.110000610351562,20.829999923706055,20.829999923706055,41447084
2021-07-16,20.790000915527344,22.25,20.489999771118164,21.6299991607666,21.6299991607666,51977571
2021-07-19,21.559999465942383,22.270000457763672,21.299999237060547,21.440000534057617,21.440000534057617,44079020
2021-07-20,21.0,21.81999969482422,20.520000457763672,21.65999984741211,21.65999984741211,34190426
2021-07-21,21.989999771118164,22.170000076293945,21.190000534057617,21.950000762939453,21.950000762939453,34482596
2021-07-22,22.1200008392334,24.149999618530273,22.030000686645508,24.149999618530273,24.149999618530273,71243633
2021-07-23,24.110000610351562,24.350000381469727,23.530000686645508,24.020000457763672,24.020000457763672,54438752
2021-07-26,23.889999389648438,24.899999618530273,23.299999237060547,24.049999237060547,24.049999237060547,51363135
2021-07-27,24.09000015258789,24.799999237060547,21.649999618530273,21.649999618530273,21.649999618530273,69679491
2021-07-28,21.149999618530273,22.190000534057617,20.510000228881836,21.84000015258789,21.84000015258789,51022527
2021-07-29,22.200000762939453,22.850000381469727,21.90999984741211,22.600000381469727,22.600000381469727,36887271
2021-07-30,22.149999618530273,22.420000076293945,21.309999465942383,22.0,22.0,32929794
2021-08-02,21.65999984741211,23.65999984741211,21.40999984741211,23.6299991607666,23.6299991607666,44931357
2021-08-03,23.270000457763672,25.360000610351562,22.809999465942383,24.149999618530273,24.149999618530273,62924269
2021-08-04,23.350000381469727,24.030000686645508,22.81999969482422,23.760000228881836,23.760000228881836,50601325
2021-08-05,23.700000762939453,23.790000915527344,21.3799991607666,21.40999984741211,21.40999984741211,67258132
2021-08-06,21.600000381469727,22.899999618530273,21.600000381469727,22.729999542236328,22.729999542236328,45332527
2021-08-09,22.700000762939453,23.200000762939453,22.15999984741211,22.59000015258789,22.59000015258789,28394740
2021-08-10,22.59000015258789,23.020000457763672,21.700000762939453,22.25,22.25,28519752
2021-08-11,22.399999618530273,24.479999542236328,22.100000381469727,24.479999542236328,24.479999542236328,62222569
2021-08-12,24.770000457763672,26.93000030517578,24.6200008392334,26.93000030517578,26.93000030517578,72513249
2021-08-13,26.959999084472656,28.450000762939453,26.959999084472656,27.989999771118164,27.989999771118164,68499573
2021-08-16,30.0,30.760000228881836,27.959999084472656,28.450000762939453,28.450000762939453,88145187
2021-08-17,28.90999984741211,29.479999542236328,27.0,27.5,27.5,53907332
2021-08-18,28.190000534057617,30.25,28.170000076293945,30.25,30.25,45142818
2021-08-19,31.3700008392334,31.760000228881836,27.5,28.950000762939453,28.950000762939453,102827292
2021-08-20,28.489999771118164,31.850000381469727,28.200000762939453,31.850000381469727,31.850000381469727,85124012
2021-08-23,31.899999618530273,34.54999923706055,31.8700008392334,33.38999938964844,33.38999938964844,111524347
2021-08-24,33.220001220703125,35.04999923706055,32.599998474121094,33.68000030517578,33.68000030517578,88759625
2021-08-25,33.099998474121094,37.04999923706055,32.95000076293945,37.04999923706055,37.04999923706055,86194757
2021-08-26,37.15999984741211,39.5,36.529998779296875,37.20000076293945,37.20000076293945,108894170
2021-08-27,36.31999969482422,39.93000030517578,35.72999954223633,38.439998626708984,38.439998626708984,70206444
2021-08-30,39.29999923706055,42.279998779296875,39.099998474121094,41.689998626708984,41.689998626708984,96394082
2021-08-31,41.97999954223633,44.779998779296875,40.11000061035156,44.369998931884766,44.369998931884766,77844829
2021-09-01,44.0,45.400001525878906,39.93000030517578,39.93000030517578,39.93000030517578,101974208
2021-09-02,40.25,43.7400016784668,40.25,43.68000030517578,43.68000030517578,78236507
2021-09-03,43.0,47.5,40.380001068115234,42.439998626708984,42.439998626708984,105385062
2021-09-06,41.720001220703125,42.4900016784668,38.20000076293945,38.209999084472656,38.209999084472656,71561678
2021-09-07,39.0,40.83000183105469,38.08000183105469,40.18000030517578,40.18000030517578,63795770
2021-09-08,40.81999969482422,41.0,38.689998626708984,39.31999969482422,39.31999969482422,60485105
2021-09-09,39.5,40.5,36.599998474121094,38.29999923706055,38.29999923706055,74705585
2021-09-10,39.09000015258789,41.33000183105469,38.0,39.970001220703125,39.970001220703125,79704869
2021-09-13,39.779998779296875,43.970001220703125,37.54999923706055,43.13999938964844,43.13999938964844,116177112
2021-09-14,42.79999923706055,45.880001068115234,41.5099983215332,44.77000045776367,44.77000045776367,104070577
2021-09-15,43.11000061035156,47.38999938964844,42.279998779296875,46.61000061035156,46.61000061035156,79944016
2021-09-16,45.439998626708984,47.349998474121094,41.95000076293945,42.52000045776367,42.52000045776367,85004838
2021-09-17,41.400001525878906,43.47999954223633,38.27000045776367,39.54999923706055,39.54999923706055,80197897
2021-09-22,39.2400016784668,41.84000015258789,39.0099983215332,40.880001068115234,40.880001068115234,64900870
2021-09-23,41.400001525878906,41.400001525878906,36.79999923706055,37.060001373291016,37.060001373291016,81874595
2021-09-24,37.20000076293945,37.439998626708984,35.529998779296875,36.470001220703125,36.470001220703125,35463443
