Date,Open,High,Low,Close,Adj Close,Volume
2020-09-24,52.84000015258789,53.59000015258789,51.349998474121094,51.70000076293945,51.41556930541992,3851902
2020-09-25,52.18000030517578,53.380001068115234,51.25,51.470001220703125,51.18683624267578,3926650
2020-09-28,51.310001373291016,51.81999969482422,49.79999923706055,50.09000015258789,49.81442642211914,3268141
2020-09-29,50.849998474121094,52.880001068115234,50.060001373291016,51.790000915527344,51.50507354736328,4571554
2020-09-30,52.0,52.470001220703125,51.33000183105469,51.77000045776367,51.48518371582031,2863443
2020-10-09,52.65999984741211,53.77000045776367,52.65999984741211,53.099998474121094,52.807865142822266,3486220
2020-10-12,53.97999954223633,55.650001525878906,53.150001525878906,55.38999938964844,55.08526611328125,5577076
2020-10-13,55.41999816894531,57.849998474121094,54.630001068115234,57.22999954223633,56.91514587402344,6444976
2020-10-14,57.209999084472656,58.400001525878906,56.58000183105469,56.79999923706055,56.487510681152344,6649451
2020-10-15,57.0,57.18000030517578,55.880001068115234,56.09000015258789,55.78141784667969,3494746
2020-10-16,55.65999984741211,56.470001220703125,55.400001525878906,55.5099983215332,55.20460510253906,2680526
2020-10-19,56.11000061035156,56.36000061035156,54.75,54.84000015258789,54.53829574584961,1999877
2020-10-20,54.81999969482422,55.5,54.130001068115234,55.4900016784668,55.18471908569336,1692979
2020-10-21,55.43000030517578,55.72999954223633,52.77000045776367,53.290000915527344,52.996822357177734,3597922
2020-10-22,53.25,53.720001220703125,51.81999969482422,53.279998779296875,52.986873626708984,3001397
2020-10-23,53.70000076293945,53.70000076293945,51.20000076293945,51.619998931884766,51.33600616455078,2853140
2020-10-26,52.0,52.0,50.36000061035156,50.900001525878906,50.619972229003906,2506754
2020-10-27,50.849998474121094,51.5,50.04999923706055,50.38999938964844,50.11277389526367,4605476
2020-10-28,50.47999954223633,51.04999923706055,49.0,50.29999923706055,50.02326965332031,4748559
2020-10-29,50.09000015258789,50.58000183105469,48.79999923706055,50.2400016784668,49.96360397338867,4047796
2020-10-30,50.68000030517578,52.349998474121094,49.689998626708984,49.70000076293945,49.42657470703125,6062740
2020-11-02,50.689998626708984,50.689998626708984,45.86000061035156,47.220001220703125,46.9602165222168,9483499
2020-11-03,47.79999923706055,50.4900016784668,47.22999954223633,49.70000076293945,49.42657470703125,9347843
2020-11-04,50.25,51.599998474121094,49.70000076293945,50.400001525878906,50.12272262573242,6384940
2020-11-05,51.5099983215332,51.790000915527344,50.099998474121094,51.369998931884766,51.08738327026367,4818437
2020-11-06,51.75,51.88999938964844,50.31999969482422,51.369998931884766,51.08738327026367,5258765
2020-11-09,52.20000076293945,56.060001373291016,51.599998474121094,55.380001068115234,55.07532501220703,11375467
2020-11-10,55.380001068115234,55.380001068115234,53.45000076293945,54.66999816894531,54.36922836303711,6482086
2020-11-11,54.65999984741211,55.380001068115234,51.7599983215332,51.779998779296875,51.4951286315918,5771230
2020-11-12,52.0099983215332,53.0,51.349998474121094,51.790000915527344,51.50507354736328,4100691
2020-11-13,51.619998931884766,53.41999816894531,51.099998474121094,52.5,52.21116638183594,4892874
2020-11-16,52.20000076293945,52.400001525878906,50.04999923706055,50.61000061035156,50.331565856933594,5571742
2020-11-17,50.470001220703125,50.470001220703125,48.79999923706055,50.29999923706055,50.02326965332031,4260496
2020-11-18,49.97999954223633,50.88999938964844,49.400001525878906,50.470001220703125,50.19233703613281,3275703
2020-11-19,49.459999084472656,50.650001525878906,49.029998779296875,49.869998931884766,49.59563446044922,3218346
2020-11-20,49.790000915527344,50.56999969482422,49.099998474121094,50.41999816894531,50.142608642578125,3084980
2020-11-23,50.59000015258789,50.900001525878906,49.470001220703125,49.939998626708984,49.66524887084961,3628584
2020-11-24,50.0099983215332,51.150001525878906,49.65999984741211,49.79999923706055,49.52602005004883,3879005
2020-11-25,49.810001373291016,50.560001373291016,48.70000076293945,48.84000015258789,48.57130432128906,4266822
2020-11-26,48.97999954223633,49.2599983215332,47.29999923706055,47.529998779296875,47.26850891113281,4637266
2020-11-27,47.5,47.95000076293945,46.5,47.279998779296875,47.0198860168457,3940820
2020-11-30,47.4900016784668,48.15999984741211,46.400001525878906,47.58000183105469,47.3182373046875,3333882
2020-12-01,47.349998474121094,48.349998474121094,47.349998474121094,48.099998474121094,47.83537292480469,3417319
2020-12-02,48.099998474121094,50.13999938964844,47.83000183105469,49.58000183105469,49.30723571777344,6384804
2020-12-03,49.79999923706055,50.310001373291016,49.34000015258789,49.619998931884766,49.34701156616211,4345682
2020-12-04,49.369998931884766,51.099998474121094,49.29999923706055,50.90999984741211,50.629913330078125,5398947
2020-12-07,51.119998931884766,52.790000915527344,51.02000045776367,51.08000183105469,50.798980712890625,6449907
2020-12-08,51.70000076293945,51.900001525878906,50.599998474121094,50.88999938964844,50.610023498535156,4089078
2020-12-09,51.13999938964844,51.45000076293945,49.04999923706055,49.060001373291016,48.790096282958984,4804049
2020-12-10,49.310001373291016,49.779998779296875,48.5099983215332,49.150001525878906,48.879600524902344,3284727
2020-12-11,49.29999923706055,49.29999923706055,46.38999938964844,47.209999084472656,46.95027160644531,4999749
2020-12-14,47.29999923706055,47.310001373291016,45.849998474121094,46.20000076293945,45.94582748413086,5186989
2020-12-15,46.220001220703125,49.4900016784668,46.0,48.619998931884766,48.35251235961914,7021994
2020-12-16,48.900001525878906,48.900001525878906,46.68000030517578,46.93000030517578,46.671810150146484,4182164
2020-12-17,47.040000915527344,50.4900016784668,46.18000030517578,50.290000915527344,50.013328552246094,8666712
2020-12-18,51.0,51.65999984741211,49.720001220703125,50.220001220703125,49.9437141418457,6627906
2020-12-21,50.58000183105469,52.720001220703125,50.15999984741211,51.83000183105469,51.544857025146484,8037070
2020-12-22,51.400001525878906,51.529998779296875,49.880001068115234,50.20000076293945,49.92382049560547,5691680
2020-12-23,50.5,52.099998474121094,50.310001373291016,51.36000061035156,51.07743835449219,7309591
2020-12-24,52.52000045776367,55.29999923706055,52.0,53.029998779296875,52.738250732421875,9920390
2020-12-25,53.849998474121094,55.849998474121094,53.5,55.849998474121094,55.5427360534668,12111416
2020-12-28,56.0,56.459999084472656,54.560001373291016,54.939998626708984,54.63774108886719,8405651
2020-12-29,54.290000915527344,54.880001068115234,52.29999923706055,52.599998474121094,52.31061553955078,6830382
2020-12-30,52.709999084472656,53.5,51.869998931884766,52.68000030517578,52.39017868041992,6146227
2020-12-31,52.79999923706055,55.22999954223633,52.79999923706055,54.939998626708984,54.63774108886719,6896367
