Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,13.899999618530273,14.359999656677246,13.869999885559082,14.25,14.25,5999176
2020-01-03,14.300000190734863,14.859999656677246,14.229999542236328,14.680000305175781,14.680000305175781,9902439
2020-01-06,14.75,15.149999618530273,14.710000038146973,14.859999656677246,14.859999656677246,8741689
2020-01-07,14.760000228881836,15.210000038146973,14.720000267028809,14.930000305175781,14.930000305175781,6842907
2020-01-08,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,12772156
2020-01-09,14.949999809265137,14.970000267028809,14.710000038146973,14.8100004196167,14.8100004196167,7495783
2020-01-10,14.770000457763672,14.789999961853027,14.539999961853027,14.619999885559082,14.619999885559082,4664985
2020-01-13,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,3592169
2020-01-14,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,14.640000343322754,3721909
2020-01-15,14.479999542236328,14.569999694824219,14.399999618530273,14.4399995803833,14.4399995803833,2515800
2020-01-16,14.489999771118164,14.960000038146973,14.489999771118164,14.739999771118164,14.739999771118164,6004243
2020-01-17,14.739999771118164,14.760000228881836,14.449999809265137,14.489999771118164,14.489999771118164,3877648
2020-01-20,14.479999542236328,14.739999771118164,14.460000038146973,14.699999809265137,14.699999809265137,3116204
2020-01-21,14.640000343322754,14.640000343322754,14.40999984741211,14.430000305175781,14.430000305175781,2724602
2020-01-22,14.350000381469727,14.869999885559082,14.300000190734863,14.670000076293945,14.670000076293945,6452771
2020-01-23,14.609999656677246,14.979999542236328,14.270000457763672,14.510000228881836,14.510000228881836,5874670
2020-02-03,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,1018900
2020-02-04,11.75,12.65999984741211,11.75,12.529999732971191,12.529999732971191,9746911
2020-02-05,12.5,12.899999618530273,12.4399995803833,12.649999618530273,12.649999618530273,6659813
2020-02-06,12.609999656677246,13.119999885559082,12.529999732971191,12.949999809265137,12.949999809265137,6674903
2020-02-07,12.960000038146973,13.329999923706055,12.920000076293945,13.3100004196167,13.3100004196167,5935915
2020-02-10,13.3100004196167,13.600000381469727,13.180000305175781,13.329999923706055,13.329999923706055,5150081
2020-02-11,13.420000076293945,13.430000305175781,13.149999618530273,13.149999618530273,13.149999618530273,3674165
2020-02-12,13.100000381469727,13.279999732971191,12.949999809265137,13.279999732971191,13.279999732971191,4717607
2020-02-13,13.199999809265137,13.350000381469727,13.020000457763672,13.079999923706055,13.079999923706055,3482504
2020-02-14,13.079999923706055,13.300000190734863,13.029999732971191,13.140000343322754,13.140000343322754,3739555
2020-02-17,14.0,14.449999809265137,13.699999809265137,14.449999809265137,14.449999809265137,9033722
2020-02-18,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,2993266
2020-02-19,16.0,17.489999771118164,15.869999885559082,17.489999771118164,17.489999771118164,65862779
2020-02-20,17.030000686645508,18.309999465942383,16.610000610351562,17.68000030517578,17.68000030517578,53731445
2020-02-21,17.200000762939453,19.450000762939453,17.020000457763672,18.65999984741211,18.65999984741211,54327530
2020-02-24,18.100000381469727,19.1200008392334,18.0,18.559999465942383,18.559999465942383,36101974
2020-02-25,17.799999237060547,18.309999465942383,16.799999237060547,18.299999237060547,18.299999237060547,33681300
2020-02-26,17.649999618530273,18.959999084472656,17.600000381469727,17.790000915527344,17.790000915527344,27281276
2020-02-27,17.8799991607666,19.56999969482422,17.280000686645508,19.56999969482422,19.56999969482422,33036412
2020-02-28,18.700000762939453,20.8799991607666,17.809999465942383,18.079999923706055,18.079999923706055,60872971
2020-03-02,18.290000915527344,19.610000610351562,16.809999465942383,19.239999771118164,19.239999771118164,38424681
2020-03-03,19.200000762939453,21.15999984741211,18.950000762939453,20.729999542236328,20.729999542236328,53007942
2020-03-04,20.200000762939453,22.799999237060547,20.200000762939453,22.799999237060547,22.799999237060547,49264285
2020-03-05,23.399999618530273,25.0,22.020000457763672,22.389999389648438,22.389999389648438,57499867
2020-03-06,22.270000457763672,24.549999237060547,21.760000228881836,23.899999618530273,23.899999618530273,47095024
2020-03-09,22.8799991607666,23.200000762939453,21.510000228881836,21.510000228881836,21.510000228881836,32778186
2020-03-10,20.600000381469727,21.969999313354492,19.600000381469727,21.510000228881836,21.510000228881836,33515076
2020-03-11,21.399999618530273,22.8799991607666,21.149999618530273,21.149999618530273,21.149999618530273,28517986
2020-03-12,20.06999969482422,21.479999542236328,19.709999084472656,20.280000686645508,20.280000686645508,21689459
2020-03-13,18.920000076293945,21.15999984741211,18.920000076293945,20.420000076293945,20.420000076293945,26091862
2020-03-16,20.5,21.399999618530273,19.299999237060547,19.5,19.5,24488033
2020-03-17,20.5,20.579999923706055,18.780000686645508,20.049999237060547,20.049999237060547,19336030
2020-03-18,20.40999984741211,21.010000228881836,19.420000076293945,19.420000076293945,19.420000076293945,23998394
2020-03-19,19.520000457763672,20.0,19.0,19.75,19.75,18711054
2020-03-20,20.0,20.15999984741211,19.040000915527344,19.239999771118164,19.239999771118164,18440011
2020-03-23,18.299999237060547,18.479999542236328,17.31999969482422,17.31999969482422,17.31999969482422,21675534
2020-03-24,17.600000381469727,17.690000534057617,16.100000381469727,17.0,17.0,21148567
2020-03-25,17.309999465942383,17.850000381469727,17.309999465942383,17.709999084472656,17.709999084472656,17760528
