day,open,high,low,close,volume
2017-05-12,6.39,6.42,6.34,6.41,6846657
2017-05-15,6.41,6.43,6.38,6.38,3637073
2017-05-16,6.39,6.48,6.31,6.47,6680051
2017-05-17,6.46,6.53,6.45,6.48,7078022
2017-05-18,6.44,6.48,6.4,6.41,4502617
2017-05-19,6.41,6.43,6.39,6.42,4949456
2017-05-22,6.42,6.44,6.33,6.37,6956607
2017-05-23,6.38,6.39,6.24,6.27,6527501
2017-05-24,6.25,6.26,6.11,6.21,7063827
2017-05-25,6.21,6.36,6.2,6.34,7409898
2017-05-26,6.36,6.43,6.34,6.35,5227079
2017-05-31,6.41,6.43,6.36,6.36,5721171
2017-06-01,6.35,6.36,6.25,6.25,5458822
2017-06-02,6.25,6.34,6.21,6.33,5638203
2017-06-05,6.31,6.37,6.31,6.34,4929500
2017-06-06,6.34,6.36,6.3,6.36,5979191
2017-06-07,6.33,6.45,6.33,6.45,7607298
2017-06-08,6.44,6.47,6.42,6.45,6143766
2017-06-09,6.45,6.48,6.4,6.47,6318865
2017-06-12,6.46,6.46,6.35,6.37,6450791
2017-06-13,6.36,6.5,6.36,6.48,5157621
2017-06-14,6.49,6.6,6.46,6.51,10702949
2017-06-15,6.51,6.54,6.48,6.49,6641003
2017-06-16,6.49,6.5,6.45,6.46,3534253
2017-06-19,6.47,6.53,6.47,6.52,4853408
2017-06-20,6.52,6.54,6.47,6.5,4796052
2017-06-21,6.51,6.52,6.46,6.5,3585569
2017-06-22,6.51,6.55,6.46,6.46,8271932
2017-06-23,6.47,6.5,6.38,6.44,4950519
2017-06-26,6.44,6.52,6.43,6.51,5901774
2017-06-27,6.52,6.53,6.47,6.51,6146580
2017-06-28,6.5,6.52,6.46,6.47,6369433
2017-06-29,6.5,6.54,6.49,6.53,6290039
2017-06-30,6.53,6.53,6.49,6.52,5039240
2017-07-03,6.53,6.59,6.49,6.57,7251430
2017-07-04,6.56,6.58,6.52,6.54,6496995
2017-07-05,6.52,6.58,6.52,6.57,4852784
2017-07-06,6.57,6.59,6.53,6.55,5678401
