day,open,high,low,close,volume
2017-09-04,6.49,6.7,6.47,6.64,81993161
2017-09-05,6.62,6.63,6.52,6.63,44295723
2017-09-06,6.6,6.68,6.55,6.64,36589470
2017-09-07,6.76,6.78,6.56,6.58,64062258
2017-09-08,6.59,6.78,6.57,6.78,84512821
2017-09-11,6.74,6.84,6.7,6.8,58376434
2017-09-12,6.8,6.84,6.66,6.7,62174013
2017-09-13,6.65,6.75,6.62,6.66,30347287
2017-09-14,6.66,6.69,6.54,6.55,39845490
2017-09-15,6.55,6.63,6.5,6.59,26146851
2017-09-18,6.57,6.63,6.52,6.62,21358839
2017-09-19,6.61,6.62,6.41,6.43,35645356
2017-09-20,6.45,6.69,6.36,6.65,64179736
2017-09-21,6.63,6.65,6.46,6.46,44756582
2017-09-22,6.41,6.45,6.36,6.41,20128875
2017-09-25,6.4,6.41,6.3,6.31,20047097
2017-09-26,6.32,6.39,6.32,6.38,15645534
2017-09-27,6.11,6.24,6.01,6.2,59213026
2017-09-28,6.18,6.18,6.09,6.1,26272678
2017-09-29,6.1,6.14,6.01,6.04,28506192
2017-10-09,6.1,6.29,6.06,6.28,46344541
2017-10-10,6.22,6.34,6.21,6.32,25049194
2017-10-11,6.33,6.35,6.26,6.27,14485917
2017-10-12,6.43,6.56,6.31,6.32,35020012
2017-10-13,6.34,6.45,6.34,6.36,19326349
2017-10-16,6.37,6.42,6.27,6.29,19519668
2017-10-17,6.29,6.34,6.25,6.3,14810712
2017-10-18,6.29,6.34,6.16,6.2,15105075
2017-10-19,6.19,6.21,6.08,6.1,14949514
2017-10-20,6.13,6.18,6.1,6.18,11712826
2017-10-23,6.18,6.29,6.16,6.27,13208290
2017-10-24,6.35,6.46,6.31,6.37,40342188
2017-10-25,6.34,6.38,6.27,6.32,22231965
2017-10-26,6.29,6.35,6.27,6.32,15771597
2017-10-27,6.21,6.36,6.21,6.25,13528600
2017-10-30,6.3,6.32,6.13,6.18,20360959
2017-10-31,6.18,6.24,6.13,6.19,9863147
2017-11-01,6.2,6.23,6.15,6.16,11216495
2017-11-02,6.16,6.16,6.01,6.05,17197514
2017-11-03,6.04,6.08,5.98,5.99,15548380
2017-11-06,6.03,6.03,5.92,6.02,14821112
2017-11-07,6.07,6.11,6.02,6.1,13724883
2017-11-08,6.11,6.14,6.06,6.08,13662100
2017-11-09,6.11,6.11,6.05,6.09,12322202
2017-11-10,6.08,6.12,6.03,6.09,12499629
2017-11-13,6.09,6.09,5.98,6.03,14594074
2017-11-14,6.03,6.03,5.95,5.99,14248495
2017-11-15,5.96,6.01,5.95,5.96,8553368
2017-11-16,5.97,6.0,5.92,5.98,9829628
2017-11-17,5.95,5.95,5.66,5.86,23544900
2017-11-20,5.81,5.91,5.7,5.9,13542277
2017-11-21,5.91,5.91,5.79,5.88,11541606
2017-11-22,5.87,5.88,5.8,5.87,11547409
2017-11-23,5.84,5.84,5.76,5.77,8954368
2017-11-24,5.74,5.78,5.66,5.78,13166408
2017-11-27,5.75,5.76,5.67,5.67,7666000
2017-11-28,5.75,5.79,5.69,5.77,12185628
2017-11-29,5.75,5.88,5.74,5.85,16162362
2017-11-30,5.82,5.89,5.78,5.82,10889600
2017-12-01,5.83,5.96,5.83,5.94,16788394
2017-12-04,5.99,6.09,5.93,5.94,18483494
2017-12-05,5.95,6.01,5.74,5.85,16952473
2017-12-06,5.8,5.9,5.76,5.88,8347849
2017-12-07,5.87,5.88,5.81,5.83,6364203
2017-12-08,5.8,5.96,5.79,5.89,10227777
2017-12-11,5.9,6.02,5.87,5.98,15292498
2017-12-12,6.01,6.03,5.94,5.94,12476087
2017-12-13,5.94,6.04,5.93,5.97,7884409
2017-12-14,5.99,6.16,5.95,6.16,28565341
2017-12-15,6.18,6.66,6.11,6.32,54843269
2017-12-18,6.35,6.43,6.2,6.2,21535100
2017-12-19,6.16,6.3,6.1,6.14,31109405
2017-12-20,6.12,6.18,5.97,5.97,25443817
2017-12-21,5.97,6.02,5.88,5.96,16771412
2017-12-22,5.94,5.99,5.86,5.88,12101897
2017-12-25,5.89,5.92,5.78,5.84,14772016
2017-12-26,5.82,5.9,5.8,5.87,12400196
2017-12-27,5.86,5.91,5.82,5.82,10877300
2017-12-28,5.83,5.94,5.79,5.93,14046981
2017-12-29,6.07,6.15,5.96,5.99,25870000
2018-01-02,5.97,6.15,5.95,6.13,28689934
2018-01-03,6.19,6.21,6.09,6.12,29947460
2018-01-04,6.09,6.1,6.03,6.08,20407467
2018-01-05,6.08,6.08,6.03,6.03,12594703
2018-01-08,6.0,6.29,5.99,6.2,42883100
2018-01-09,6.16,6.18,6.08,6.1,17978083
2018-01-10,6.08,6.14,5.99,6.04,19460424
2018-01-11,6.02,6.08,5.98,6.06,13914311
2018-01-12,6.02,6.05,5.98,6.02,12102103
2018-01-15,6.02,6.02,5.83,5.88,18386619
2018-01-16,5.9,5.94,5.85,5.93,12135027
2018-01-17,5.91,5.92,5.81,5.88,9501619
2018-01-18,5.86,5.98,5.86,5.97,13014069
2018-01-19,5.92,5.96,5.88,5.89,9601483
2018-01-22,5.89,5.93,5.83,5.92,6907072
2018-01-23,5.92,5.96,5.88,5.93,8364919
2018-01-24,5.91,5.91,5.84,5.9,9537777
2018-01-25,5.9,5.98,5.89,5.93,18090823
2018-01-26,5.91,5.96,5.88,5.92,12169903
2018-01-29,5.96,6.0,5.86,5.94,17232796
2018-01-30,5.89,5.98,5.88,5.95,12263380
2018-01-31,5.9,5.92,5.82,5.83,14227822
2018-02-01,5.81,5.89,5.25,5.26,66988459
2018-02-02,5.1,5.37,5.01,5.3,31304921
2018-02-05,5.18,5.42,5.11,5.31,19428013
2018-02-06,5.18,5.28,5.06,5.11,17868200
2018-02-07,5.24,5.31,5.12,5.24,20855767
2018-02-08,5.27,5.33,5.2,5.25,13745900
