Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,9.149999618530273,9.359999656677246,9.100000381469727,9.329999923706055,9.319387435913086,8906270
2020-01-03,9.369999885559082,9.489999771118164,9.25,9.380000114440918,9.369331359863281,9144554
2020-01-06,9.399999618530273,9.649999618530273,9.300000190734863,9.550000190734863,9.539137840270996,13250433
2020-01-07,9.550000190734863,9.720000267028809,9.420000076293945,9.609999656677246,9.599068641662598,12021628
2020-01-08,9.550000190734863,9.779999732971191,9.399999618530273,9.489999771118164,9.479205131530762,13000136
2020-01-09,9.579999923706055,9.729999542236328,9.5,9.600000381469727,9.589080810546875,9451492
2020-01-10,9.630000114440918,9.630000114440918,9.319999694824219,9.329999923706055,9.319387435913086,8664362
2020-01-13,9.380000114440918,9.449999809265137,9.239999771118164,9.369999885559082,9.359342575073242,6384133
2020-01-14,9.390000343322754,9.84000015258789,9.34000015258789,9.710000038146973,9.698955535888672,17878363
2020-01-15,9.649999618530273,9.649999618530273,9.449999809265137,9.489999771118164,9.479205131530762,9612426
2020-01-16,9.539999961853027,10.4399995803833,9.539999961853027,10.4399995803833,10.42812442779541,40954820
2020-01-17,10.3100004196167,11.430000305175781,10.220000267028809,10.899999618530273,10.887601852416992,48142742
2020-01-20,10.649999618530273,10.890000343322754,10.260000228881836,10.550000190734863,10.538000106811523,30223124
2020-01-21,10.390000343322754,10.65999984741211,10.069999694824219,10.239999771118164,10.228352546691895,23718551
2020-01-22,10.210000038146973,10.649999618530273,9.930000305175781,10.649999618530273,10.637886047363281,22637594
2020-01-23,10.329999923706055,10.479999542236328,9.869999885559082,10.039999961853027,10.028579711914062,16835157
2020-02-03,9.0,9.0,9.0,9.0,8.989763259887695,781600
2020-02-04,8.100000381469727,8.819999694824219,8.100000381469727,8.399999618530273,8.3904447555542,21144870
2020-02-05,8.350000381469727,8.789999961853027,8.350000381469727,8.489999771118164,8.480342864990234,15176419
2020-02-06,8.489999771118164,8.739999771118164,8.399999618530273,8.710000038146973,8.700093269348145,13143858
2020-02-07,8.710000038146973,9.329999923706055,8.59000015258789,9.270000457763672,9.259456634521484,16523490
2020-02-10,9.449999809265137,10.199999809265137,9.390000343322754,10.199999809265137,10.188398361206055,18440891
2020-02-11,10.199999809265137,11.220000267028809,9.989999771118164,11.220000267028809,11.20723819732666,26256475
2020-02-12,11.229999542236328,12.34000015258789,10.380000114440918,11.5600004196167,11.546852111816406,62575095
2020-02-13,11.789999961853027,12.720000267028809,11.779999732971191,12.720000267028809,12.70553207397461,71539470
2020-02-14,12.15999984741211,12.4399995803833,11.649999618530273,12.0,11.986351013183594,49296078
2020-02-17,12.130000114440918,12.550000190734863,11.520000457763672,12.489999771118164,12.47579288482666,34785153
2020-02-18,12.489999771118164,13.369999885559082,12.229999542236328,12.399999618530273,12.385895729064941,36720002
2020-02-19,12.5600004196167,12.800000190734863,11.920000076293945,11.989999771118164,11.976362228393555,28288439
2020-02-20,11.989999771118164,13.109999656677246,11.989999771118164,12.850000381469727,12.835384368896484,44898696
2020-02-21,12.479999542236328,12.9399995803833,12.399999618530273,12.670000076293945,12.65558910369873,31744438
2020-02-24,12.529999732971191,13.9399995803833,12.529999732971191,13.649999618530273,13.63447380065918,42860552
2020-02-25,13.119999885559082,13.529999732971191,12.609999656677246,13.34000015258789,13.324827194213867,31016996
2020-02-26,12.899999618530273,13.3100004196167,12.029999732971191,12.180000305175781,12.166146278381348,23381123
2020-02-27,12.329999923706055,12.5,11.65999984741211,12.0,11.986351013183594,18716884
2020-02-28,11.479999542236328,11.800000190734863,10.800000190734863,10.800000190734863,10.787715911865234,21017042
2020-03-02,11.050000190734863,11.829999923706055,11.050000190734863,11.720000267028809,11.706669807434082,18588953
2020-03-03,12.069999694824219,12.289999961853027,11.529999732971191,11.6899995803833,11.676702499389648,20168914
2020-03-04,11.600000381469727,11.90999984741211,11.449999809265137,11.539999961853027,11.526873588562012,13862391
2020-03-05,11.720000267028809,11.989999771118164,11.619999885559082,11.869999885559082,11.856498718261719,15399109
2020-03-06,11.630000114440918,12.09000015258789,11.579999923706055,11.960000038146973,11.946395874023438,16664571
2020-03-09,11.550000190734863,11.789999961853027,10.949999809265137,10.960000038146973,10.94753360748291,16612121
2020-03-10,10.699999809265137,11.369999885559082,10.510000228881836,11.220000267028809,11.20723819732666,18362039
2020-03-11,11.270000457763672,11.470000267028809,10.890000343322754,10.899999618530273,10.887601852416992,12117781
2020-03-12,10.609999656677246,10.890000343322754,10.4399995803833,10.619999885559082,10.60792064666748,10598519
2020-03-13,9.800000190734863,10.600000381469727,9.800000190734863,10.40999984741211,10.39815902709961,11046835
2020-03-16,10.5600004196167,10.649999618530273,9.600000381469727,9.8100004196167,9.798842430114746,12817300
2020-03-17,9.920000076293945,10.050000190734863,9.420000076293945,9.760000228881836,9.74889850616455,9195585
2020-03-18,10.010000228881836,10.729999542236328,9.899999618530273,9.960000038146973,9.948671340942383,20360855
2020-03-19,9.829999923706055,10.279999732971191,9.829999923706055,10.25,10.238341331481934,15187054
2020-03-20,10.350000381469727,10.40999984741211,9.960000038146973,10.149999618530273,10.13845443725586,12550365
2020-03-23,9.720000267028809,10.239999771118164,9.720000267028809,9.920000076293945,9.908717155456543,13370986
2020-03-24,10.170000076293945,10.479999542236328,9.859999656677246,10.329999923706055,10.31825065612793,13003807
2020-03-25,10.600000381469727,10.960000038146973,10.4399995803833,10.779999732971191,10.767738342285156,18285733
2020-03-26,10.75,11.0600004196167,10.59000015258789,10.760000228881836,10.747761726379395,13652160
2020-03-27,10.899999618530273,11.130000114440918,10.609999656677246,10.850000381469727,10.837658882141113,11193884
2020-03-30,10.619999885559082,10.640000343322754,10.0,10.149999618530273,10.13845443725586,12227400
2020-03-31,10.199999809265137,10.350000381469727,9.920000076293945,9.949999809265137,9.938682556152344,7905500
2020-04-01,9.949999809265137,10.210000038146973,9.75,9.770000457763672,9.75888729095459,8903082
2020-04-02,9.600000381469727,10.020000457763672,9.539999961853027,10.010000228881836,9.998614311218262,8374660
2020-04-03,10.029999732971191,10.119999885559082,9.770000457763672,9.859999656677246,9.848784446716309,6458070
2020-04-07,10.039999961853027,10.359999656677246,10.0,10.270000457763672,10.258318901062012,8903910
2020-04-08,10.199999809265137,10.350000381469727,10.180000305175781,10.289999961853027,10.278295516967773,7022590
2020-04-09,10.399999618530273,10.4399995803833,10.130000114440918,10.170000076293945,10.158432006835938,7016019
2020-04-10,10.0,10.09000015258789,9.579999923706055,9.6899995803833,9.678977966308594,9768565
2020-04-13,9.6899995803833,9.6899995803833,9.079999923706055,9.130000114440918,9.11961555480957,9475298
2020-04-14,9.210000038146973,9.390000343322754,9.199999809265137,9.3100004196167,9.299410820007324,5408200
2020-04-15,9.300000190734863,10.229999542236328,9.260000228881836,10.229999542236328,10.218363761901855,22371570
2020-04-16,9.960000038146973,10.680000305175781,9.960000038146973,10.600000381469727,10.587944030761719,21695782
2020-04-17,10.819999694824219,11.069999694824219,10.430000305175781,10.779999732971191,10.767738342285156,18133369
2020-04-20,10.8100004196167,11.510000228881836,10.779999732971191,11.329999923706055,11.317112922668457,19178196
2020-04-21,11.029999732971191,11.270000457763672,10.829999923706055,11.050000190734863,11.037431716918945,11308313
2020-04-22,10.970000267028809,11.350000381469727,10.84000015258789,11.119999885559082,11.107351303100586,12629189
2020-04-23,11.020000457763672,11.859999656677246,10.949999809265137,11.399999618530273,11.387032508850098,22252384
2020-04-24,11.6899995803833,12.100000381469727,10.260000228881836,10.260000228881836,10.248330116271973,47566772
2020-04-27,9.600000381469727,9.899999618530273,9.229999542236328,9.229999542236328,9.219500541687012,26361981
2020-04-28,8.979999542236328,9.300000190734863,8.3100004196167,8.3100004196167,8.300548553466797,27773613
2020-04-29,8.359999656677246,8.539999961853027,8.239999771118164,8.329999923706055,8.320525169372559,14175692
2020-04-30,8.40999984741211,8.779999732971191,8.380000114440918,8.619999885559082,8.61019515991211,15298704
