Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,8.270000457763672,8.420000076293945,8.170000076293945,8.390000343322754,8.390000343322754,6588095
2020-01-03,8.390000343322754,8.430000305175781,8.300000190734863,8.369999885559082,8.369999885559082,5280956
2020-01-06,8.3100004196167,8.789999961853027,8.289999961853027,8.649999618530273,8.649999618530273,9445555
2020-01-07,8.600000381469727,8.75,8.5600004196167,8.699999809265137,8.699999809265137,6420725
2020-01-08,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,8382443
2020-01-09,8.8100004196167,8.890000343322754,8.720000267028809,8.760000228881836,8.760000228881836,7773209
2020-01-10,8.770000457763672,8.829999923706055,8.600000381469727,8.649999618530273,8.649999618530273,5069943
2020-01-13,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,4384829
2020-01-14,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,5505135
2020-01-15,8.800000190734863,8.800000190734863,8.529999732971191,8.550000190734863,8.550000190734863,4397893
2020-01-16,8.59000015258789,8.699999809265137,8.390000343322754,8.449999809265137,8.449999809265137,4190564
2020-01-17,8.430000305175781,8.5,8.319999694824219,8.359999656677246,8.359999656677246,3852578
2020-01-20,8.380000114440918,8.380000114440918,8.130000114440918,8.229999542236328,8.229999542236328,4071202
2020-01-21,8.229999542236328,8.229999542236328,8.069999694824219,8.069999694824219,8.069999694824219,3421428
2020-01-22,8.069999694824219,8.079999923706055,7.860000133514404,8.029999732971191,8.029999732971191,3341608
2020-01-23,7.28000020980835,7.619999885559082,7.230000019073486,7.230000019073486,7.230000019073486,11946122
2020-02-03,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,710300
2020-02-04,5.860000133514404,6.349999904632568,5.860000133514404,6.119999885559082,6.119999885559082,6800882
2020-02-05,6.110000133514404,6.510000228881836,6.110000133514404,6.460000038146973,6.460000038146973,6110827
2020-02-06,6.510000228881836,6.679999828338623,6.449999809265137,6.559999942779541,6.559999942779541,5093818
2020-02-07,6.599999904632568,6.599999904632568,6.380000114440918,6.510000228881836,6.510000228881836,4180503
2020-02-10,6.46999979019165,6.710000038146973,6.420000076293945,6.699999809265137,6.699999809265137,4419903
2020-02-11,6.619999885559082,6.840000152587891,6.619999885559082,6.650000095367432,6.650000095367432,3968040
2020-02-12,6.710000038146973,6.78000020980835,6.610000133514404,6.760000228881836,6.760000228881836,4166328
2020-02-13,6.75,6.829999923706055,6.550000190734863,6.619999885559082,6.619999885559082,3873420
2020-02-14,6.599999904632568,6.699999809265137,6.510000228881836,6.539999961853027,6.539999961853027,3597770
2020-02-17,6.579999923706055,6.849999904632568,6.579999923706055,6.849999904632568,6.849999904632568,5199893
2020-02-18,6.820000171661377,7.190000057220459,6.789999961853027,7.070000171661377,7.070000171661377,6709830
2020-02-19,7.070000171661377,7.239999771118164,7.03000020980835,7.099999904632568,7.099999904632568,4663000
2020-02-20,7.059999942779541,7.199999809265137,6.96999979019165,7.199999809265137,7.199999809265137,4990040
2020-02-21,7.239999771118164,7.329999923706055,7.159999847412109,7.210000038146973,7.210000038146973,5031394
2020-02-24,7.159999847412109,7.289999961853027,7.099999904632568,7.289999961853027,7.289999961853027,5804805
2020-02-25,7.03000020980835,7.230000019073486,6.809999942779541,7.210000038146973,7.210000038146973,6743306
2020-02-26,7.269999980926514,7.320000171661377,7.099999904632568,7.170000076293945,7.170000076293945,7063959
2020-02-27,7.289999961853027,7.300000190734863,7.099999904632568,7.159999847412109,7.159999847412109,4284200
2020-02-28,6.989999771118164,7.03000020980835,6.599999904632568,6.630000114440918,6.630000114440918,6728308
2020-03-02,6.650000095367432,7.050000190734863,6.619999885559082,6.960000038146973,6.960000038146973,4488261
2020-03-03,7.130000114440918,7.179999828338623,6.909999847412109,6.960000038146973,6.960000038146973,4478594
2020-03-04,6.900000095367432,7.079999923706055,6.900000095367432,7.059999942779541,7.059999942779541,3826430
2020-03-05,7.090000152587891,7.269999980926514,7.079999923706055,7.230000019073486,7.230000019073486,5283214
2020-03-06,7.159999847412109,7.360000133514404,7.099999904632568,7.269999980926514,7.269999980926514,6132387
2020-03-09,7.28000020980835,7.28000020980835,7.019999980926514,7.03000020980835,7.03000020980835,5418542
2020-03-10,6.829999923706055,7.260000228881836,6.75,7.239999771118164,7.239999771118164,5588375
2020-03-11,7.260000228881836,7.420000076293945,7.150000095367432,7.170000076293945,7.170000076293945,5620245
2020-03-12,7.050000190734863,7.119999885559082,6.869999885559082,6.96999979019165,6.96999979019165,4866090
2020-03-13,6.590000152587891,6.929999828338623,6.53000020980835,6.849999904632568,6.849999904632568,5482975
2020-03-16,6.940000057220459,7.039999961853027,6.519999980926514,6.579999923706055,6.579999923706055,3907020
2020-03-17,6.940000057220459,6.980000019073486,6.179999828338623,6.389999866485596,6.389999866485596,5432576
2020-03-18,6.440000057220459,6.579999923706055,6.179999828338623,6.190000057220459,6.190000057220459,4428738
2020-03-19,6.150000095367432,6.300000190734863,5.949999809265137,6.230000019073486,6.230000019073486,3975801
2020-03-20,6.349999904632568,6.449999809265137,6.21999979019165,6.329999923706055,6.329999923706055,2725740
