Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,16.6200008392334,17.989999771118164,16.510000228881836,17.790000915527344,17.206459045410156,10233095
2020-01-03,17.799999237060547,18.850000381469727,17.799999237060547,18.530000686645508,17.92218589782715,8744395
2020-01-06,18.200000762939453,19.15999984741211,18.100000381469727,18.8700008392334,18.251033782958984,7165136
2020-01-07,18.860000610351562,19.950000762939453,18.68000030517578,19.600000381469727,18.95708656311035,9614993
2020-01-08,19.420000076293945,19.75,18.84000015258789,19.100000381469727,18.47348976135254,6907135
2020-01-09,19.290000915527344,19.440000534057617,18.8799991607666,19.170000076293945,18.54119300842285,4912641
2020-01-10,19.440000534057617,19.579999923706055,19.100000381469727,19.260000228881836,18.628238677978516,4037533
2020-01-13,19.290000915527344,19.920000076293945,19.18000030517578,19.450000762939453,18.812007904052734,4003225
2020-01-14,19.450000762939453,19.8700008392334,19.360000610351562,19.520000457763672,18.879711151123047,3266568
2020-01-15,19.489999771118164,20.469999313354492,19.469999313354492,19.809999465942383,19.160198211669922,4663580
2020-01-16,19.979999542236328,20.139999389648438,18.799999237060547,19.81999969482422,19.169870376586914,4713381
2020-01-17,19.559999465942383,20.440000534057617,19.1299991607666,19.5,18.860366821289062,4979363
2020-01-20,19.860000610351562,20.81999969482422,19.5,20.540000915527344,19.866254806518555,4824796
2020-01-21,20.559999465942383,21.18000030517578,19.59000015258789,20.270000457763672,19.60511016845703,5959223
2020-01-22,20.239999771118164,21.899999618530273,19.860000610351562,21.549999237060547,20.843122482299805,4402361
2020-01-23,21.309999465942383,22.0,20.3799991607666,21.040000915527344,20.349853515625,4363140
2020-02-03,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,18.318737030029297,465200
2020-02-04,17.25,20.559999465942383,17.25,20.15999984741211,19.49871826171875,9766345
2020-02-05,19.700000762939453,19.780000686645508,18.799999237060547,18.889999389648438,18.270374298095703,8741554
2020-02-06,18.59000015258789,19.600000381469727,18.149999618530273,19.530000686645508,18.88938331604004,8424426
2020-02-07,19.0,19.510000228881836,18.899999618530273,19.100000381469727,18.47348976135254,4369643
2020-02-10,19.100000381469727,19.31999969482422,18.600000381469727,19.18000030517578,18.550865173339844,4542617
