day,open,high,low,close,volume
2017-09-01,6.17,6.26,6.14,6.22,72366610
2017-09-04,6.2,6.2,6.11,6.16,49488621
2017-09-05,6.13,6.16,6.04,6.08,46883640
2017-09-06,6.04,6.1,6.02,6.08,30718087
2017-09-07,6.08,6.1,5.97,5.99,38743048
2017-09-08,5.99,6.03,5.97,6.01,26292913
2017-09-11,6.0,6.06,5.98,6.02,25631098
2017-09-12,6.01,6.13,6.0,6.06,51163039
2017-09-13,6.05,6.05,5.99,6.01,23156896
2017-09-14,6.01,6.05,5.95,5.96,28864102
2017-09-15,5.95,6.0,5.91,5.96,23925557
2017-09-18,5.97,6.04,5.96,6.0,35563206
2017-09-19,5.99,6.0,5.92,5.94,24752020
2017-09-20,5.94,6.0,5.92,5.99,17890782
2017-09-21,5.97,6.01,5.93,5.93,30520916
2017-09-22,5.93,5.93,5.84,5.88,20675238
2017-09-25,5.85,5.87,5.78,5.79,14687100
2017-09-26,5.79,5.83,5.78,5.82,9121902
2017-09-27,5.83,5.83,5.79,5.81,11603606
2017-09-28,5.8,5.83,5.75,5.78,12829002
2017-09-29,5.78,5.85,5.78,5.82,13678142
2017-10-09,5.9,5.94,5.85,5.86,18705887
2017-10-10,5.86,5.9,5.83,5.9,15297359
2017-10-11,5.9,5.92,5.87,5.87,14289128
2017-10-12,5.86,5.88,5.83,5.85,10562777
2017-10-13,5.85,5.88,5.84,5.87,8619300
2017-10-16,5.89,5.9,5.8,5.8,17180600
2017-10-17,5.83,5.84,5.78,5.8,9562800
2017-10-18,5.82,5.83,5.73,5.77,12297662
2017-10-19,5.75,5.78,5.6,5.61,17692861
2017-10-20,5.62,5.66,5.61,5.65,8181072
2017-10-23,5.64,5.66,5.62,5.64,7050891
2017-10-24,5.64,5.69,5.63,5.67,9099469
2017-10-25,5.68,5.68,5.65,5.67,7394839
2017-10-26,5.66,5.74,5.64,5.69,12994987
2017-10-27,5.67,5.7,5.62,5.64,10229295
2017-10-30,5.6,5.62,5.4,5.49,20878416
2017-10-31,5.47,5.48,5.41,5.46,14968600
2017-11-01,5.46,5.51,5.45,5.45,11965020
2017-11-02,5.45,5.51,5.38,5.45,14240457
2017-11-03,5.43,5.46,5.39,5.41,9779812
2017-11-06,5.41,5.43,5.38,5.42,9324321
2017-11-07,5.41,5.49,5.4,5.49,15072372
2017-11-08,5.46,5.64,5.45,5.54,26595847
2017-11-09,5.51,5.56,5.5,5.53,11168243
2017-11-10,5.53,5.56,5.48,5.53,12336413
2017-11-13,5.53,5.59,5.49,5.51,10931622
2017-11-14,5.51,5.51,5.42,5.43,13366897
2017-11-15,5.43,5.46,5.4,5.4,8742176
2017-11-16,5.38,5.41,5.28,5.3,17329400
2017-11-17,5.29,5.31,5.2,5.22,18874756
2017-11-20,5.2,5.21,5.08,5.15,20087277
2017-11-21,5.16,5.35,5.14,5.28,34100781
2017-11-22,5.28,5.3,5.22,5.23,21743701
2017-11-23,5.23,5.28,5.11,5.11,15666787
2017-11-24,5.1,5.15,5.09,5.13,12354838
2017-11-27,5.12,5.18,5.08,5.15,10889735
2017-11-28,5.13,5.18,5.11,5.17,7964158
2017-11-29,5.17,5.19,5.11,5.18,10614029
2017-11-30,5.16,5.22,5.13,5.14,11119640
2017-12-01,5.14,5.19,5.12,5.16,9140899
2017-12-04,5.16,5.18,5.11,5.12,8406250
2017-12-05,5.11,5.14,5.06,5.08,14147692
2017-12-06,5.06,5.11,5.03,5.1,11186508
2017-12-07,5.11,5.13,4.95,4.99,40880655
2017-12-08,5.0,5.02,4.96,4.97,26256471
2017-12-11,4.98,4.99,4.93,4.98,15489686
2017-12-12,4.98,4.99,4.89,4.9,16955830
2017-12-13,4.9,4.92,4.88,4.91,15103270
2017-12-14,4.9,4.91,4.79,4.81,28088768
2017-12-15,4.8,4.82,4.77,4.79,16253100
2017-12-18,4.78,4.81,4.75,4.76,16233100
2017-12-19,4.76,4.8,4.75,4.77,19712824
2017-12-20,4.77,4.77,4.63,4.65,28283346
2017-12-21,4.64,4.67,4.56,4.64,25881721
2017-12-22,4.63,4.64,4.57,4.58,15950100
2017-12-25,4.58,4.6,4.49,4.5,17963739
2017-12-26,4.5,4.55,4.48,4.55,15379461
2017-12-27,4.54,4.63,4.52,4.56,20490725
2017-12-28,4.54,4.74,4.53,4.63,29263649
2017-12-29,4.62,4.65,4.59,4.63,12642107
2018-01-02,4.66,4.69,4.63,4.67,17062238
2018-01-03,4.67,4.75,4.65,4.71,26553394
2018-01-04,4.7,4.72,4.67,4.69,15347181
2018-01-05,4.69,4.74,4.67,4.71,20294793
2018-01-08,4.71,4.81,4.68,4.76,29015770
2018-01-09,4.75,4.78,4.71,4.72,16230958
2018-01-10,4.71,4.75,4.67,4.71,19218879
2018-01-11,4.69,4.73,4.67,4.72,12657866
2018-01-12,4.72,4.75,4.69,4.74,16765825
2018-01-15,4.73,4.74,4.6,4.61,20419124
2018-01-16,4.6,4.74,4.6,4.74,16020609
2018-01-17,4.76,4.97,4.75,4.89,61667302
2018-01-18,4.86,4.95,4.85,4.9,26475196
2018-01-19,4.89,5.16,4.89,5.07,59315168
2018-01-22,5.06,5.1,4.99,5.06,27709025
2018-01-23,5.06,5.13,5.04,5.09,22962538
2018-01-24,5.12,5.19,4.99,5.16,55869854
2018-01-25,5.15,5.15,5.06,5.07,31446966
2018-01-26,5.06,5.1,5.04,5.05,19374120
2018-01-29,5.02,5.05,4.91,4.94,29130500
2018-01-30,4.92,4.97,4.89,4.91,17655318
2018-01-31,4.9,4.92,4.77,4.79,20877750
2018-02-01,4.81,4.82,4.6,4.66,20050764
2018-02-02,4.63,4.7,4.55,4.7,15052661
2018-02-05,4.64,4.75,4.61,4.72,18876081
2018-02-06,4.65,4.66,4.46,4.47,24085369
2018-02-07,4.55,4.57,4.44,4.47,16355501
2018-02-08,4.5,4.58,4.5,4.56,16160941
2018-02-09,4.48,4.5,4.3,4.34,23617922
2018-02-12,4.39,4.44,4.36,4.39,10164470
2018-02-13,4.41,4.47,4.4,4.44,11029065
