Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,6.0538458824157715,6.330769062042236,6.038461208343506,6.2846150398254395,5.460501194000244,11444162
2020-01-03,6.269229888916016,6.415383815765381,6.261538028717041,6.3153839111328125,5.4872355461120605,10300659
2020-01-06,6.3153839111328125,6.607691764831543,6.230769157409668,6.461537837982178,5.614223480224609,16405411
2020-01-07,6.384614944458008,7.023076057434082,6.384614944458008,6.884614944458008,5.981821537017822,29921079
2020-01-08,6.753846168518066,6.753846168518066,6.515384197235107,6.515384197235107,5.661009311676025,22315074
2020-01-09,6.599999904632568,6.661538124084473,6.5461530685424805,6.630768775939941,5.761262893676758,11522193
2020-01-10,6.646152973175049,6.646152973175049,6.453845977783203,6.523076057434082,5.667692184448242,8597750
2020-01-13,6.4692301750183105,6.57692289352417,6.423076152801514,6.569230079650879,5.707794189453125,6985154
2020-01-14,6.538461208343506,7.099999904632568,6.538461208343506,7.0,6.082076549530029,32396288
2020-01-15,7.130768775939941,7.192306995391846,6.776923179626465,6.884614944458008,5.981821537017822,20534371
2020-01-16,6.838460922241211,6.8461527824401855,6.592307090759277,6.592307090759277,5.727845191955566,15675983
2020-01-17,6.592307090759277,6.699999809265137,6.515384197235107,6.630768775939941,5.761262893676758,9673436
2020-01-20,6.599999904632568,6.692306995391846,6.5,6.676922798156738,5.801364898681641,7532120
2020-01-21,6.607691764831543,6.630768775939941,6.461537837982178,6.476922988891602,5.627591133117676,6208259
2020-01-22,6.461537837982178,6.561538219451904,6.353846073150635,6.5,5.647642135620117,6140388
2020-01-23,6.492307186126709,6.523076057434082,6.084615230560303,6.192306995391846,5.380297660827637,7887929
2020-02-03,5.57692289352417,5.57692289352417,5.57692289352417,5.57692289352417,4.84561014175415,1266330
2020-02-04,5.038461208343506,5.4692301750183105,5.038461208343506,5.392306804656982,4.6852030754089355,10878678
2020-02-05,5.446153163909912,5.676922798156738,5.400000095367432,5.561538219451904,4.832242965698242,8006072
2020-02-06,5.5461530685424805,6.023076057434082,5.484614849090576,5.892306804656982,5.1196370124816895,11137404
2020-02-07,5.961537837982178,6.12307596206665,5.907691955566406,6.07692289352417,5.280044078826904,10366105
2020-02-10,6.069230079650879,6.246152877807617,6.007691860198975,6.061538219451904,5.266676902770996,9614060
2020-02-11,6.092307090759277,6.223075866699219,5.961537837982178,6.07692289352417,5.280044078826904,8287110
2020-02-12,6.0,6.538461208343506,5.8461527824401855,6.392306804656982,5.554070949554443,14700615
2020-02-13,6.2846150398254395,6.384614944458008,6.192306995391846,6.215384006500244,5.400348663330078,11078948
2020-02-14,6.15384578704834,6.2846150398254395,6.12307596206665,6.223075866699219,5.407031536102295,5764613
2020-02-17,6.215384006500244,6.476922988891602,6.192306995391846,6.415383815765381,5.574121952056885,11128751
2020-02-18,6.384614944458008,6.823075771331787,6.3461527824401855,6.753846168518066,5.86820125579834,18945015
2020-02-19,6.692306995391846,6.738461017608643,6.538461208343506,6.592307090759277,5.727845191955566,13037798
2020-02-20,6.57692289352417,6.738461017608643,6.453845977783203,6.692306995391846,5.814731597900391,13004319
2020-02-21,6.730769157409668,7.292306900024414,6.692306995391846,6.992307186126709,6.075392246246338,33327067
2020-02-24,6.7846150398254395,7.15384578704834,6.7846150398254395,7.061538219451904,6.135545253753662,16835477
2020-02-25,6.769229888916016,6.961537837982178,6.62307596206665,6.930768966674805,6.021923542022705,15768400
2020-02-26,7.230769157409668,7.62307596206665,7.2076921463012695,7.453845977783203,6.4764084815979,48769221
2020-02-27,6.923076152801514,7.15384578704834,6.7076921463012695,6.8153839111328125,5.921669006347656,35043505
2020-02-28,6.461537837982178,6.599999904632568,6.253846168518066,6.307692050933838,5.4805521965026855,17808819
2020-03-02,6.323075771331787,6.684615135192871,6.323075771331787,6.615384101867676,5.747896194458008,11289177
2020-03-03,7.261538028717041,7.261538028717041,6.853846073150635,6.938460826873779,6.02860689163208,29747685
2020-03-04,6.876923084259033,6.915383815765381,6.669229984283447,6.830769062042236,5.935037136077881,15342457
2020-03-05,7.0,7.023076057434082,6.769229888916016,6.830769062042236,5.935037136077881,17381624
2020-03-06,6.699999809265137,6.753846168518066,6.62307596206665,6.692306995391846,5.814731597900391,10049501
2020-03-09,6.507691860198975,6.592307090759277,6.330769062042236,6.376923084259033,5.540704727172852,11217620
2020-03-10,6.253846168518066,6.584615230560303,6.253846168518066,6.561538219451904,5.70111083984375,9888424
2020-03-11,6.615384101867676,6.676922798156738,6.438460826873779,6.446153163909912,5.600856781005859,9383713
2020-03-12,6.384614944458008,6.430768966674805,6.238461017608643,6.2846150398254395,5.460501194000244,7352410
2020-03-13,5.8461527824401855,6.269229888916016,5.8461527824401855,6.169229984283447,5.360246658325195,7303065
