日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-01-09,375627077,7692714,2780588,0,0,0
2018-01-10,381679961,10657358,4604474,0,0,0
2018-01-11,383467214,5870980,4083727,0,0,0
2018-01-12,382963708,3611895,4115401,0,0,0
2018-01-15,384063850,7238811,6138669,0,0,0
2018-01-16,384051711,6053351,6065490,0,0,0
2018-01-17,388116464,7691570,3626817,0,0,0
2018-01-18,385628992,4037503,6524975,0,0,0
2018-01-19,376813752,2125975,10941215,0,0,0
2018-01-22,375428322,6076118,7461548,0,0,0
2018-01-23,376767248,4472255,3133329,0,0,0
2018-01-24,376162697,5812511,6417062,0,0,0
2018-01-25,369387502,4300801,11075996,400,400,0
2018-01-26,350900727,5547880,24034655,700,700,400
2018-01-29,355184025,8836715,4553417,700,0,0
2018-01-30,358265159,6761140,3680006,700,0,0
2018-01-31,356740007,6636962,8162114,2100,1400,0
2018-02-01,346798468,6518381,16459920,2100,0,0
2018-02-02,342362298,2407168,6777581,700,0,0
2018-02-05,338507072,3206412,7061638,700,0,0
2018-02-06,329715500,6650578,15442150,700,0,0
2018-02-07,315738391,10329452,24306561,700,0,0
2018-02-08,309902470,2315386,8151307,700,0,0
2018-02-09,305911694,3579976,7570752,700,0,0
2018-02-12,303507792,1949965,4353867,700,0,0
2018-02-13,297929077,2227608,7806323,700,0,0
2018-02-14,286080909,2371584,14219752,700,0,0
2018-02-22,284577797,2013013,3516125,700,0,0
2018-02-23,282249775,2521812,4849834,700,0,0
2018-02-26,278033514,3395287,7611548,700,0,0
2018-02-27,277896180,1911822,2049156,700,0,0
2018-02-28,276543946,798941,2151175,700,0,0
2018-03-01,275506554,2115282,3152674,700,0,0
2018-03-02,274321952,3567564,4752166,700,0,0
2018-03-05,272978194,1922486,3266244,700,0,0
2018-03-06,269329026,3767874,7417042,700,0,0
2018-03-07,264025015,1083035,6387046,700,0,0
2018-03-08,258735262,3038671,8328424,700,0,0
2018-03-09,250891554,1768218,9611926,700,0,0
2018-03-12,247683045,2976612,6185121,0,0,700
2018-03-13,250905219,6532515,3310341,0,0,0
2018-03-14,249893464,3492605,4504360,0,0,0
2018-03-15,249168800,2485870,3210534,0,0,0
2018-03-16,243841976,4633708,9960532,0,0,0
2018-03-19,242187133,4211829,5866672,0,0,0
2018-03-20,260604110,26146422,7729445,0,0,0
2018-03-21,256141770,11783523,16245863,0,0,0
2018-03-22,252036267,5441163,9546666,0,0,0
2018-03-23,250143812,9306422,11198877,400,400,0
2018-03-26,251749417,7673319,6067714,200,200,400
2018-03-27,255803242,13285069,9231244,200,0,0
2018-03-28,257829882,14069681,13100707,200,0,0
2018-03-29,257434380,7396291,7791793,200,0,0
2018-03-30,266675826,21300331,12058885,200,0,0
2018-04-02,267169660,14786823,14292989,200,0,0
2018-04-03,263482495,13969347,17656512,200,0,0
2018-04-04,260372264,14457443,17567674,19000,18800,0
2018-04-09,262445757,7914459,5840966,200,0,18800
2018-04-10,259709687,6921076,9657146,200,0,0
2018-04-11,260268056,6151308,5592939,200,0,0
2018-04-12,257868815,4262627,6661868,200,0,0
2018-04-13,250283720,4804739,12389834,200,0,0
2018-04-16,251696386,6930562,5519387,300,100,0
2018-04-17,247423091,5193857,9467152,300,0,0
2018-04-18,249143779,9359124,7638436,2600,2300,0
2018-04-19,245580367,4205052,7768464,1100,0,1500
2018-04-20,245517474,5794528,5835259,1100,0,0
2018-04-23,247391850,3908879,2034503,1100,0,0
2018-04-24,243285666,5492774,9598958,1100,0,0
2018-04-25,244173397,6960433,6076103,6100,5000,0
2018-04-26,243302074,5062556,5933879,8100,2000,0
2018-04-27,232069018,11814613,23196819,8100,0,0
2018-05-02,241377632,30569253,21260639,30000,21900,0
2018-05-03,233573280,54795670,62600022,24200,5000,10800
2018-05-04,225400878,38590473,46762875,39200,25000,10000
2018-05-07,253903742,64772523,36269659,22000,5800,23000
2018-05-08,269181771,94876002,79597973,40000,20000,2000
2018-05-09,293305705,82105648,57981714,40000,10000,10000
2018-05-10,287397671,54092039,60000073,30000,0,10000
2018-05-11,283991600,62063168,65469239,49931,29931,10000
2018-05-14,316118661,61426522,29299461,40000,10000,19931
2018-05-15,318529577,68159080,65748164,65000,35000,10000
2018-05-16,321362286,62359387,59526678,78300,35000,21700
2018-05-17,320308935,36204039,37257390,83300,20000,15000
2018-05-18,354649175,69492726,35152486,57800,7000,32500
2018-05-21,318342359,29725237,66032053,99500,50400,8700
2018-05-22,336528501,47434453,29248311,91500,22500,30500
2018-05-23,346261073,104017729,94285157,116800,52300,27000
2018-05-24,344143440,88770372,90888005,108500,36700,45000
2018-05-25,344371789,53566713,53338364,102100,18800,25200
2018-05-28,353078632,71427847,62721004,125700,32800,9200
2018-05-29,342181575,54642307,65539364,106300,23000,42400
2018-05-30,322599736,34404745,53986584,132000,46200,20500
2018-05-31,316544877,35002456,41057315,112200,9400,29200
2018-06-01,312997476,28737080,32284481,106100,15100,21200
2018-06-04,314903958,20009492,17941683,90200,0,15900
2018-06-05,332870098,51490284,33524144,97959,24659,16900
2018-06-06,339755854,36170901,29285145,84000,10700,24659
2018-06-07,350488620,33042188,22309422,107000,23000,0
2018-06-08,352811446,21986280,19663454,98400,19100,27700
2018-06-11,367782674,45939458,30968230,114700,41400,25100
2018-06-12,356022129,25105698,36866243,101000,10300,24000
2018-06-13,346484894,13616327,23153562,101000,0,0
2018-06-14,331838353,11694633,26341174,91000,5000,15000
2018-06-15,322417963,12759773,22180163,78300,15000,27700
2018-06-19,295017166,20501656,47902453,90000,31700,20000
2018-06-20,293747802,26980615,28249979,93300,10000,6700
2018-06-21,299045489,26932700,21635013,78300,5000,20000
2018-06-22,307122483,24641683,16564689,90045,19745,8000
2018-06-25,303063969,17019475,21077989,78300,0,11745
2018-06-26,318051874,32492145,17504240,90000,18300,6600
2018-06-27,305842346,14497047,26706575,98300,12500,4200
2018-06-28,297009804,6897730,15730272,100000,1700,0
2018-06-29,301053576,24985142,20941370,93300,1600,8300
2018-07-02,326557647,59546444,34042373,57500,0,35800
2018-07-03,326745456,31853481,31665672,64900,12400,5000
2018-07-04,337542832,46455172,35657796,57500,0,7400
2018-07-05,335580466,33145654,35108020,50800,5300,12000
2018-07-06,340965586,29829022,24443902,39396,3596,15000
2018-07-09,325972447,25508634,40501773,49996,25600,15000
2018-07-10,330365833,27264461,22871075,39096,0,10900
2018-07-11,335157592,37015376,32223617,64396,30500,5200
2018-07-12,357759563,68796689,46194718,44996,25600,45000
2018-07-13,369174955,54875348,43459956,68196,38200,15000
2018-07-16,380058661,51208596,40324890,62496,15000,20700
2018-07-17,358006189,60525814,82578286,53496,12500,21500
2018-07-18,348415644,27486620,37077165,37996,5100,20600
2018-07-19,356489548,33309734,25235830,35496,10500,13000
2018-07-20,353934564,31793457,34348441,29400,22700,28796
2018-07-23,332820361,54586918,75701121,57400,46300,18300
2018-07-24,332308925,39242019,39753455,35800,14800,36400
2018-07-25,317243278,25545395,40611042,49000,25200,12000
2018-07-26,326032888,29746524,20956914,49700,6000,5300
2018-07-27,322621105,16167696,19579479,56200,16500,10000
2018-07-30,322740777,29401273,29281601,39400,23700,40500
2018-07-31,320712971,14877081,16904887,24700,5100,19800
2018-08-01,303588582,16788538,33912927,38500,22900,9100
2018-08-02,309880074,15041655,8750163,40600,26100,24000
2018-08-03,310158334,7738940,7460680,33700,19200,26100
2018-08-06,306906326,23902951,27154959,25000,6500,15200
2018-08-07,309436743,12389360,9858943,25800,10000,9200
2018-08-08,294502963,11270985,26204765,25800,0,0
2018-08-09,293648042,19246878,20101799,13900,3400,15300
2018-08-10,287125560,23422204,29944686,37100,26400,3200
2018-08-13,293134077,19368787,13360270,36900,9800,10000
2018-08-14,295939489,12858294,10052882,44400,7500,0
2018-08-15,300613564,26162864,21488789,30100,10000,24300
2018-08-16,301673341,16232433,15172656,50900,25800,5000
2018-08-17,296524520,13600775,18749596,44500,9300,15700
2018-08-20,293023827,12160327,15661020,48900,14500,10100
2018-08-21,290476738,15164204,17711293,53000,10000,5900
2018-08-22,284712827,7442418,13206329,50800,3200,5400
2018-08-23,283650196,10187658,11250289,53000,5400,3200
2018-08-24,280160145,6320536,9810587,53600,6900,6300
2018-08-27,279411263,16401888,17150770,53300,10300,10600
2018-08-28,279481409,9263751,9423001,44400,4800,13700
2018-08-29,279750163,10290896,10022142,48100,8500,4800
2018-08-30,281785903,12885602,10849862,49084,9084,8100
2018-08-31,273010252,13193561,21969212,49400,9500,9184
2018-09-03,269877854,7055312,10187710,32220,21220,38400
2018-09-04,274558471,13532696,8852079,37320,10400,5300
2018-09-05,274550800,8269619,8277290,38520,5600,4400
2018-09-06,276052096,8007002,6505706,37520,5500,6500
2018-09-07,277535256,15051849,13568689,38920,6400,5000
2018-09-10,278703386,12610026,11441896,36520,5000,7400
2018-09-11,276944034,4301894,6061246,28520,5000,13000
2018-09-12,280234808,12985557,9694783,37720,15000,5800
2018-09-13,288714057,29657507,21178258,33420,5300,9600
2018-09-14,279827056,6615316,15502317,38020,12900,8300
2018-09-17,278711579,5977649,7093126,39920,7100,5200
2018-09-18,282264694,11283753,7730638,44920,11400,6400
2018-09-19,287340409,18880129,13804414,45820,6900,6000
2018-09-20,286311623,11391180,12419966,43020,2200,5000
2018-09-21,287191643,13611954,12927648,47520,6700,2200
2018-09-25,284891819,9537594,11837418,47720,5300,5100
2018-09-26,287181130,17261779,14972468,50020,11600,9300
2018-09-27,291313307,15759784,11627607,64920,20000,5100
2018-09-28,282570031,5758898,14502174,61820,11000,14100
2018-10-08,274464895,7960601,16065737,51120,17100,27800
2018-10-09,275591712,4853813,3726996,49546,10600,12174
2018-10-10,271697763,7421091,11315040,53746,21600,17400
2018-10-11,264952878,6170990,12915875,51146,19900,22500
2018-10-12,266777291,9785288,7960875,53846,22200,19500
2018-10-15,263889154,3708482,6596619,56746,20100,17200
2018-10-16,255605382,4754483,13038255,63118,28172,21800
2018-10-17,252524027,4753331,7834686,60346,26300,29072
2018-10-18,251784955,7872994,8612066,66046,30100,24400
2018-10-19,260330361,18539284,9993878,67080,27034,26000
2018-10-22,258388937,16032727,17974151,65780,25000,26300
2018-10-23,255418708,10813783,13784012,63380,22600,25000
2018-10-24,251977311,9194023,12635420,64957,24177,22600
2018-10-25,254436594,13604716,11145433,59527,24081,29511
2018-10-26,253150098,6873352,8159848,62298,26585,23814
2018-10-29,246981660,2252211,8420649,54802,16400,23896
2018-10-30,247146726,6530723,6365657,61829,23227,16200
2018-10-31,241152632,11843583,17837677,66129,20600,16300
2018-11-01,248592720,17952426,10512338,66435,25106,24800
2018-11-02,237467760,11991418,23116378,60735,19100,24800
2018-11-05,244576820,15830919,8707973,51835,20500,29400
2018-11-06,244310452,12767149,13033517,57227,26500,21108
2018-11-07,251496310,19424404,12238546,48327,11700,20600
2018-11-08,249318731,6520581,8670120,54642,14415,8100
2018-11-09,243718030,4471910,10072611,50242,13300,17700
2018-11-12,242752138,5536154,6502046,50342,14200,14100
2018-11-13,243809853,10948670,9890955,65942,26100,10500
2018-11-14,243515775,10459636,10753714,68842,21300,18400
2018-11-15,245939715,11756993,9333053,57042,13100,24900
2018-11-16,250872999,17349670,12416386,59842,14000,11200
2018-11-19,252992231,8802942,6683710,41000,3400,22242
2018-11-20,254969483,9085939,7108687,51000,13500,3500
2018-11-21,247214064,5138910,12894329,51800,10800,10000
2018-11-22,250124621,8340309,5429752,51200,10400,11000
2018-11-23,241568127,5959073,14515567,51500,5300,5000
2018-11-26,242684214,3706129,2728447,72300,25700,4900
2018-11-27,241325057,2784180,4143337,73600,14200,12900
2018-11-28,241351230,3546794,3520621,72000,15000,16600
2018-11-29,239165110,3038674,5224794,70300,9800,11500
2018-11-30,238960684,2417856,2622282,86300,26600,10600
2018-12-03,236723091,10781504,13019097,84921,17100,18479
2018-12-04,240075735,11810190,8457546,77821,0,7100
2018-12-05,242342913,13222163,10954985,85253,13132,5700
2018-12-06,241319066,13440649,14464496,65853,4100,23500
2018-12-07,234244291,7110965,14185740,57453,4600,13000
2018-12-10,233710193,3572049,4106147,57053,6000,6400
2018-12-11,245980828,17552164,5281529,67253,10200,0
2018-12-12,243788041,3759988,5952775,62553,1500,6200
2018-12-13,246797508,12509068,9499601,65653,4000,900
2018-12-14,245991732,8771245,9577021,60553,0,5100
2018-12-17,250839234,14118909,9271407,62753,3900,1700
2018-12-18,250592009,5170295,5417520,65253,7600,5100
2018-12-19,248774816,2819407,4636600,58753,0,6500
2018-12-20,251777623,6060728,3057921,58753,1100,1100
2018-12-21,250294206,2751443,4234860,55553,6600,9800
2018-12-24,251216547,3822602,2900261,54153,0,1400
2018-12-25,250537192,3972966,4652321,54153,9500,9500
2018-12-26,249858796,3622269,4300665,54753,3600,3000
2018-12-27,253244194,6944711,3559313,54753,0,0
2018-12-28,252839248,10124480,10529426,52453,2000,4300
2019-01-02,253499211,5388514,4728551,53853,2400,1000
2019-01-03,253982281,6104228,5621158,39653,1600,15800
2019-01-04,249711655,5197706,9468332,51056,21503,10100
2019-01-07,238379553,3160692,14492794,53456,2900,500
2019-01-08,236966859,2594224,4006918,50356,0,3100
2019-01-09,239735651,12248364,9479572,53456,8800,5700
2019-01-10,239198165,1648585,2186071,53256,0,200
2019-01-11,239493088,2527188,2232265,53456,200,0
2019-01-14,239310474,2448901,2631515,43521,0,9935
2019-01-15,234417163,4636383,9529694,43321,0,200
2019-01-16,242374763,11270086,3312486,43321,0,0
2019-01-17,246719737,9646523,5567939,40221,0,3100
2019-01-18,242388996,6379081,10709822,40221,0,0
2019-01-21,246749482,11020464,6659978,40221,0,0
2019-01-22,242373785,3099889,7475586,41221,1000,0
2019-01-23,243710672,4353076,3016189,46021,5100,300
2019-01-24,239223867,5027991,9514796,46021,0,0
2019-01-25,235567740,3594755,6470037,45221,2500,0
2019-01-28,230848467,4223914,8938255,45221,0,0
2019-01-29,229525717,2419137,3741887,40821,0,4400
2019-01-30,227966669,1793476,3352524,36400,800,5221
2019-01-31,223335110,3411758,8043317,31600,0,4800
2019-02-01,213508167,8248868,18075811,32400,800,0
2019-02-11,217241372,10047758,6314553,30900,0,1500
2019-02-12,211460549,6874903,12655726,18500,0,12400
2019-02-13,209525599,7418571,9353521,22600,4100,0
2019-02-14,201471728,4048498,12102369,25300,2700,0
2019-02-15,199105646,4596426,6962508,27600,3300,1000
2019-02-18,201225545,8920363,6800464,33700,10900,4800
2019-02-19,200494905,11884536,12615176,33400,700,1000
2019-02-20,200939012,7971007,7526900,33400,2500,2500
2019-02-21,202234701,9630390,8334701,33400,1500,1500
2019-02-22,199206822,6752659,9780538,31000,200,2600
2019-02-25,204699737,27995535,22502620,35000,10700,6700
2019-02-26,210716602,25705354,19688489,35000,8400,8400
2019-02-27,213433461,17476553,14759694,34200,7600,8400
2019-02-28,217943154,20434838,15925145,41200,18400,11400
2019-03-01,218393603,12955943,12505494,31200,8400,18400
2019-03-04,215340824,28924291,31977070,31500,8700,8400
2019-03-05,217535469,23656456,22010019,34900,4000,600
2019-03-06,222921302,25031502,19645669,35200,8900,8600
2019-03-07,227113172,31816870,27625000,35000,8600,8800
2019-03-08,235884673,34816889,26045388,35000,8600,8600
2019-03-11,239196545,18229019,14355954,37600,6900,4300
2019-03-12,238731856,25118249,25582938,37700,10900,10800
2019-03-13,241811693,24248527,21168690,37400,11100,11400
2019-03-14,239838959,12327884,14300618,37700,11400,11100
2019-03-15,234712494,9185506,14311971,37600,11000,11100
2019-03-18,244764470,32429863,22377887,31800,900,6700
2019-03-19,252567236,25225820,17840129,42300,15800,5300
2019-03-20,250542785,29043643,31068094,53400,23100,12000
2019-03-21,264706132,58892503,45416801,39400,12100,26100
2019-03-22,262821355,34688754,36573531,38000,11100,12500
2019-03-25,269779373,29877500,22919482,37300,1800,2500
2019-03-26,267356511,22206251,24629113,50700,24100,10700
2019-03-27,259419288,18457129,26394352,50700,11100,11100
2019-03-28,264188905,18520927,13751310,49600,10000,11100
2019-03-29,263147856,22263112,23304161,37700,11100,23000
2019-04-01,261179388,33261684,35230152,40800,14500,11400
2019-04-02,263087499,24610032,22701921,50200,16200,6800
2019-04-03,246815414,20329867,36601952,39800,10400,20800
2019-04-04,244134135,24712977,27394256,51000,21300,10100
2019-04-08,231270241,19274513,32138407,42600,11100,19500
2019-04-09,238639913,26897454,19527782,51600,21800,12800
2019-04-10,244628484,34488682,28500111,51200,14400,14800
2019-04-11,243197526,24736701,26167659,50100,11100,12200
2019-04-12,242513918,11224844,11908452,46600,8000,11500
2019-04-15,240519745,13369928,15364101,51600,11700,6700
2019-04-16,236765494,10537065,14291316,50201,9501,10900
2019-04-17,232524519,8485621,12726596,54501,5500,1200
2019-04-18,232685913,8524925,8423406,55206,3200,1200
2019-04-19,230434693,9553483,11804703,44406,6500,17300
2019-04-22,237817800,15192829,7809722,37106,11100,18400
2019-04-23,237817426,11422213,11422587,33144,1938,5900
2019-04-24,236158695,6006248,7664979,38444,12700,7400
2019-04-25,239348124,15302618,12080072,36544,10700,12600
2019-04-26,237106122,6027108,8269110,38044,12500,11000
2019-04-29,239759530,16539408,13886000,34544,2000,5500
2019-04-30,244615090,33121327,27779418,37844,11600,7800
2019-05-06,248156024,15748711,12207777,43844,18600,12600
2019-05-07,238394320,8668999,18430703,38444,9100,14500
2019-05-08,236354023,8324621,10364918,41244,19000,16200
2019-05-09,238800469,9950784,7504338,35744,13500,19000
2019-05-10,242022114,12778044,9556399,27644,8600,16700
2019-05-13,241619036,4555234,4958312,33144,13600,8100
2019-05-14,239407852,1935682,4146866,23944,4200,13400
2019-05-15,234411652,5992005,10988205,24738,5100,4306
2019-05-16,229620392,4295932,9087192,22900,5100,6938
2019-05-17,229149822,7808978,8279548,30900,12600,4600
2019-05-20,229927489,5056232,4278565,38100,17700,10500
2019-05-21,229676156,6587908,6839241,42700,21900,17300
2019-05-22,230004106,3343608,3015658,40200,11200,13700
2019-05-23,230456749,4105186,3652543,44600,18000,13600
2019-05-24,228656221,2906325,4706853,36600,3200,11200
2019-05-27,228503184,5666294,5819331,34300,12200,14500
2019-05-28,228589619,4135013,4048578,32300,1100,3100
2019-05-29,229417663,3534661,2706617,32000,2700,3000
2019-05-30,229384774,6551425,6584314,39300,8200,900
2019-05-31,227846627,1581407,3119554,39100,4200,4400
2019-06-03,225663880,3603177,5785924,38600,10200,10700
2019-06-04,229314857,10108862,6457885,38600,3200,3200
2019-06-05,228214345,6599747,7700259,40400,4500,2700
2019-06-06,228059259,3422949,3578035,41600,5400,4200
2019-06-10,231088661,5276099,2246697,47600,16200,10200
2019-06-11,229380784,6991849,8699726,31600,0,16000
2019-06-12,227012940,2937017,5304861,33600,2000,0
2019-06-13,227615857,3037590,2434673,33600,400,400
2019-06-14,228629302,4880995,3867550,33600,200,200
2019-06-17,229895655,21468721,20202368,65600,35000,3000
2019-06-18,239979011,18895368,8812012,74300,36500,27800
2019-06-19,246651729,15759604,9086886,42500,5700,37500
2019-06-20,248175614,12894984,11371099,48400,16800,10900
2019-06-21,240651330,9349112,16873396,47900,6300,6800
2019-06-24,239593843,5181558,6239045,41100,0,6800
2019-06-25,235354254,3420508,7660097,44000,9100,6200
2019-06-26,235896884,4231416,3704453,61800,20800,3000
2019-06-27,237289216,7727301,6334969,59800,1100,3100
2019-06-28,236547643,4107125,4848698,60900,1100,0
2019-07-01,243814894,22100992,14833741,68900,15800,7800
2019-07-02,245334072,9748273,8229095,98400,30000,500
2019-07-03,248263208,10850820,7921684,98600,200,0
2019-07-04,250432163,6922482,4753527,98600,0,0
2019-07-05,249700367,6726396,7458192,98600,0,0
2019-07-08,250335990,9934213,9298590,99194,10594,10000
2019-07-09,249466499,2723694,3593185,99694,600,100
2019-07-10,247576350,1262487,3152636,92194,0,7500
2019-07-11,250859623,6892042,3608769,92294,3000,2900
2019-07-12,247594302,3663387,6928708,92294,0,0
2019-07-15,248598834,5157104,4152572,92194,10000,10100
2019-07-16,242298182,1705250,8005902,92594,400,0
2019-07-17,244461097,4556383,2393468,92194,100,500
2019-07-18,246787642,7703440,5376895,101694,12300,2800
2019-07-19,244682076,2920085,5025651,78994,4600,27300
2019-07-22,252708973,10497200,2470303,78394,9900,10500
2019-07-23,254334045,3665935,2040863,73794,3400,8000
2019-07-24,255598988,6368697,5103754,75294,3500,2000
2019-07-25,250315606,4773065,10056447,75494,200,0
2019-07-26,251409023,4245686,3152269,75494,0,0
2019-07-29,253422394,5904051,3890680,81494,6000,0
2019-07-30,252624920,5295487,6092961,81494,0,0
2019-07-31,251586328,2600534,3639126,81494,0,0
2019-08-01,247177420,2584154,6993062,81794,300,0
2019-08-02,248894878,4881373,3163915,79794,200,2200
2019-08-05,251362900,5600611,3132589,81094,4500,3200
2019-08-06,252000391,5833171,5195680,83594,10700,8200
2019-08-07,251786946,2308819,2522264,84694,4000,2900
2019-08-08,250743479,1965515,3008982,84694,0,0
2019-08-09,252524683,6122697,4341493,74794,0,9900
2019-08-12,249992848,1920430,4452265,74794,0,0
2019-08-13,248943239,2082015,3131624,71094,0,3700
2019-08-14,247813910,2832043,3961372,71094,0,0
2019-08-15,246992015,19292460,20114355,81494,13300,2900
2019-08-16,248052619,18335877,17275273,76094,10200,15600
2019-08-19,239686827,13986540,22352332,72594,6300,9800
