日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-02,746261428,28835726,34029884,455191,0,60300
2017-11-03,740480333,19435658,25216753,445791,50000,59400
2017-11-06,732763717,29973007,37503356,365791,0,80000
2017-11-07,744229828,28199040,16732929,365591,0,200
2017-11-08,739111617,29122086,34240297,374891,19400,10100
2017-11-09,738445323,27395580,28061874,435291,130000,69600
2017-11-10,736850187,24263371,25858507,230391,35100,240000
2017-11-13,744693816,27378772,19535143,244791,14400,0
2017-11-14,742372678,29694597,32015735,831091,586500,200
2017-11-15,749159612,18744213,11957279,256191,0,574900
2017-11-16,746565169,17445472,20039915,324491,130000,61700
2017-11-17,736960593,32075362,41679938,192691,0,131800
2017-11-20,737756037,19002221,18206777,210891,18400,200
2017-11-21,740816309,19594173,16533901,211091,200,0
2017-11-22,753585180,46873438,34152531,213091,2000,0
2017-11-23,738615581,24221828,39191427,211091,0,2000
2017-11-24,740050691,14205910,12770800,224291,13400,200
2017-11-27,739991590,18671713,18730814,224291,0,0
2017-11-28,743107204,22699631,19584017,221591,0,2700
2017-11-29,740832199,26310480,28585485,224091,3500,1000
2017-11-30,742757184,22270545,20345560,362691,138600,0
2017-12-01,747689613,20064833,15132404,314391,1700,50000
2017-12-04,748881285,64103452,62911780,1818991,1691700,187100
2017-12-05,750983516,41418130,39315899,449191,48300,1418100
2017-12-06,748401205,30744989,33327300,449291,1200,1100
2017-12-07,749187244,22116574,21330535,533291,94400,10400
2017-12-08,738627261,18063557,28623540,482991,6900,57200
2017-12-11,725182576,35455288,48899973,559291,133200,56900
2017-12-12,745618229,56236496,35800843,750391,267900,76800
2017-12-13,754788351,31681801,22511679,490791,0,259600
2017-12-14,738305327,25945105,42428129,427591,1000,64200
2017-12-15,732462153,27747173,33590347,380791,5400,52200
2017-12-18,742728463,33715590,23430417,327491,300,53600
2017-12-19,756179806,26397993,12946650,357691,30200,0
2017-12-20,772124749,56972016,40994532,765191,488000,80500
2017-12-21,787736610,49374292,33762431,931591,551400,385000
2017-12-22,793918870,29048277,22866017,517591,0,414000
2017-12-25,790659789,22118271,24460265,510391,0,7200
2017-12-26,782192955,27005242,35472076,702591,192400,200
2017-12-27,777158868,33763690,37676561,517691,7500,192400
2017-12-28,793632281,63872708,47399295,485191,175000,207500
2017-12-29,795298787,48308062,46641556,373691,65200,176700
2018-01-02,800434296,53715771,48580262,463691,155000,65000
2018-01-03,819147962,125163491,107171756,648291,399600,215000
2018-01-04,826261357,82783976,75670581,413891,75200,309600
2018-01-05,824133498,94410059,96537918,463891,125000,75000
2018-01-08,848677545,96661407,72117360,402091,113200,175000
2018-01-09,853478632,90308445,85507358,387091,15000,30000
2018-01-10,849845330,75676804,79310106,440291,101400,48200
2018-01-11,859064894,56555716,47336152,453891,15000,1400
2018-01-12,847950564,53529802,64644132,288891,0,165000
2018-01-15,827327205,65409961,86033320,288491,0,400
2018-01-16,821961693,34936665,40302177,289491,1000,0
2018-01-17,835984954,50329782,36306521,343191,54700,1000
2018-01-18,835638193,37622083,37968844,338291,10000,14900
2018-01-19,826914429,45361792,54085556,498491,170200,10000
2018-01-22,846492098,49192160,29614491,398491,20000,120000
2018-01-23,855084551,44529713,35937260,378691,200,20000
2018-01-24,879650135,103638657,79073073,469337,190646,100000
2018-01-25,902148950,95599628,73100813,360091,81200,190446
2018-01-26,905774049,79270526,75645427,470291,145200,35000
2018-01-29,902761816,114756427,117768660,603291,278000,145000
2018-01-30,915578111,60994964,48178669,300691,1400,304000
2018-01-31,896154027,67679585,87103669,426091,125400,0
2018-02-01,879195753,68321958,85280232,740891,391600,76800
2018-02-02,875089395,53958569,58580917,414591,128400,354700
2018-02-05,870670742,36199846,40618499,823619,454028,45000
2018-02-06,839134192,36960372,68496922,462191,78200,439628
2018-02-07,830227925,33942987,42849254,494691,60500,28000
2018-02-08,827954988,44258722,46531659,345891,50100,198900
2018-02-09,802650703,34239924,59544209,322491,40100,63500
2018-02-12,799482366,14625306,17790356,312391,30000,40100
2018-02-13,790879236,17912863,26515993,307891,27000,31500
2018-02-14,782784609,11070537,19165164,313291,33700,28300
2018-02-22,782245453,31231295,31770451,333391,50500,30400
2018-02-23,782954146,18442530,17733837,309191,30000,54200
2018-02-26,778344903,26930122,31539365,342691,63500,30000
2018-02-27,777488197,23313429,24170135,317491,38500,63700
2018-02-28,776070228,26986739,28404708,313291,31000,35200
2018-03-01,771789201,15753476,20034503,215591,32500,130200
2018-03-02,764823428,17613982,24579755,211091,29000,33500
2018-03-05,757313077,13208501,20718852,200091,9000,20000
2018-03-06,746689677,27682142,38305542,289965,96874,7000
2018-03-07,740895592,17579960,23374045,251091,58000,96874
2018-03-08,740126809,43261510,44030293,954751,853660,150000
2018-03-09,751114086,54154202,43166925,572551,214300,596500
2018-03-12,743006206,27455532,35563412,433751,61900,200700
2018-03-13,740170602,20126072,22961676,339151,30000,124600
2018-03-14,733204285,20432997,27399314,255551,30000,113600
2018-03-15,718458650,17726857,32472492,252051,30000,33500
2018-03-16,714312538,22360664,26506776,351651,129900,30300
2018-03-19,715104762,15353600,14561376,350151,38400,39900
2018-03-20,706498892,16902653,25508523,284451,0,65700
2018-03-21,696950181,13872908,23421619,284451,0,0
2018-03-22,698238717,11504225,10215689,285451,3000,2000
2018-03-23,655366686,23538288,66410319,965691,833600,153360
2018-03-26,683190817,38955360,11131229,781991,69400,253100
2018-03-27,702637140,32890911,13444588,310691,30400,501700
2018-03-28,706761622,24401635,20861988,415691,135900,30900
2018-03-29,710271912,19247840,15737550,281791,0,133900
2018-03-30,704610493,9382681,15044100,311491,29700,0
2018-04-02,712159439,23098312,15549366,362291,89500,38700
2018-04-03,703184828,17494947,26469558,305491,49900,106700
2018-04-04,706424745,21277717,18037800,288391,38300,55400
2018-04-09,711357560,19085630,14152815,435891,186200,38700
2018-04-10,702317262,26423939,35464237,984191,735100,186800
2018-04-11,692846610,29190023,38660675,578691,80000,485500
2018-04-12,680928720,14632809,26550699,450691,27000,155000
2018-04-13,684184005,10963309,7708024,422391,0,28300
2018-04-16,682756089,11874301,13484297,458848,127257,90800
2018-04-17,685530477,19335158,16560770,331591,0,127257
2018-04-18,708397191,41572695,18705981,380091,48900,400
2018-04-19,711647016,24219007,20969182,374291,94400,100200
2018-04-20,706562193,21622773,27563761,534791,160500,0
2018-04-23,711664693,21899518,16797018,358091,78200,254900
2018-04-24,709073285,19236870,21828278,381891,136800,113000
2018-04-25,705042368,11672845,15690107,294591,11800,99100
2018-04-26,710897956,21541987,15686399,277591,30500,47500
2018-04-27,700104872,12688046,23472932,259191,11600,30000
2018-05-02,700995077,18560889,17670684,402460,143269,0
2018-05-03,706323146,19524591,14196522,491591,244000,154869
2018-05-04,708843067,29187330,26667409,317591,64000,238000
2018-05-07,704939740,12107371,16010698,329291,21700,10000
2018-05-08,706457640,15802566,14284666,329291,0,0
2018-05-09,706942152,22036709,21552197,858291,529000,0
2018-05-10,706708708,18373862,18607306,309291,0,549000
2018-05-11,709431604,20775528,18052632,156791,7700,160200
2018-05-14,699967557,9701510,19165557,208891,60000,7900
2018-05-15,710397713,24777502,14347346,208591,0,300
2018-05-16,724616043,39120330,24902000,231591,23000,0
2018-05-17,726119008,17177794,15674829,227391,16000,20200
2018-05-18,715665268,18420182,28873922,562591,359700,24500
2018-05-21,721080437,81697832,76282663,1566391,1332400,328600
2018-05-22,718973032,45471565,47402861,853391,232900,945900
2018-05-23,722218016,39109421,35864437,844291,92400,101500
2018-05-24,717917408,23125589,27426197,672891,0,171400
2018-05-25,717007277,16010151,16920282,632891,3000,43000
2018-05-28,712562140,23994900,28440037,368191,30400,295100
2018-05-29,689630868,13760044,36691316,508791,170000,29400
2018-05-30,688591886,34249480,35288462,392491,53700,170000
2018-05-31,689174355,27757655,27175186,432491,60200,20200
2018-06-01,688134773,6563830,7603412,175491,0,257000
2018-06-04,676042374,11727760,23829241,25391,0,150100
2018-06-05,672568245,15041583,18515712,112091,86700,0
2018-06-06,694117976,28047120,6497389,123491,74800,63400
2018-06-07,697019001,15865575,12964550,212291,100100,11300
2018-06-08,704357097,29123528,21785432,74091,50000,188200
2018-06-11,701879878,6218946,8696165,28891,5000,50200
2018-06-12,713915435,31532735,19497178,53291,25000,600
2018-06-13,710156888,12147228,15905775,326791,278500,5000
2018-06-14,709479017,14866220,15544091,524391,366500,168900
2018-06-15,709205797,16686125,16959345,570391,168900,122900
2018-06-19,661342449,11745469,59608817,355091,220000,435300
2018-06-20,660403005,7716970,8656414,173991,47600,228700
2018-06-21,660419311,9887586,9871280,135391,0,38600
2018-06-22,658535844,4975055,6858522,133291,0,2100
2018-06-25,654997113,4334326,7873057,159391,30000,3900
2018-06-26,662128610,30153416,23021919,566691,438100,30800
2018-06-27,658716743,13495462,16907329,431173,147282,282800
2018-06-28,658789865,8526752,8453630,238391,10000,202782
2018-06-29,667510896,18794206,10073175,228391,0,10000
2018-07-02,663032774,16667613,21145735,271091,42700,0
2018-07-03,663338688,19262865,18956951,362191,134400,43300
2018-07-04,663096737,6915418,7157369,555560,327769,134400
2018-07-05,656433340,7286986,13950383,299391,140600,396769
2018-07-06,654704312,10572295,12301323,127991,0,171400
2018-07-09,653501171,6264474,7467615,129991,2000,0
2018-07-10,652555528,6131895,7077538,27991,0,102000
2018-07-11,646045902,18105872,24615498,500091,472700,600
2018-07-12,645594074,18014900,18466728,283691,206300,422700
2018-07-13,640441376,6888799,12041497,83691,0,200000
2018-07-16,637973715,5246582,7714243,92591,8900,0
2018-07-17,635933482,5549773,7590006,92591,0,0
2018-07-18,634985087,6281161,7229556,124591,32000,0
2018-07-19,633178541,8465283,10271829,85091,0,39500
2018-07-20,633899181,20024849,19304209,265391,190100,9800
2018-07-23,638275658,31219793,26843316,139591,64300,190100
2018-07-24,631459002,26315727,33132383,524077,391486,7000
2018-07-25,640925966,21452509,11985545,253891,25000,295186
2018-07-26,644368959,19611592,16168599,955491,776600,75000
2018-07-27,643955926,11092643,11505676,248891,70000,776600
2018-07-30,642590751,13222657,14587832,148791,10000,110100
2018-07-31,643807373,9472178,8255556,143791,5000,10000
2018-08-01,637969508,29834089,35671954,1181890,1043699,5600
2018-08-02,631563559,19271893,25641652,279491,81300,983699
2018-08-03,625701178,9335254,15197635,517391,379200,141300
2018-08-06,621191738,9726627,14236067,457391,0,60000
2018-08-07,614612463,8474664,15053939,434691,68500,91200
2018-08-08,608909758,4990712,10693417,492991,135300,77000
2018-08-09,605296013,7616789,11230534,193291,4800,304500
2018-08-10,606343258,7663490,6616245,258291,65000,0
2018-08-13,604308934,6898826,8933150,173191,20000,105100
2018-08-14,602409031,3383163,5283066,217891,50000,5300
2018-08-15,609854796,13940350,6494585,234791,86900,70000
2018-08-16,608187746,7837057,9504107,132791,7500,109500
2018-08-17,605504747,7093303,9776302,139391,6600,0
2018-08-20,606503188,9050462,8052021,395891,262400,5900
2018-08-21,607941715,8493669,7055142,161891,17100,251100
2018-08-22,606150706,3308555,5099564,201591,56800,17100
2018-08-23,599479064,6304886,12976528,219791,35000,16800
2018-08-24,597752247,2991217,4718034,193491,38700,65000
2018-08-27,596119808,6301936,7934375,220791,56000,28700
2018-08-28,601509115,9522931,4133624,247791,27000,0
2018-08-29,600601778,3621399,4528736,225791,15000,37000
2018-08-30,602721462,7002542,4882858,235591,14800,5000
2018-08-31,594264287,5746569,14203744,208591,0,27000
2018-09-03,593897311,6523678,6890654,428891,264600,44300
2018-09-04,596407378,8424660,5914593,280991,56700,204600
2018-09-05,592587197,2741139,6561320,300091,45800,26700
2018-09-06,587004238,5446633,11029592,288891,66600,77800
2018-09-07,581057976,5091434,11037696,253891,87100,122100
2018-09-10,574800627,5068364,11325713,180791,10500,83600
2018-09-11,573731988,4606026,5674665,216291,60500,25000
2018-09-12,572285867,1603399,3049520,227491,24500,13300
2018-09-13,571888631,7139946,7537182,306591,86300,7200
2018-09-14,575498467,10133950,6524114,268591,16800,54800
2018-09-17,580610756,8511365,3399076,212291,43700,100000
2018-09-18,579022867,5488356,7076245,501891,355600,66000
2018-09-19,583007404,10592150,6607613,253291,7000,255600
2018-09-20,574309104,2227757,10926057,246291,0,7000
2018-09-21,577221480,10880999,8044053,224191,7900,30000
2018-09-25,573350575,3878751,7749656,224191,0,0
2018-09-26,569351673,5850819,9849721,274191,50000,0
2018-09-27,566243032,5771765,8880406,230491,15800,59500
2018-09-28,565863993,13582315,13961354,546627,326136,10000
2018-10-08,567458218,14762453,13168228,562791,348900,332736
2018-10-09,571603807,10499730,6354141,684591,361800,240000
2018-10-10,572416010,6324203,5512000,563691,40000,160900
2018-10-11,563114423,13533000,22834587,519791,5200,49100
2018-10-12,560753116,14293376,16654683,385591,10800,145000
2018-10-15,556322502,4759765,9190379,445591,260000,200000
2018-10-16,545358980,4149495,15113017,189091,3500,260000
2018-10-17,542576426,2484882,5267436,418891,230300,500
2018-10-18,540053384,8528452,11051494,327591,108700,200000
2018-10-19,540170955,10005094,9887523,411691,193300,109200
2018-10-22,536324662,9534532,13380825,239391,3400,175700
2018-10-23,533984280,4444553,6784935,365391,126000,0
2018-10-24,531588431,5404799,7800648,368291,134100,131200
2018-10-25,531502793,5432782,5518420,256891,20000,131400
2018-10-26,533398518,8682674,6786949,410791,160000,6100
2018-10-29,532833110,3297783,3863191,271291,40500,180000
2018-10-30,528148156,3561949,8246903,321291,85000,35000
2018-10-31,529227534,7241689,6162311,316191,94900,100000
2018-11-01,523223893,3992790,9996431,354991,63700,24900
2018-11-02,523143714,18007620,18087799,1228064,983573,110500
2018-11-05,519853130,9821305,13102763,271164,10300,967200
2018-11-06,518108652,5327965,7072443,222491,0,48673
2018-11-07,519072890,11028955,10064717,319391,96900,0
2018-11-08,517717637,7212735,8567988,206091,3600,116900
2018-11-09,519715058,5460649,3463228,341091,135000,0
2018-11-12,520131046,6826526,6410538,328291,103000,115800
2018-11-13,534804223,21373365,6700188,330291,108000,106000
2018-11-14,541356539,31867314,25314998,440491,160200,50000
2018-11-15,549116872,19235704,11475371,435764,149900,154627
2018-11-16,538956305,9926295,20086862,386864,0,48900
2018-11-19,527489926,8632199,20021084,351964,100,35000
2018-11-20,524926395,17903004,20466535,301891,0,50073
2018-11-21,523071995,17030556,18884956,325691,23800,0
2018-11-22,526044730,7357286,4384551,324191,0,1500
2018-11-23,522412714,4851295,8483311,155691,5300,173800
2018-11-26,524642749,3707031,4314591,204691,58800,9800
2018-11-27,523095395,1659008,3206362,248591,121500,77600
2018-11-28,521146150,12275771,14225016,585891,341100,3800
2018-11-29,519832011,8138207,9452346,336791,17000,266100
2018-11-30,520386771,6729598,6174838,234791,69500,171500
2018-12-03,528615174,32633952,24405549,846591,644300,32500
2018-12-04,525326312,8814913,12103775,195691,1000,651900
2018-12-05,529881281,13531604,8976635,158291,6100,43500
2018-12-06,531693470,29817494,28005305,167191,20000,11100
2018-12-07,532525132,9653417,8821755,233791,103700,37100
2018-12-10,524939938,4578826,12164020,140891,7100,100000
2018-12-11,524405171,3475391,4010158,145891,5000,0
2018-12-12,522472350,4491836,6424657,140891,0,5000
2018-12-13,527027859,9499891,4944382,144391,3500,0
2018-12-14,524978856,3587880,5636883,140891,0,3500
2018-12-17,522086151,3864893,6757598,133891,0,7000
2018-12-18,518737738,3818947,7167360,196891,66400,3400
2018-12-19,516095570,3430328,6072496,133791,3300,66400
2018-12-20,515630099,5038609,5504080,133791,0,0
2018-12-21,510037200,2695786,8288685,131691,900,3000
2018-12-24,508676611,2631867,3992456,134991,3300,0
2018-12-25,506351859,4906518,7231270,209891,84900,10000
2018-12-26,503816869,1186724,3721714,187991,12300,34200
2018-12-27,502050996,2872123,4637996,210591,23500,900
2018-12-28,498835075,1332702,4548623,210591,0,0
2019-01-02,495264349,2044985,5615711,203791,300,7100
2019-01-03,494625269,9013985,9653065,264791,61000,0
2019-01-04,493669163,12369925,13326031,230491,18700,53000
2019-01-07,483075578,5057479,15651064,236891,6700,300
2019-01-08,476782833,15594996,21887741,364391,127500,0
2019-01-09,465440093,23041053,34383793,931491,682800,115700
2019-01-10,462778031,11871150,14533212,544891,259200,645800
2019-01-11,462326833,5543856,5995054,406391,2300,140800
2019-01-14,462307341,6228421,6247913,410691,60800,56500
2019-01-15,462258257,8322640,8371724,555691,206300,61300
2019-01-16,459253461,2655746,5660542,472791,80300,163200
2019-01-17,457476032,10898987,12676416,433691,24100,63200
2019-01-18,453629975,4380847,8226904,400691,38100,71100
2019-01-21,456191500,7904549,5343024,498591,127700,29800
2019-01-22,456739292,5613134,5065342,567857,231600,162334
2019-01-23,462740002,8107841,2107131,362391,0,205466
2019-01-24,459403562,1892016,5228456,484691,129700,7400
2019-01-25,460269194,5995567,5079910,323391,0,143300
2019-01-28,455828854,4871599,9311939,308391,14100,29100
2019-01-29,454736955,3598529,4690428,358291,61700,11800
2019-01-30,453733839,2335618,3338734,288691,2000,71600
2019-01-31,456939693,8292683,5086829,291291,5000,2400
2019-02-01,452825637,3027188,7141244,318291,27000,0
2019-02-11,455866911,8182380,5141106,446391,136000,7900
2019-02-12,459129645,10068116,6805382,431291,119000,134100
2019-02-13,457355966,8200613,9974292,505691,114400,40000
2019-02-14,451686983,2803250,8472233,560591,57900,3000
2019-02-15,449828122,2656112,4514973,701391,180000,39200
2019-02-18,454931509,14899280,9795893,745291,84800,40900
2019-02-19,458919422,21141829,17153916,661791,32000,115500
2019-02-20,462503848,11742726,8158300,675391,102600,89000
2019-02-21,454924388,15583263,23162723,728291,119900,67000
2019-02-22,462961202,25427350,17390536,555691,91200,263800
2019-02-25,459222166,31325605,35064641,684291,241200,112600
2019-02-26,469925520,50051598,39348244,752391,148300,80200
2019-02-27,461429399,20342856,28838977,647091,18600,123900
2019-02-28,443248956,9493997,27674440,713691,115200,48600
2019-03-01,444391714,17051418,15908660,634191,31100,110600
2019-03-04,452291835,48545188,40645067,743691,146100,36600
2019-03-05,450444108,28330888,30399680,517791,72000,297900
2019-03-06,470646492,58821513,38619129,739391,328700,107100
2019-03-07,470475471,34563670,34734691,806091,283200,216500
2019-03-08,471669708,31919405,30725168,427691,7400,385800
2019-03-11,474113248,32819728,30009128,662091,241100,6700
2019-03-12,463096229,27225807,37795074,681491,103700,84300
2019-03-13,462622288,14727145,15201086,630491,65000,116000
2019-03-14,451192944,8771451,20200795,368591,43600,305500
2019-03-15,452427979,20149531,18914496,714991,420300,73900
2019-03-18,458568258,29047935,22907656,452091,67300,330200
2019-03-19,459991083,20983041,21184359,516891,115800,51000
2019-03-20,462681640,30270825,27580268,679091,306500,144300
2019-03-21,466081273,41679788,38710556,648891,128100,158300
2019-03-22,468945364,27268208,24404117,409391,60600,300100
2019-03-25,461310111,15233248,22868501,490791,161500,80100
2019-03-26,459286778,19977438,22000771,439591,135500,186700
2019-03-27,457493009,10374784,12168553,653952,467261,252900
2019-03-28,481758820,53827101,29561290,1370101,1126610,410461
2019-03-29,472747909,27311743,36322654,377501,39900,1032500
2019-04-01,460228284,32841130,45360755,1191501,819000,5000
2019-04-02,453941517,26120317,32407084,676901,339300,853900
2019-04-03,475788829,53459487,31612175,1506001,1181300,352200
2019-04-04,488885922,104648527,91551434,1113791,374300,766510
2019-04-08,501007419,68411596,56290099,855091,134100,392800
2019-04-09,503763684,31263971,28507706,514491,85000,425600
2019-04-10,504461932,26844852,26146604,705191,328200,137500
2019-04-11,498712041,28365716,34115607,570991,79300,213500
2019-04-12,497308305,18756587,20160323,484991,144900,230900
2019-04-15,497505344,33098065,32901026,969991,610200,125200
2019-04-16,492735969,19447898,24217273,507691,193600,655900
2019-04-17,498525962,16617951,10827958,589491,162600,80800
2019-04-18,508239378,33151549,23719832,516191,114400,187700
2019-04-19,503952504,19734026,24020900,435491,53900,134600
2019-04-22,498314971,18620457,24257990,404091,76000,107400
2019-04-23,498558628,18086183,17842526,545633,200042,58500
2019-04-24,493270749,8521933,13809812,896491,532700,181842
2019-04-25,492231054,18457791,19497486,752191,80700,225000
2019-04-26,484119785,8729930,16841199,386591,17800,383400
2019-04-29,476507265,9885561,17498081,357391,118800,148000
2019-04-30,468819231,18722923,26190011,1059990,746799,78700
2019-05-06,458499248,12628848,22948831,553991,103400,609399
2019-05-07,453125566,9479297,14852979,287191,124100,390900
2019-05-08,439597982,4550410,18077994,564891,332200,54500
2019-05-09,427408255,4821175,17010902,523891,211700,252700
2019-05-10,422546800,11682059,16543514,649391,207100,81600
2019-05-13,417600414,6332716,11279102,683991,179600,145000
2019-05-14,419442363,10522412,8680463,290891,1800,394900
2019-05-15,417816167,5949577,7575773,881689,603598,12800
2019-05-16,418794143,9991748,9013772,642489,111200,350400
2019-05-17,424362628,13352086,7783601,560391,249100,331198
2019-05-20,418889810,5728117,11200935,865691,451800,146500
2019-05-21,423366317,10061822,5585315,842091,28100,51700
2019-05-22,426160597,11088038,8293758,899291,151400,94200
2019-05-23,423301291,8967376,11826682,670191,22300,251400
2019-05-24,419272421,3540820,7569690,421791,69300,317700
2019-05-27,424738862,12011095,6544654,420891,53500,54400
2019-05-28,418200323,5824048,12362587,320391,158400,258900
2019-05-29,418860910,4706310,4045723,493917,238026,64500
2019-05-30,419551384,4199693,3509219,282191,47200,258926
2019-05-31,422596880,5615396,2569900,339291,85000,27900
2019-06-03,419717246,3387921,6267555,450691,126800,15400
2019-06-04,423148972,8673488,5241762,530391,324000,244300
2019-06-05,418587637,9238609,13799944,730491,239300,39200
2019-06-06,417764797,4271976,5094816,545491,25000,210000
2019-06-10,417117682,3118397,3765512,586091,52500,11900
2019-06-11,426192422,16584280,7509540,980391,408800,14500
2019-06-12,430393630,6803323,2602115,955391,65600,90600
2019-06-13,431896930,5015655,3512355,849091,15500,121800
2019-06-14,427222331,7895065,12569664,757891,89600,180800
2019-06-17,426993468,2708576,2937439,698791,26700,85800
2019-06-18,425607055,2008747,3395160,700791,20200,18200
2019-06-19,424801743,7698032,8503344,776091,545700,470400
2019-06-20,417767122,8215585,15250206,358191,76400,494300
2019-06-21,421516630,17776525,14027017,441391,85200,2000
2019-06-24,412858778,5198094,13855946,458891,52200,34700
2019-06-25,419651304,12864627,6072101,482491,71800,48200
2019-06-26,418948395,1895727,2598636,501391,18900,0
2019-06-27,423608780,12512386,7852001,469391,16300,48300
2019-06-28,419613584,6765176,10760372,368691,46700,147400
2019-07-01,420614621,13427904,12426867,459391,124000,33300
2019-07-02,421684052,8832933,7763502,521591,96200,34000
2019-07-03,422135785,8433673,7981940,334191,0,187400
2019-07-04,444560849,39136890,16711826,1198213,873022,9000
2019-07-05,452468142,31216602,23309309,721691,94700,571222
2019-07-08,445721957,17600912,24347097,368591,38200,391300
2019-07-09,443549193,7922110,10094874,400491,87600,55700
2019-07-10,446130454,8326685,5745424,374791,0,25700
2019-07-11,448034007,9053742,7150189,343991,44200,75000
2019-07-12,454619925,13087696,6501778,402591,102600,44000
2019-07-15,456552061,12430111,10497975,491591,92000,3000
2019-07-16,463810154,16978514,9720421,485591,56000,62000
2019-07-17,464543050,13008035,12275139,594291,110200,1500
2019-07-18,463929933,10976995,11590112,394391,10000,209900
2019-07-19,485279048,42101434,20752319,699291,304900,0
2019-07-22,481446001,19400321,23233368,551291,80100,228100
2019-07-23,482109458,20309753,19646296,496191,42500,97600
2019-07-24,482303034,21306694,21113118,312791,10000,193400
2019-07-25,487517663,26145861,20931232,332391,87600,68000
2019-07-26,493960686,18744522,12301499,326391,82500,88500
2019-07-29,493425518,9549593,10084761,323391,74400,77400
