日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-02-19,62558142,11150490,9263174,242935,60278,59649
2020-02-20,62836932,8512139,8233349,239996,56990,59929
2020-02-21,61003109,5579706,7413529,253229,59962,46729
2020-02-24,64189348,11681179,8494940,254160,63619,62688
2020-02-25,64203895,7221038,7206491,249790,63880,68250
2020-02-26,62992419,8647471,9921418,296173,110121,63738
2020-02-27,62929644,4669801,4732576,283007,53417,66583
2020-02-28,60291092,3406726,6045278,293851,67147,56303
2020-03-02,60356783,5271555,5205864,256349,23148,60650
2020-03-03,57923433,4040188,6473538,276316,56819,36852
2020-03-04,58844438,3764805,2843800,258176,36524,54664
2020-03-05,56107539,2190266,4927165,286702,65059,36533
2020-03-06,56699654,3799180,3207065,251692,29233,64243
2020-03-09,53736050,2352182,5315786,283512,61829,30009
2020-03-10,53938925,3899780,3696905,287262,65572,61822
2020-03-11,52660168,2108974,3387731,268384,73046,91924
2020-03-12,51385509,1732468,3007127,243388,47923,72919
2020-03-13,51140508,2241214,2486215,264741,65993,44640
2020-03-16,49474019,1103831,2770320,235516,57987,87212
2020-03-17,49370465,2061474,2165028,229412,52876,58980
2020-03-18,49473453,2601258,2498270,198407,36727,67732
2020-03-19,48609107,1760904,2625250,208391,48370,38386
2020-03-20,48323287,1210946,1496766,204232,43980,48139
2020-03-23,48374279,872144,821152,208872,48678,44038
2020-03-24,48850128,1671023,1195174,186861,26822,48833
2020-03-25,48598831,854318,1105615,196908,36153,26106
2020-03-26,48128946,735092,1204977,187358,13841,23391
2020-03-27,47960661,602957,771242,182792,22930,27496
2020-03-30,47770167,1007149,1197643,210474,50464,22782
2020-03-31,47694092,335443,411518,177383,12810,45901
2020-04-01,47730244,405778,369626,181716,21011,16678
2020-04-02,48018096,1397874,1110022,200260,37760,19216
2020-04-03,46863155,1126280,2281221,177238,17170,40192
2020-04-07,46887087,1665631,1641699,180257,30222,27203
2020-04-08,46592962,1132233,1426358,185265,23363,18355
2020-04-09,47153272,1420593,860283,177058,11000,19207
2020-04-10,47436500,1184652,901424,178047,9527,8538
2020-04-13,47895365,1382178,919228,182504,12766,8309
2020-04-14,48077365,1354538,1172538,172427,6800,16877
2020-04-15,47527631,1029685,1579419,118149,9270,63548
2020-04-16,47182671,673477,1018437,108341,1800,11608
2020-04-17,48258781,2500541,1424431,121775,15234,1800
2020-04-20,48271744,835030,822067,114188,4800,12387
2020-04-21,47884081,1131871,1527146,116312,9663,7539
2020-04-22,48011239,1904603,1777445,120849,14202,9665
2020-04-23,50265903,4690379,2435715,121698,13493,12644
2020-04-24,50633023,4459757,4092637,124019,14191,11870
2020-04-27,49327482,2102168,3407709,118146,9527,15400
2020-04-28,46911550,1675953,4091885,119262,25585,24469
2020-04-29,45922941,1885833,2874442,116742,10280,12800
2020-04-30,46160443,2696469,2458967,122280,15710,10172
2020-05-06,48960828,5734022,2933637,120772,10392,11900
2020-05-07,49120745,3511217,3351300,115183,8900,14489
2020-05-08,49461527,3658832,3318050,114455,10772,11500
2020-05-11,52685188,5525246,2301585,115788,12733,11400
2020-05-12,53310727,2349146,1723607,115686,12748,12850
2020-05-13,51180301,2948583,5079009,117933,13500,11253
2020-05-14,53328089,5989747,3841959,119024,14591,13500
2020-05-15,52806921,3671767,4192935,120117,14893,13800
2020-05-18,54997998,8748274,6557197,119162,13780,14735
2020-05-19,52078885,2568185,5487298,119769,13607,13000
2020-05-20,53125413,7622848,6576320,121363,15894,14300
2020-05-21,49167928,1450881,5408366,119752,14130,15741
2020-05-22,48080743,890338,1977523,118225,14071,15598
2020-05-25,48016163,1196877,1261457,119521,15256,13960
2020-05-26,51559340,5967982,2424805,119504,12681,12698
2020-05-27,46927672,1839844,6471512,145428,39178,13254
2020-05-28,47548962,2898641,2277351,143981,13353,14800
2020-05-29,48658047,3696781,2587696,139637,10526,14870
2020-06-01,51975974,5931936,2614009,146112,16555,10080
2020-06-02,60389778,16363855,7950051,149428,17103,13787
2020-06-03,54138140,6938271,13189909,157228,18700,10900
2020-06-04,54684866,5847008,5300282,202654,59966,14540
2020-06-05,52278210,3622955,6029611,202854,11000,10800
2020-06-08,52846376,3828414,3260248,205543,13789,11100
2020-06-09,52723638,3357776,3480514,201912,7699,11330
2020-06-10,53581775,2453803,1595666,207867,11155,5200
2020-06-11,54679666,3072758,1974867,208945,12272,11194
2020-06-12,54480581,1813560,2012645,208921,11830,11854
2020-06-15,54116538,1521256,1885299,207805,14390,15506
2020-06-16,57311498,5885429,2690469,210034,14989,12760
2020-06-17,56816159,12075793,12571132,215552,19623,14105
2020-06-18,54679250,5130938,7223131,269543,73099,19108
2020-06-19,52735039,3336512,5161423,269889,13790,13444
2020-06-22,55721390,6480641,3508310,317355,60997,13531
2020-06-23,54828498,3066249,3959141,315692,10800,12463
2020-06-24,54258459,1852727,2422766,314463,12029,13258
2020-06-29,55417399,3631177,2472237,311603,9300,12160
2020-06-30,57310667,4688741,2862819,312760,9057,7900
2020-07-01,56798655,5621696,6133708,329126,26335,9969
2020-07-02,58373601,6380227,4805281,324106,13046,18066
2020-07-03,58440611,3856276,3789266,328277,21587,17416
2020-07-06,74566794,24987371,8861188,345073,28823,12027
2020-07-07,73317855,15688734,16937673,293763,18190,69500
2020-07-08,84725319,25105277,13697813,349662,75269,19370
2020-07-09,94359177,30299464,20665606,336842,14575,27395
2020-07-10,106275886,22777425,10860716,335984,15242,16100
2020-07-13,104142500,18773738,20907124,334065,13456,15375
2020-07-14,83800721,9012446,29354225,334654,13257,12668
2020-07-15,85593151,16061918,14269488,338560,16759,12853
2020-07-16,84994581,10285525,11264316,353096,27436,12900
2020-07-17,82973445,3420770,5441906,353167,12971,12900
2020-07-20,82793236,5867559,6047768,382614,42637,13190
2020-07-21,80720332,5572337,7645241,381645,14546,15515
2020-07-22,82927643,7987644,5780333,348230,24831,58246
2020-07-23,87910342,15404335,10421636,362900,39573,24903
2020-07-24,100543779,23314507,10681070,357241,30136,35795
2020-07-27,96957487,3527420,7113712,350093,20270,27418
2020-07-28,96504872,1790577,2243192,336250,3171,17014
2020-07-29,98357769,5774339,3921442,347413,17607,6444
2020-07-30,90743240,6170415,13784944,347491,17778,17700
2020-07-31,76452491,3364776,17655525,350248,23800,21043
2020-08-03,78538488,12641874,10555877,359876,33554,23926
2020-08-04,74747490,6841408,10632406,344190,14102,29788
2020-08-05,75529553,7183068,6401005,357303,29913,16800
2020-08-06,76682271,10865537,9712819,376634,49480,30149
2020-08-07,111725226,58126473,23083518,360379,29700,45955
2020-08-10,122574878,22292333,12188937,376350,46096,30125
2020-08-11,121031755,37338721,38881844,378801,32296,29845
2020-08-12,114249502,33609641,40391894,377294,34444,35951
2020-08-13,106820848,21977060,29405714,384297,36803,29800
2020-08-14,140169107,61223288,27875029,399058,44861,30100
2020-08-17,164185663,51552133,27165913,393437,24346,29967
2020-08-18,129918459,22767561,57305789,433898,72787,32326
2020-08-19,142666435,34911514,22163538,447986,30141,16053
2020-08-20,119261629,8033742,31497145,456050,37940,29876
2020-08-21,117660842,12048348,13157103,456137,30000,29913
2020-08-24,141728314,27849287,3781815,463360,36466,29243
2020-08-25,140279840,8184796,9633270,475996,42195,29559
2020-08-26,109471480,11425086,42233446,490017,34666,20645
2020-08-27,103934443,6183320,11720357,490534,34995,34478
2020-08-28,110062291,16092399,9964551,302332,37872,226074
2020-08-31,116865039,40703704,33900956,285375,53708,70665
2020-09-01,129341395,47613251,35136895,325634,67778,27519
2020-09-02,126440384,35971681,38872692,334051,30042,21625
2020-09-03,114029486,7418912,19829810,347731,30645,16965
2020-09-04,114176324,5635332,5488494,332308,19715,35138
2020-09-07,114944640,16014710,15246394,324724,8635,16219
2020-09-08,116790232,4861633,3016041,324302,4780,5202
2020-09-09,122141345,9630649,4279536,294364,30580,60518
2020-09-10,127780314,10192514,4553545,273438,7102,28028
2020-09-11,128169862,3797806,3408258,256816,3981,20603
2020-09-14,129287597,4392994,3275259,250296,4713,11233
2020-09-15,128590407,3809076,4255274,238119,3689,15800
2020-09-16,134471461,9121475,3240421,215985,5385,27519
2020-09-17,136886664,3614559,1199356,206463,2824,12346
2020-09-18,137005941,11868777,11749500,208145,4682,3000
2020-09-21,149319468,26770886,14457359,210755,9330,6720
2020-09-22,144949771,13843206,18340618,210597,2742,2900
2020-09-23,146694176,6325480,4581075,217018,19335,12914
2020-09-24,139646624,5781675,12829227,188766,6308,34560
2020-09-25,144703522,8570584,3513686,206710,20924,2980
2020-09-28,152068689,9271819,1906652,188585,1395,19520
2020-09-29,145927937,11459125,17599877,167467,1973,23091
2020-09-30,146378493,6877144,6426588,147479,0,19988
2020-10-09,143400651,3738754,6742934,144588,0,2891
2020-10-12,144164725,9320316,8556242,162667,18079,0
2020-10-13,145211579,13155113,12108259,189385,39718,13000
2020-10-14,140040397,5749251,10920433,179970,21232,30647
2020-10-15,149899851,12498723,2639269,188776,30925,22119
2020-10-16,148690811,6095873,7304913,169499,8500,27777
2020-10-19,149207815,5066634,4549630,183225,22926,9200
2020-10-20,152139077,5150295,2219033,182253,21978,22950
2020-10-21,152581809,8551156,8108424,201066,32220,13407
2020-10-22,147484846,1514017,6610980,181523,2274,21817
2020-10-23,145722332,3124141,4886655,197072,25864,10315
2020-10-26,138532446,2301783,9491669,153215,10114,53971
2020-10-27,135969014,1058204,3621636,150287,7069,9997
2020-10-28,133109345,432561,3292230,156537,13302,7052
2020-10-29,133839563,2897330,2167112,162129,19647,14055
2020-10-30,129064356,2418920,7194127,168821,26396,19704
2020-11-02,131720441,5754785,3098700,171088,27863,25596
2020-11-03,135046830,6605711,3279322,163752,21000,28336
2020-11-04,140427032,10086781,4706579,171875,29423,21300
2020-11-05,145573792,16719955,11573195,173589,29785,28071
2020-11-06,145687578,6828463,6714677,154609,6188,25168
2020-11-09,150754900,13559781,8492459,176527,34043,12125
2020-11-10,153976419,6146543,2925024,165285,4000,15242
2020-11-11,152631460,2252721,3597680,172532,15102,7855
2020-11-12,152644128,1908851,1896183,162413,4041,14160
2020-11-13,152927778,2910972,2627322,210060,49467,1820
2020-11-16,156067972,5204688,2064494,204767,6689,11982
2020-11-17,159697338,4440030,810664,222828,22930,4869
2020-11-18,158014617,2122256,3804977,225709,15281,12400
2020-11-19,163942886,14623048,8694779,233708,21660,13661
2020-11-20,153064044,10141004,21019846,192005,32583,74286
2020-11-23,151349285,6448152,8071725,182682,28552,37875
2020-11-24,164052028,18917424,6214681,173114,17857,27425
2020-11-25,165106386,3462799,2408441,180746,25969,18337
2020-11-26,167249598,6670314,4527102,183813,23779,20712
2020-11-27,172703439,12273873,6820032,174481,25861,35193
2020-11-30,164863235,15696569,23536773,170321,31748,35908
2020-12-01,165902537,5373240,4333938,158812,16800,28309
2020-12-02,161495238,5686374,10093673,171971,29985,16826
2020-12-03,158582995,7499877,10434002,164413,26799,34357
2020-12-04,146542341,7262361,19303015,137959,11509,37963
2020-12-07,147049400,8474561,7967502,151146,25623,12436
2020-12-08,147642104,3732772,3140068,123069,16809,44886
2020-12-09,134193158,923174,14372120,123728,23933,23274
2020-12-10,139613774,7895698,2475082,114164,14425,23989
2020-12-11,140573716,5721683,4761741,127007,27429,14586
2020-12-14,141638107,5615229,4550838,111415,12253,27845
2020-12-15,141492925,5196863,5342045,119461,19106,11060
2020-12-16,130298213,1462310,12657022,109673,10400,20188
2020-12-17,127292231,1576962,4582944,163659,61448,7462
2020-12-18,122155752,3825584,8962063,160148,19943,23454
2020-12-21,120612602,14951867,16495017,187923,45555,17780
2020-12-22,116049060,2671871,7235413,180006,20859,28776
2020-12-23,115943525,5286473,5392008,175226,24994,29774
2020-12-24,124782420,16338910,7500015,184834,31632,22024
2020-12-25,123727755,5618801,6673466,167949,12702,29587
2020-12-28,121872254,10285470,12140971,183392,28147,12704
2020-12-29,121027435,7754602,8599421,154681,19131,47842
2020-12-30,127067345,10214894,4174984,159416,27177,22442
2020-12-31,128190770,8487728,7364303,144391,12621,27646
2021-01-04,128569636,22823478,22444612,147285,26499,23605
2021-01-05,130290332,16657315,14685735,129055,8487,26717
2021-01-06,139327063,26987175,17950444,150415,24582,3222
2021-01-07,139006122,18306435,16184015,147253,21800,24962
2021-01-08,146477928,16997470,9525664,154634,28863,21482
2021-01-11,133480092,4182302,16287446,153806,27579,28407
2021-01-12,143413973,24846454,14912573,157208,28223,24821
2021-01-13,136064212,2670067,10019828,147862,18926,28272
2021-01-14,137678080,6484309,4870441,137884,8852,18830
2021-01-15,137848288,2363719,2193511,183916,54796,8764
2021-01-18,141572333,7819674,4095629,172915,13119,24120
2021-01-19,134390192,10608809,17790950,181046,21129,12998
2021-01-20,136536220,9275655,7129627,175642,13477,18881
2021-01-21,146896231,17460202,7100191,162699,7310,20253
2021-01-22,153229081,12681075,6371650,167137,11619,7181
2021-01-25,142317516,21268899,32180464,170397,15000,11740
2021-01-26,142635351,7070793,6752958,163920,8453,14930
2021-01-27,141293371,727273,2069253,161029,5582,8473
2021-01-28,142851649,3754611,2196333,156810,7355,11574
2021-01-29,127251767,1481440,17081322,164227,14817,7400
2021-02-01,122721470,5193535,9723832,155599,4202,12830
2021-02-02,121346674,596695,2906924,164036,10503,2066
2021-02-03,116086812,776275,6036137,154706,14570,23900
2021-02-04,115139178,2977911,3925545,164464,16954,7196
2021-02-05,114840353,2787297,3086122,157688,3300,10076
2021-02-08,111586994,206735,3460094,161688,6000,2000
2021-02-09,106330329,578591,5835256,146628,14231,29291
2021-02-10,99375281,352432,7307480,137126,1500,11002
2021-02-18,101373110,2409792,411963,149970,22919,10075
2021-02-19,103220956,2530529,682683,149328,21220,21862
2021-02-22,99670573,1555657,5106040,157528,16800,8600
2021-02-23,105667888,7225762,1228447,147490,17962,28000
2021-02-24,102955581,1386618,4098925,147520,11230,11200
2021-02-25,101982469,528688,1501800,131220,4500,20800
2021-02-26,102179360,2189359,1992468,129067,12783,14936
2021-03-01,101416855,4398452,5160957,132884,16600,12783
2021-03-02,101030305,2765034,3151584,142001,24514,15397
2021-03-03,100664898,1427231,1792638,128211,6800,20590
2021-03-04,101506796,2068770,1226872,139461,18970,7720
2021-03-05,101867285,2096761,1736272,140174,19602,18889
2021-03-08,102364886,1554597,1056996,144566,15533,11141
2021-03-09,100664849,1090410,2790447,139791,11264,16039
2021-03-10,98690625,184930,2159154,138467,4236,5560
2021-03-11,96647578,379965,2423012,138889,4782,4360
2021-03-12,96368269,528543,807852,136191,1116,3814
2021-03-15,98276562,2785372,877079,146800,17073,6464
2021-03-16,97598598,620975,1298939,136589,6200,16411
2021-03-17,97224621,1577025,1951002,142211,14342,8720
2021-03-18,97681459,2814854,2358016,137163,15711,20759
2021-03-19,97162907,2202042,2720594,131785,14987,20365
2021-03-22,98686756,2044993,521144,127726,12141,16200
2021-03-23,99612324,1733257,807689,126370,9000,10356
2021-03-24,100089114,1093504,616714,121666,3100,7804
2021-03-25,99950453,795560,934221,66497,727,55896
2021-03-26,100821934,1727842,856361,76348,10451,600
2021-03-29,102302445,1671733,191222,85429,19705,10624
2021-03-30,103346661,1742310,698094,83095,1466,3800
2021-03-31,103131181,1289092,1504572,81929,1415,2581
2021-04-01,102616687,1167699,1682193,76094,0,5835
2021-04-02,103652576,1953388,917499,72894,0,3200
2021-04-06,103129500,1128420,1651496,68785,491,4600
2021-04-07,103006208,979285,1102577,68785,0,0
2021-04-08,102909647,1323898,1420459,67604,810,1991
2021-04-09,103501766,997882,405763,49889,0,17715
2021-04-12,102916661,528469,1113574,49889,0,0
2021-04-13,102562193,258008,612476,49889,0,0
2021-04-14,104310186,2186982,438989,49889,0,0
2021-04-15,102981499,1655220,2983907,49889,0,0
2021-04-16,103121563,1885836,1745772,49889,0,0
2021-04-19,105191931,4008597,1938229,49889,0,0
2021-04-20,103356905,1081913,2916939,49889,0,0
2021-04-21,102090701,1761227,3027431,103489,53600,0
2021-04-22,100618253,1327676,2800124,103489,0,0
2021-04-23,98681720,1497568,3434101,49889,0,53600
2021-04-26,96850931,1296130,3126919,49889,0,0
2021-04-27,96684593,1060161,1226499,103489,53600,0
2021-04-28,96845367,1111833,951059,49889,0,53600
2021-04-29,96170397,1854620,2529590,49489,0,400
2021-04-30,94350867,1235589,3055119,49489,0,0
2021-05-06,91576501,1226990,4001356,49489,0,0
2021-05-07,92958413,2871360,1489448,81989,32500,0
2021-05-10,91543055,606587,2021945,81989,0,0
2021-05-11,91184403,546799,905451,136089,54100,0
2021-05-12,91230753,447338,400988,117841,0,18248
2021-05-13,89729382,591599,2092970,117841,0,0
2021-05-14,90404517,3601750,2926615,103589,0,14252
2021-05-17,91569171,2765885,1601231,103589,0,0
2021-05-18,101489570,13332689,3412290,103850,261,0
2021-05-19,102064626,5639615,5064559,103850,0,0
2021-05-20,101242954,1738492,2560164,102989,0,861
2021-05-21,100355099,802942,1690797,102989,0,0
2021-05-24,99901925,1941402,2394576,102989,0,0
2021-05-25,95999064,2469920,6372781,101989,0,1000
2021-05-26,94750581,1767968,3016451,65789,200,36400
2021-05-27,94274046,2772799,3249334,65589,0,200
2021-05-28,93827581,2427784,2874249,68022,2433,0
2021-05-31,93899272,10349232,10277541,70689,5300,2633
2021-06-01,84436821,3397644,12860095,64824,200,6065
2021-06-02,87773675,12137165,8800311,65989,4400,3235
2021-06-03,86472253,5533502,6834924,65789,4600,4800
2021-06-04,86036713,2730376,3165916,62789,400,3400
2021-06-07,85676341,3032736,3393108,66635,4046,200
2021-06-08,85925504,3577384,3328221,62789,0,3846
2021-06-09,87051667,3698644,2572481,46689,0,16100
2021-06-10,86456847,2093348,2688168,46689,0,0
2021-06-11,84861060,2306862,3902649,46689,0,0
2021-06-15,84034124,2119245,2946181,46689,0,0
2021-06-16,84206497,2410779,2238406,61589,16100,1200
2021-06-17,86810798,5116889,2512588,61589,0,0
2021-06-18,84091989,2851866,5570675,45489,0,16100
2021-06-21,82012356,6205776,8285409,45489,0,0
2021-06-22,78380341,1979392,5611407,61589,16100,0
2021-06-23,78374541,3369904,3375704,43489,0,18100
2021-06-24,76942121,3652482,5084902,43489,0,0
2021-06-25,74757651,3194783,5379253,43489,0,0
2021-06-28,74725700,1432184,1464135,43489,0,0
2021-06-29,73321167,2735385,4139918,43489,0,0
2021-06-30,72131398,2582431,3772200,43489,0,0
2021-07-01,73181386,4838619,3788631,18089,0,25400
2021-07-02,75781265,3837891,1238012,18000,0,89
2021-07-05,78065535,5347359,3063089,18000,0,0
2021-07-06,74097522,3391506,7359519,18000,0,0
2021-07-07,71842720,690650,2945452,18000,0,0
2021-07-08,70671924,7645393,8816189,18000,0,0
2021-07-09,73322272,4929105,2278757,18000,0,0
2021-07-12,76155831,9155041,6321482,18000,0,0
2021-07-13,76868382,3823126,3110575,18000,0,0
2021-07-14,76563522,2465810,2770670,18000,0,0
2021-07-15,76441796,1933903,2055629,0,0,18000
2021-07-16,78546755,5320209,3215250,0,0,0
2021-07-19,76827843,2718421,4437333,0,0,0
2021-07-20,76056974,2805488,3576357,0,0,0
2021-07-21,76730519,5807360,5199942,0,0,0
2021-07-22,80765004,9621937,5587452,0,0,0
2021-07-23,80226778,8074679,8612905,0,0,0
2021-07-26,81697970,9515173,8043981,0,0,0
2021-07-27,79334816,10136503,12499657,0,0,0
2021-07-28,80322367,7017452,6029901,0,0,0
2021-07-29,75087362,2368140,7603145,0,0,0
2021-07-30,77862091,6382808,3608079,0,0,0
2021-08-02,85119095,14949394,7678642,0,0,0
2021-08-03,82593053,5859646,8385688,0,0,0
2021-08-04,78880763,6319299,9975394,0,0,0
2021-08-05,89306951,35277396,24851208,0,0,0
2021-08-06,98604343,30657419,21360027,0,0,0
2021-08-09,100174066,17571959,16002236,0,0,0
2021-08-10,131856650,54912066,23229482,0,0,0
2021-08-11,127282089,24860362,30087724,0,0,0
2021-08-12,120972694,21657344,27966739,0,0,0
2021-08-13,121226918,15524273,15202937,0,0,0
2021-08-16,126803683,19405614,13828849,0,0,0
2021-08-17,129697886,16364970,13470767,0,0,0
