日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-01-27,79638580,2375131,2011466,206200,0,0
2021-01-28,79539745,2293800,2392635,206200,0,0
2021-01-29,76918742,1099445,3720448,206200,0,0
2021-02-01,80569218,7092957,3442481,206200,0,0
2021-02-02,78961719,1878102,3430041,206200,0,0
2021-02-03,74936885,4085467,8110301,210522,4322,0
2021-02-04,75056354,895230,775761,210522,0,0
2021-02-05,75155452,561582,462484,210522,0,0
2021-02-08,63035870,209387,12328969,210522,0,0
2021-02-09,66950789,4706979,792060,247422,36900,0
2021-02-10,66013750,336872,1273911,290300,47200,4322
2021-02-18,65359776,720388,1374362,290300,0,0
2021-02-19,63254428,949101,3054449,290300,0,0
2021-02-22,62608663,3480360,4126125,290300,0,0
2021-02-23,62332466,1891565,2167762,272900,0,17400
2021-02-24,63382413,3361818,2311871,272900,0,0
2021-02-25,62878740,2628856,3132529,272900,0,0
2021-02-26,61403507,560071,2035304,272900,0,0
2021-03-01,58569039,668324,3502792,188800,0,84100
2021-03-02,58804456,1522038,1286621,188800,0,0
2021-03-03,57684140,1611115,2731431,188800,0,0
2021-03-04,58052866,6259434,5890708,188800,0,0
2021-03-05,59476264,3517560,2094162,188800,0,0
2021-03-08,57821805,2377518,4031977,188800,0,0
2021-03-09,57562109,699819,959515,188800,0,0
2021-03-10,56980892,1075855,1657072,188800,0,0
2021-03-11,56246371,1444293,2178814,188800,0,0
2021-03-12,55000111,901516,2147776,188800,0,0
2021-03-15,52458651,377633,2919093,188800,0,0
2021-03-16,51856368,1030025,1632308,188800,0,0
2021-03-17,52962922,1869488,762934,191056,2256,0
2021-03-18,51853682,476810,1586050,191056,0,0
2021-03-19,51431135,1930061,2352608,277656,86600,0
2021-03-22,51827111,1207150,811174,277656,0,0
2021-03-23,55155257,5415837,2087691,191056,0,86600
2021-03-24,61078104,7743958,1821111,277656,86600,0
2021-03-25,60097630,313799,1294273,191056,0,86600
2021-03-26,54778524,616025,5935131,191056,0,0
2021-03-29,36181094,612207,19209637,300100,109044,0
2021-03-30,37936495,2171796,416395,228600,0,71500
2021-03-31,37677064,1856794,2116225,228600,0,0
2021-04-01,40682436,3843473,838101,189600,0,39000
2021-04-02,40380978,993935,1295393,191100,2300,800
2021-04-06,39548893,357687,1189772,192600,1500,0
2021-04-07,39208262,121886,462517,192600,0,0
2021-04-08,39980471,1341928,569719,192600,0,0
2021-04-09,39416789,862764,1426446,192600,0,0
2021-04-12,38857550,2182824,2742063,192600,0,0
2021-04-13,39773528,1646298,730320,272400,79800,0
2021-04-14,39479339,1860697,2154886,268600,0,3800
2021-04-15,37939799,896254,2435794,268600,0,0
2021-04-16,37932416,1688762,1696145,268600,0,0
2021-04-19,37127005,612134,1417545,268600,0,0
2021-04-20,36528166,2554580,3153419,190453,1653,79800
2021-04-21,40477841,5193182,1243507,190800,347,0
2021-04-22,42013038,2546370,1011173,190800,0,0
2021-04-23,43699561,2914789,1228266,190800,0,0
2021-04-26,44319181,1877643,1258023,190800,0,0
2021-04-27,44151908,624911,792184,190800,0,0
2021-04-28,43264846,932971,1820033,190800,0,0
2021-04-29,43951984,3547344,2860206,190800,0,0
2021-04-30,34471826,635186,10115344,190800,0,0
2021-05-06,39083956,5883001,1270871,190800,0,0
2021-05-07,40119365,2468577,1433168,190800,0,0
2021-05-10,46125372,10521381,4515374,190800,0,0
2021-05-11,46862501,6001047,5263918,202130,11330,0
2021-05-12,44532116,3264004,5594389,267575,76045,10600
2021-05-13,42765893,2000133,3766356,279375,11800,0
2021-05-14,43833947,6954705,5886651,269775,1000,10600
2021-05-17,40880399,411209,3364757,208375,10600,72000
2021-05-18,44769961,5231486,1341924,199949,0,8426
2021-05-19,56980962,14964670,2753669,206175,8400,2174
2021-05-20,61044667,9278642,5214937,199975,2200,8400
2021-05-21,66970187,13446081,7520561,206175,8400,2200
2021-05-24,59414207,3827446,11383426,202575,4800,8400
2021-05-25,60987333,14079463,12506337,221675,21300,2200
2021-05-26,65308402,8068084,3747015,285875,72600,8400
2021-05-27,66884792,10963139,9386749,288576,8400,5699
2021-05-28,63035708,4881180,8730264,285800,5624,8400
2021-05-31,69542826,13806344,7299226,259975,8400,34225
2021-06-01,78315170,16367688,7595344,215475,2200,46700
2021-06-02,76782032,11996687,13529825,307312,95987,4150
2021-06-03,75295538,7357147,8843641,307872,8960,8400
2021-06-04,75548968,7184366,6930936,322502,23400,8770
2021-06-07,76999736,13385280,11934512,312750,13038,22790
2021-06-08,73241981,3831609,7589364,331632,23282,4400
2021-06-09,64079530,8891400,18053851,349892,33582,15322
2021-06-10,65621232,5138725,3597023,360828,21086,10150
2021-06-11,67850772,27881375,25651835,353308,17761,25281
2021-06-15,65337458,1880850,4394164,276893,23546,99961
2021-06-16,61320311,3188297,7205444,261896,19234,34231
2021-06-17,63426809,4199613,2093115,258081,8766,12581
2021-06-18,60507831,4785528,7704506,264181,14057,7957
2021-06-21,58969775,2516791,4054847,260471,6700,10410
2021-06-22,59654322,4830258,4145711,259058,6387,7800
2021-06-23,59197633,3496365,3953054,260458,5882,4482
2021-06-24,61754476,5787266,3230423,262271,9254,7441
2021-06-25,62883976,4050832,2921332,259181,5910,9000
2021-06-28,64896921,7177999,5165054,257241,9670,11610
2021-06-29,68657745,7666534,3905710,254914,16480,18807
2021-06-30,72742639,9500562,5415668,274413,28199,8700
2021-07-01,75078102,7077483,4742020,344751,79490,9152
2021-07-02,72998337,2903350,4983115,350228,13800,8323
2021-07-05,71996627,7209793,8211503,350831,11103,10500
2021-07-06,83031879,18687035,7651783,336008,19260,34083
2021-07-07,80499868,6207107,8739118,338398,11040,8650
2021-07-08,84063401,8727027,5163494,332580,5700,11518
2021-07-09,81501490,1813441,4375352,279821,13541,66300
2021-07-12,80410729,4976141,6066902,308008,44922,16735
2021-07-13,73091861,3921021,11239889,305574,8177,10611
2021-07-14,69873833,6882537,10100565,308197,10800,8177
2021-07-15,70328653,3510963,3056143,296642,2600,14155
2021-07-16,72474829,5779290,3633114,315928,20886,1600
2021-07-19,80503101,21115242,13086970,317676,25000,23252
2021-07-20,108277569,40299427,12524959,385457,96802,29021
2021-07-21,108287909,14741395,14767410,415567,26288,26178
2021-07-22,104984105,10403051,13706855,414884,20976,21659
2021-07-23,105209599,10187508,9962014,412929,24433,26388
2021-07-26,92253273,17121500,30077826,421016,27250,19163
2021-07-27,88756660,6114557,9611170,419853,31392,32555
2021-07-28,82003109,4728759,11482310,374028,36729,82554
2021-07-29,85158605,6447144,3291648,372382,32183,33829
2021-07-30,83389131,3321923,5091397,347824,25409,49967
2021-08-02,85035167,14833102,13137551,335457,25752,38119
2021-08-03,83646810,4566902,5955259,338724,22167,18900
2021-08-04,73163244,3888267,14305863,339680,23956,23000
2021-08-05,74542121,5757259,4378382,341776,17757,15661
2021-08-06,75421659,3215525,2335987,388151,63649,17274
2021-08-09,73551710,1485069,3355018,390519,14218,11850
2021-08-10,72868314,2330940,3014336,394132,15846,12233
2021-08-11,72710609,489160,1123735,393900,15018,15250
2021-08-12,77453992,7407110,2663727,384455,15467,24912
2021-08-13,78149835,2779892,2084049,372396,14400,26459
2021-08-16,79052448,4535567,3632954,368207,8663,12852
2021-08-17,74733501,7496163,11815110,362499,23432,29140
2021-08-18,67884525,880859,7729835,241440,16691,137750
2021-08-19,78280620,19016284,8620189,283605,59155,16990
2021-08-20,72206258,3202563,9276925,275433,11773,19945
2021-08-23,66540360,1638535,7304433,273399,6937,8971
2021-08-24,59668109,1877885,8750136,284091,16849,6157
2021-08-25,60207060,2961786,2422835,285078,17400,16413
2021-08-26,59821478,4785312,5170894,285368,16832,16542
2021-08-27,103673971,54772759,10920266,301622,33000,16746
2021-08-30,121705607,23095730,5064094,268622,0,33000
2021-08-31,119470512,3697218,5932313,273032,4410,0
2021-09-01,118488125,2655340,3637727,280132,8500,1400
2021-09-02,119316353,1706866,878638,273593,200,6739
2021-09-03,115534273,2135844,5917924,280447,6913,59
2021-09-06,116027859,1401084,907498,279834,1500,2113
2021-09-07,112673786,1194502,4548575,279964,1230,1100
2021-09-08,108963718,1411765,5121833,280632,8087,7419
2021-09-09,112185260,4135867,914325,236343,200,44489
2021-09-10,112818811,1487499,853948,239004,2871,210
2021-09-13,111563714,1349947,2605044,234711,3300,7593
2021-09-14,110450964,1439735,2552485,232811,1200,3100
2021-09-15,112373443,2560329,637850,269543,0,2889
2021-09-16,115024229,3831781,1180995,275916,11373,5000
2021-09-17,114645941,970646,1348934,230076,3500,49340
2021-09-22,126426263,12075996,295674,284239,54163,0
2021-09-23,126077047,3506265,3855481,278891,2600,7948
2021-09-24,129290484,3610549,397112,278891,0,0
2021-09-27,128896618,334652,728518,281201,2310,0
2021-09-28,129946806,1816038,765850,282639,4438,3000
2021-09-29,132239062,3394020,1101764,274239,0,8400
2021-09-30,127201819,286186,5323429,262839,0,11400
2021-10-08,123857114,455464,3800169,218077,0,44762
2021-10-11,125313222,2635709,1179601,261990,43913,0
2021-10-12,125809411,2124881,1628692,265306,3316,0
2021-10-13,126796258,1527247,540400,265306,0,0
2021-10-14,126369730,3668168,4094696,273059,7753,0
2021-10-15,126500686,4456864,4325908,266122,7600,14537
2021-10-18,127904572,2962908,1559022,259811,1289,7600
2021-10-19,127936427,1440541,1408686,251720,4723,12814
2021-10-20,125229705,1329741,4036463,247873,0,3847
2021-10-21,125392960,1351967,1188712,194828,1000,54045
2021-10-22,125189613,1227456,1430803,194699,4315,4444
2021-10-25,124631587,1161055,1719081,194699,0,0
2021-10-26,124375228,770748,1027107,196559,1860,0
2021-10-27,124385174,491712,481766,196559,0,0
2021-10-28,119544653,1813211,6653732,200224,7100,3435
2021-10-29,118166975,3888978,5266656,193124,0,7100
2021-11-01,118933005,3235942,2469912,206524,13400,0
2021-11-02,120956159,3364867,1341713,193124,0,13400
2021-11-03,120892792,780930,844297,191008,5400,7516
2021-11-04,117918026,1544846,4519612,198508,7800,300
2021-11-05,114702874,674072,3889224,195698,400,3210
2021-11-08,115105663,2146387,1743598,194733,4935,5900
2021-11-09,113339617,1038985,2805031,191305,0,3428
2021-11-10,116397120,3778859,721356,190405,600,1500
2021-11-11,115193276,2320108,3523952,190405,0,0
2021-11-12,116854339,5974695,4313632,197079,9164,2490
2021-11-15,122542985,11439411,5750765,192857,2100,6322
2021-11-16,123556805,3918689,2904869,195047,2190,0
2021-11-17,124417389,4590091,3729507,195047,0,0
2021-11-18,127077408,3824281,1164262,186898,0,8149
2021-11-19,127037741,3108795,3148462,189504,5306,2700
2021-11-22,127167996,3348962,3218707,190114,610,0
2021-11-23,126936924,3498862,3729934,186714,1200,4600
2021-11-24,128225314,3093565,1805175,140689,0,46025
2021-11-25,127186308,1679565,2718571,143967,3278,0
2021-11-26,126785039,2648130,3049399,144711,1650,906
2021-11-29,113223915,1968918,15530042,146084,1373,0
2021-11-30,110255615,1970818,4939118,148261,2177,0
2021-12-01,111007564,1677139,925190,148161,1200,1300
2021-12-02,106370479,1334857,5971942,124049,0,24112
2021-12-03,96055950,788145,11102674,122849,0,1200
2021-12-06,93707089,3850211,6199072,126849,4000,0
2021-12-07,92744282,1523092,2485899,122849,0,4000
2021-12-08,92065075,3753399,4432606,123108,2400,2141
2021-12-09,93695379,3193873,1563569,97100,4800,30808
2021-12-10,92553833,2015538,3157084,110278,14178,1000
2021-12-13,90432179,2604496,4726150,117902,10024,2400
2021-12-14,91151767,2350347,1629974,123702,6700,900
2021-12-15,90353281,1873139,2671625,123702,0,0
2021-12-16,91580239,2494741,3037547,96504,0,27198
2021-12-17,89842395,1864047,3601891,105916,9412,0
2021-12-20,90355975,1006691,493111,101768,1400,5548
2021-12-21,90416461,619864,559378,108528,6400,4800
2021-12-22,87928533,6219614,8707542,137520,28992,0
2021-12-23,79576798,2246276,10598011,153884,16364,0
2021-12-24,82433563,5366491,2509726,152344,1000,2540
