日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-03-30,112772254,3207440,4611445,0,0,0
2020-03-31,109145516,772948,4399686,0,0,0
2020-04-01,109143260,929510,931766,0,0,0
2020-04-02,109362532,1905101,1685829,0,0,0
2020-04-03,109539979,1932340,1754893,0,0,0
2020-04-07,116729029,12289304,5100254,9800,9800,0
2020-04-08,157818169,66568090,25478950,19600,9800,0
2020-04-09,156570951,13570033,14817251,19600,0,0
2020-04-10,167321172,36686548,25936327,19600,0,0
2020-04-13,161345722,15169453,20806051,19600,0,0
2020-04-14,158377028,10838341,13882970,19600,0,0
2020-04-15,169949440,25410494,14515256,19600,0,0
2020-04-16,197320615,36651119,9279944,10500,700,9800
2020-04-17,207847299,32109297,21582613,10800,900,600
2020-04-20,202121252,7807643,13533690,5100,5000,10700
2020-04-21,201428938,9234293,10225613,6100,1000,0
2020-04-22,206590393,16000796,10839341,5100,0,1000
2020-04-23,213347427,10937413,4180379,5100,0,0
2020-04-24,209737145,24317194,27927476,14500,14500,5100
2020-04-27,216714097,17686859,10709907,0,0,14500
2020-04-28,213767447,10953413,13900063,0,0,0
2020-04-29,212750909,5977303,6993841,0,0,0
2020-04-30,210207404,6331371,8874876,0,0,0
2020-05-06,213995216,10284727,6496915,0,0,0
2020-05-07,211581652,4466722,6880286,0,0,0
2020-05-08,210002109,7713458,9293001,0,0,0
2020-05-11,206577202,5100201,8525108,0,0,0
2020-05-12,198832713,5249396,12993885,0,0,0
2020-05-13,196929155,17628084,19531642,1100,1100,0
2020-05-14,189449066,7469911,14950000,0,0,1100
2020-05-15,188428524,6182997,7203539,0,0,0
2020-05-18,195800322,24493089,17121291,0,0,0
2020-05-19,201753285,10099192,4146229,0,0,0
2020-05-20,193165780,4502113,13089618,1200,1200,0
2020-05-21,193333183,13491482,13324079,1200,0,0
2020-05-22,183489024,14499456,24343615,1200,0,0
2020-05-25,181483453,1557484,3563055,1200,0,0
2020-05-26,184360310,5604723,2727866,4200,3000,0
2020-05-27,177674719,10090336,16775927,1200,0,3000
2020-05-28,180933381,7261908,4003246,0,0,1200
2020-05-29,169590326,6886383,18229438,0,0,0
2020-06-01,168090634,8829351,10329043,0,0,0
2020-06-02,166529974,8904648,10465308,0,0,0
2020-06-03,168308909,5822596,4043661,0,0,0
2020-06-04,168569526,4109915,3849298,0,0,0
2020-06-05,168825556,5087129,4831099,0,0,0
2020-06-08,170121815,15485830,14189571,0,0,0
2020-06-09,171091981,4157272,3187106,0,0,0
2020-06-10,170788220,6503507,6807268,0,0,0
2020-06-11,173027461,7466787,5227546,0,0,0
2020-06-12,173305250,4844242,4566453,6300,6300,0
2020-06-15,167796796,10175645,15684099,6300,0,0
2020-06-16,170148501,14139117,11787412,6300,0,0
2020-06-17,169287364,7801392,8662529,6300,0,0
2020-06-18,162617695,5762934,12401494,6300,0,0
2020-06-19,170416223,16122071,6009525,6300,0,0
2020-06-22,174463027,9391547,5344743,6300,0,0
2020-06-23,172587766,8368816,10244077,15720,6900,0
2020-06-24,166088662,4987993,11487097,8820,0,6900
2020-06-29,167122864,3939146,2904944,8820,0,0
2020-06-30,169848862,11408139,9229400,8820,0,0
2020-07-01,178190895,18359608,10017575,8820,0,0
2020-07-02,174387307,10484439,14288027,8820,0,0
2020-07-03,166299451,9167764,17255620,8820,0,0
2020-07-06,167068850,20489763,19720364,20,0,8800
2020-07-07,165342091,9209159,10935918,20,0,0
2020-07-08,165599691,10136998,9879398,20,0,0
2020-07-09,165033536,9831678,10397833,20,0,0
2020-07-10,154507224,12934351,23460663,20,0,0
2020-07-13,163542948,21411385,11601649,20,0,0
2020-07-14,168100318,11595023,7037653,2920,2900,0
2020-07-15,178164802,23403379,13338895,2920,0,0
2020-07-16,171504503,9402750,16171553,2920,0,0
2020-07-17,178825175,14176733,6856061,2920,0,0
2020-07-20,202364414,32563276,9024037,2920,0,0
2020-07-21,204703279,19316555,16977690,15920,15900,2900
2020-07-22,199872095,17180327,22011511,920,0,15000
2020-07-23,203816076,11061737,7117756,920,0,0
2020-07-24,191397723,12658159,25076512,920,0,0
2020-07-27,193589177,8031742,5840288,920,0,0
2020-07-28,186863886,4797914,11523205,920,0,0
2020-07-29,182275786,4277773,8875593,3620,3600,900
2020-07-30,185361973,23346714,20260527,3620,0,0
2020-07-31,185506118,12880174,12736029,3620,0,0
2020-08-03,205737834,37066464,16834748,24220,20600,0
2020-08-04,191971986,12628888,26394736,5620,1100,19700
2020-08-05,203422903,31583778,20132861,4620,0,1000
2020-08-06,207155541,22461944,18729306,4620,0,0
2020-08-07,211395858,18699246,14458929,4620,0,0
2020-08-10,214844342,29385359,25918287,3620,0,1000
2020-08-11,223063326,21888285,13669301,2520,1000,2100
2020-08-12,226983253,12018189,8098262,2520,0,0
2020-08-13,232720239,14593883,8856897,2520,0,0
2020-08-14,238593330,14983328,9110237,7020,6000,1500
2020-08-17,256082853,44863637,27781603,16120,15100,6000
2020-08-18,265945835,18064817,8412356,2720,1700,15100
2020-08-19,267363036,12075240,10658039,12720,10000,0
2020-08-20,268273461,11581837,10671412,12720,0,0
2020-08-21,260358525,15368600,21615613,5920,4200,11000
2020-08-24,254610514,3027956,8775967,3320,1000,3600
2020-08-25,251750816,7521696,10381394,4220,1900,1000
2020-08-26,244720745,5479064,12509135,3620,0,600
2020-08-27,242240331,1657802,4138216,3620,0,0
2020-08-28,239581546,3195353,5854138,3620,0,0
2020-08-31,242044738,6262526,3799334,3620,0,0
2020-09-01,243647507,6920367,5317598,2420,0,1200
2020-09-02,242465444,4083380,5265443,3420,1000,0
2020-09-03,244386559,6386942,4465827,3220,0,200
2020-09-04,244310727,6650809,6726641,3200,0,20
2020-09-07,254338878,13999199,3971048,2200,0,1000
2020-09-08,256001172,7293039,5630745,3900,2000,300
2020-09-09,257813921,6746861,4934112,4900,1000,0
2020-09-10,268622320,14684668,3876269,3900,0,1000
2020-09-11,272320136,9089330,5391514,3900,0,0
2020-09-14,276895290,8559863,3984709,4900,1000,0
2020-09-15,281448773,17910944,13102593,4900,0,0
2020-09-16,280333844,3983300,5098229,4900,0,0
2020-09-17,265139804,6906827,22100867,3900,0,1000
2020-09-18,264310636,3474262,4303430,3900,0,0
2020-09-21,264075506,6531870,6767000,3900,0,0
2020-09-22,264268111,3763574,3570969,2000,0,1900
2020-09-23,271134189,8597920,1724445,1800,0,200
2020-09-24,272817899,4317834,2634124,1800,0,0
2020-09-25,265682837,3087194,10222256,1400,0,400
2020-09-28,267011626,8981011,8317558,1400,0,0
2020-09-29,271407598,10091335,5695363,4200,2800,0
2020-09-30,276641320,10715875,5482153,3900,0,300
2020-10-09,269001693,4196420,11454924,3900,0,0
2020-10-12,277006943,13926517,5921267,3900,0,0
2020-10-13,279702805,7436690,4740828,3900,0,0
2020-10-14,283491757,5454756,1665804,3400,0,500
2020-10-15,280684295,2450671,5258133,3400,0,0
2020-10-16,280155903,2698817,3227209,3800,400,0
2020-10-19,279461496,4890325,5584732,3800,0,0
2020-10-20,278410233,1069103,2120366,1000,0,2800
2020-10-21,279185995,2675119,1899357,1000,0,0
2020-10-22,279649933,2622837,2158899,1000,0,0
2020-10-23,277993488,1418087,3074532,1000,0,0
2020-10-26,276319104,2192410,3866794,2000,1000,0
2020-10-27,276908961,2683469,2093612,2000,0,0
2020-10-28,273096096,5055256,8868121,3100,2100,1000
2020-10-29,272505524,2377496,2968068,1000,0,2100
2020-10-30,271542686,4053433,5016271,1000,0,0
2020-11-02,270777991,3892940,4657635,1000,0,0
2020-11-03,268147609,1843499,4473881,3400,2400,0
2020-11-04,273081434,6072049,1138224,4600,1200,0
2020-11-05,275769698,5694551,3006287,4600,0,0
2020-11-06,280196817,9425916,4998797,4600,0,0
2020-11-09,283547947,6154769,2803639,4600,0,0
2020-11-10,283847357,4497041,4197631,5000,400,0
2020-11-11,285634831,3794414,2006940,4600,0,400
2020-11-12,286749811,2731942,2060134,4600,0,0
2020-11-13,283135155,930496,4545152,3200,1000,2400
2020-11-16,283989415,3715093,2860833,2200,0,1000
2020-11-17,283319147,1741017,2411285,1400,0,800
2020-11-18,286343136,5847465,2823476,1400,0,0
2020-11-19,284310807,6972780,9005109,100,0,1300
2020-11-20,286095571,5688352,3903588,0,0,100
2020-11-23,285407393,5119509,5807432,0,0,0
2020-11-24,287697811,6020102,3729684,0,0,0
2020-11-25,294853753,11083285,3927343,0,0,0
2020-11-26,295344489,5153894,4663158,0,0,0
2020-11-27,299396394,10494907,6443002,0,0,0
2020-11-30,298867496,5647329,6176227,0,0,0
2020-12-01,297251682,2616716,4232530,0,0,0
2020-12-02,303842028,10988441,4398095,0,0,0
2020-12-03,307439972,21686958,18109929,23400,23400,0
2020-12-04,304747071,13633017,16325918,1000,1000,23400
2020-12-07,304830214,7162276,7079133,1000,0,0
2020-12-08,301815694,3353382,6367902,1000,0,0
2020-12-09,300145884,3118593,4788403,1000,0,0
2020-12-10,295060265,7157222,12242841,0,0,1000
2020-12-11,294148142,6341291,7253414,0,0,0
2020-12-14,291676450,5635068,8106760,3200,3200,0
2020-12-15,293944050,4647787,2380187,3200,0,0
2020-12-16,294385073,4855259,4414236,3200,0,0
2020-12-17,298463211,11024011,6945873,5200,2000,0
2020-12-18,294442770,4778486,8798927,4200,1000,2000
2020-12-21,292227299,2501740,4717211,4200,0,0
2020-12-22,295808106,8909125,5328318,4200,0,0
2020-12-23,299055937,6215312,2967481,6800,3600,1000
2020-12-24,301327958,4859495,2587474,7000,200,0
2020-12-25,293874408,6489871,13943421,8800,2000,200
2020-12-28,281281204,3660083,16253287,7800,1000,2000
2020-12-29,284213387,6032425,3100242,17800,10000,0
2020-12-30,280954426,4103590,6338265,9800,2000,10000
2020-12-31,273759473,3206404,10401357,6800,0,3000
2021-01-04,274778838,7181509,6162144,4700,1500,3600
2021-01-05,274034768,6035131,6554071,3200,0,1500
2021-01-06,276016115,5976592,3995245,3200,0,0
2021-01-07,270954777,2480237,7492485,400,400,3200
2021-01-08,271492462,6105797,5568112,400,0,0
2021-01-11,275561466,15553968,11486551,1400,1000,0
2021-01-12,272461968,3557870,6657368,400,0,1000
2021-01-13,269737712,6611185,9335441,400,0,0
2021-01-14,267062794,3752983,6460841,400,0,0
2021-01-15,262756005,5622797,9929586,400,0,0
2021-01-18,263295688,8218645,7678962,1400,1000,0
2021-01-19,268159245,11913780,7050223,400,0,1000
2021-01-20,269205259,4264305,3218291,400,0,0
2021-01-21,271104326,4474423,2575356,400,0,0
2021-01-22,272085632,8867350,7886044,400,0,0
2021-01-25,271501928,4132496,4856600,1600,1200,0
2021-01-26,271842741,3767417,3426604,1600,0,0
2021-01-27,267377851,1555178,6020068,600,0,1000
2021-01-28,271848386,12236488,7765953,1600,1000,0
2021-01-29,272702762,5779011,4924635,1600,0,0
2021-02-01,281532923,18725159,9894998,1600,0,0
2021-02-02,278240527,3594154,6783530,1600,0,0
2021-02-03,280918218,4930698,2253007,1600,0,0
2021-02-04,281692890,4291996,3517324,1400,0,200
2021-02-05,283116499,8636213,7212604,800,0,600
2021-02-08,283834447,6087453,5369505,800,0,0
2021-02-09,282959814,5918323,6762778,800,0,0
2021-02-10,282983416,6943519,6919917,0,0,800
2021-02-18,283096270,3344860,3232006,200,200,0
2021-02-19,283242554,3104298,2958014,200,0,0
2021-02-22,279068262,2451595,6625887,1200,1000,0
2021-02-23,281319697,6140106,3888671,200,0,1000
2021-02-24,283228052,5499166,3590811,200,0,0
2021-02-25,284719899,3693536,2201175,200,0,0
2021-02-26,283451627,4527414,5795686,200,0,0
2021-03-01,277717175,1637469,7371921,1200,1000,0
2021-03-02,281517471,44644943,40844647,22700,22500,1000
2021-03-03,293760252,66122811,53880030,1200,1000,22500
2021-03-04,302692087,33684554,24752719,2000,800,0
2021-03-05,304844064,16102580,13950603,1000,0,1000
2021-03-08,302923460,17399276,19319880,13100,12100,0
2021-03-09,310724442,29294959,21493977,14100,1000,0
2021-03-10,308717657,12076546,14083331,1000,0,13100
2021-03-11,307156239,11326404,12887822,21000,20000,0
2021-03-12,306987398,48057896,48226737,3700,3500,20800
2021-03-15,306728660,39145371,39404109,800,600,3500
2021-03-16,299114530,17089697,24703827,21200,21000,600
2021-03-17,317505052,33904788,15514266,2700,2500,21000
2021-03-18,315466897,93950028,95988183,22700,21000,1000
2021-03-19,306286166,81355297,90536028,20000,5700,8400
2021-03-22,326584754,114945517,94646929,27400,8400,1000
2021-03-23,334381666,97444725,89647813,14400,1000,14000
2021-03-24,318535749,33354326,49200243,13400,0,1000
2021-03-25,314440366,28602065,32697448,19200,6000,200
2021-03-26,315357586,27620507,26703287,10700,0,8500
2021-03-29,317852944,19604660,17109302,15000,4300,0
2021-03-30,323629809,27227576,21450711,22800,7800,0
2021-03-31,322152193,12111077,13588693,19900,10600,13500
2021-04-01,327341967,21837675,16647901,14000,4700,10600
2021-04-02,318688558,14043679,22697088,9700,0,4300
2021-04-06,325176119,15655929,9168368,14000,4300,0
2021-04-07,331521853,16146188,9800454,30000,16000,0
2021-04-08,328995462,9712956,12239347,15000,1000,16000
2021-04-09,323922867,9124944,14197539,14000,0,1000
2021-04-12,319985888,17984277,21921256,22000,17000,9000
2021-04-13,327620706,15046998,7412180,11700,6700,17000
2021-04-14,321817460,3038779,8842025,5000,0,6700
2021-04-15,319086740,6859050,9589770,5000,0,0
2021-04-16,316165563,9664254,12585431,5600,600,0
2021-04-19,313971136,7235270,9429697,5600,0,0
2021-04-20,314779186,8759998,7951948,5000,0,600
2021-04-21,315490319,6390596,5394148,5000,0,0
2021-04-22,323222887,23312984,15580416,0,0,5000
2021-04-23,327320722,12809462,8711627,1000,1000,0
2021-04-26,329383378,10768394,8705738,1000,0,0
2021-04-27,332515130,10627705,7495953,1000,0,0
2021-04-28,332106428,6023733,6432435,1000,0,0
2021-04-29,329067181,4519713,7558960,1000,0,0
2021-04-30,321924809,5522702,12665074,1000,0,0
2021-05-06,324559241,8724424,6089992,0,0,1000
2021-05-07,327306768,6269736,3522209,1000,1000,0
2021-05-10,323747149,12525493,16085112,0,0,1000
2021-05-11,328482487,28048838,23313500,0,0,0
2021-05-12,333364462,15775969,10893994,0,0,0
2021-05-13,328748218,9965636,14581880,0,0,0
2021-05-14,331331208,11083646,8500656,0,0,0
2021-05-17,323763983,15188965,22756190,3000,3000,0
2021-05-18,327268272,11822388,8318099,1200,1200,3000
2021-05-19,324114641,6641871,9795502,4600,4600,1200
2021-05-20,332925216,34697800,25887225,27300,22700,0
2021-05-21,338630520,18775478,13070174,4600,0,22700
2021-05-24,338118723,16833182,17344979,0,0,4600
2021-05-25,342909575,26660896,21870044,0,0,0
2021-05-26,345105805,19337312,17141082,0,0,0
2021-05-27,337191363,7508411,15422853,20400,20400,0
2021-05-28,344128146,24984807,18048024,0,0,20400
2021-05-31,341643819,12196266,14680593,2800,2800,0
2021-06-01,341969343,11788111,11462587,3200,1400,1000
2021-06-02,332894178,11527986,20603151,3200,0,0
2021-06-03,343128486,16983309,6749001,0,0,3200
2021-06-04,346295129,11026939,7860296,0,0,0
2021-06-07,339046467,5846099,13094761,0,0,0
2021-06-08,335057764,7866730,11855433,1400,1400,0
2021-06-09,332133410,2175243,5099597,0,0,1400
2021-06-10,322696669,3680114,13116855,0,0,0
2021-06-11,316246202,7712580,14163047,0,0,0
2021-06-15,314876163,5973652,7343691,1400,1400,0
2021-06-16,316924545,10652239,8603857,1400,0,0
2021-06-17,315595397,2856387,4185535,1400,0,0
2021-06-18,318735654,12600683,9460426,1400,0,0
2021-06-21,320071426,9003640,7667868,0,0,1400
2021-06-22,315697988,6178199,10551637,0,0,0
2021-06-23,300327256,5187807,20558539,0,0,0
2021-06-24,296841634,5842631,9328253,1400,1400,0
2021-06-25,289319820,3909533,11431347,0,0,1400
2021-06-28,299027951,19787436,10079305,0,0,0
2021-06-29,297092351,9659782,11595382,1400,1400,0
2021-06-30,299561744,8688958,6219565,1400,0,0
2021-07-01,304194666,11534045,6901123,1400,0,0
2021-07-02,298621426,13016486,18589726,1400,0,0
2021-07-05,294750639,9169731,13040518,0,0,1400
2021-07-06,294884057,8121523,7988105,1400,1400,0
2021-07-07,296638520,8332008,6577545,0,0,1400
2021-07-08,303347853,13951887,7242554,0,0,0
2021-07-09,303598387,6966473,6715939,0,0,0
2021-07-12,305174738,11925974,10349623,0,0,0
2021-07-13,315926550,26114982,15363170,0,0,0
2021-07-14,330819010,48098850,33206390,3400,3400,0
2021-07-15,332999683,21728082,19547409,1400,0,2000
2021-07-16,339783968,16694341,9910056,2400,2400,1400
2021-07-19,334358381,7604175,13029762,4200,1800,0
2021-07-20,331682906,13190747,15866222,8400,4200,0
2021-07-21,326761286,24710684,22033638,8400,0,0
2021-07-22,331566901,14106414,9300799,8400,0,0
2021-07-23,340712293,19099335,9953943,7000,0,1400
2021-07-26,327765166,15308266,28255393,8400,1400,0
2021-07-27,326502049,14829309,16092426,8400,0,0
2021-07-28,320854719,10293993,15941323,4000,2600,7000
2021-07-29,324555470,11458374,7757623,4000,0,0
2021-07-30,335838368,18194814,6911916,0,0,4000
2021-08-02,344607882,24201832,15333514,1400,1400,0
2021-08-03,338143664,6470331,12934549,1400,0,0
2021-08-04,335731930,6898797,9310531,1400,0,0
2021-08-05,332476899,9732413,12987444,1400,0,0
2021-08-06,327157629,4235225,9554495,100,100,1400
2021-08-09,331248080,10790690,6700239,0,0,100
2021-08-10,334379818,9996590,6864852,0,0,0
2021-08-11,330059538,12863253,16910980,0,0,0
2021-08-12,354288324,66015793,41787007,6700,6700,0
2021-08-13,359702527,85208722,79786195,8600,2800,900
2021-08-16,378402458,79053140,60353209,9500,1700,800
2021-08-17,411804397,79066841,45664902,8700,1000,1800
2021-08-18,403287124,33405030,41922303,2400,0,6300
2021-08-19,395384301,16159131,24061954,6700,5300,1000
2021-08-20,385944140,28049791,37489952,11700,5000,0
2021-08-23,365210276,18551402,39285266,6400,0,5300
2021-08-24,361327377,21286278,25169177,5000,0,1400
2021-08-25,339949860,17137558,38515075,6400,1400,0
2021-08-26,343570377,18404448,14783931,2400,2400,6400
2021-08-27,336941917,16354381,22982841,0,0,2400
2021-08-30,327278456,11145233,20808694,0,0,0
2021-08-31,332678958,12300061,6899559,0,0,0
2021-09-01,353397564,40947941,20229335,1400,1400,0
2021-09-02,359620792,27313178,21089950,1400,0,0
2021-09-03,353753470,28827556,34694878,1400,0,0
2021-09-06,361138782,37464951,30079639,38430,37030,0
2021-09-07,380455284,46873591,27557089,38630,200,0
2021-09-08,393771801,64959123,51642606,38930,300,0
2021-09-09,392038290,35978759,37712270,243016,205786,1700
2021-09-10,380486057,24602751,36154984,259216,16200,0
2021-09-13,379193772,13853193,15145478,259916,1100,400
2021-09-14,380790106,18479076,16882742,258516,0,1400
2021-09-15,378158405,8395125,12680414,220986,200,37730
2021-09-16,365127268,12125571,25156708,221286,300,0
2021-09-17,364004611,14443889,15566546,14400,4900,211786
2021-09-22,386097068,59874367,37781910,1400,1400,14400
2021-09-23,356455906,45440488,75081650,1800,400,0
2021-09-24,349675670,27916566,34696802,1400,0,400
2021-09-27,347915928,45645369,47405111,0,0,1400
2021-09-28,355079472,36977949,29814405,8600,8600,0
2021-09-29,351260005,31061445,34880912,0,0,8600
2021-09-30,331539329,25147682,44868358,9600,9600,0
2021-10-08,339831243,22485738,14193824,1400,1400,9600
2021-10-11,346734946,26063464,19159761,11000,9600,0
2021-10-12,351274085,20134562,15595423,0,0,11000
2021-10-13,350553525,5759601,6480161,100,100,0
2021-10-14,354400826,12143668,8296367,100,0,0
2021-10-15,354219115,6340337,6522048,100,0,0
2021-10-18,353507501,4257087,4968701,1500,1400,0
2021-10-19,354612970,5371492,4266023,1500,0,0
2021-10-20,351079938,10198555,13731587,0,0,1500
2021-10-21,352094122,19098494,18084310,19600,19600,0
2021-10-22,350158707,5759738,7695153,19600,0,0
2021-10-25,366668002,54532169,38022874,10000,0,9600
2021-10-26,363888507,23841611,26621106,1400,1400,10000
2021-10-27,348300148,10460343,26048702,11000,9600,0
2021-10-28,353277856,20151828,15174120,11000,0,0
2021-10-29,354740803,11155187,9692240,0,0,11000
2021-11-01,351810083,8077987,11008707,6400,6400,0
2021-11-02,361430982,22489069,12868170,5600,0,800
2021-11-03,361441476,7182063,7171569,5000,0,600
2021-11-04,360606219,9284900,10120157,6400,1400,0
