日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-01-22,20514946,157400260,0,10000,140500,157540760
2020-01-23,36427931,177306458,0,10000,131000,177437458
2020-02-03,4855122,175995801,0,10000,117900,176113701
2020-02-04,11600797,178224248,0,10000,121100,178345348
2020-02-05,7336774,174521924,0,10000,119500,174641424
2020-02-06,19581391,183821072,0,10000,120600,183941672
2020-02-07,12532890,187973928,0,10000,117100,188091028
2020-02-10,24403987,202305385,0,10000,121200,202426585
2020-02-11,15171038,182817177,0,0,0,182817177
2020-02-12,7027708,177746738,0,0,0,177746738
2020-02-13,14622337,179193146,0,0,0,179193146
2020-02-14,5164144,171538367,0,0,0,171538367
2020-02-17,8585794,171777887,0,0,0,171777887
2020-02-18,6575158,169141882,0,0,0,169141882
2020-02-19,3613162,165833389,0,0,0,165833389
2020-02-20,8669132,166507088,0,0,0,166507088
2020-02-21,6088211,164309283,0,0,0,164309283
2020-02-24,5942631,159807538,0,0,0,159807538
2020-02-25,3584112,153267878,0,0,0,153267878
2020-02-26,4906138,150858586,0,0,0,150858586
2020-02-27,2644747,133580764,0,0,0,133580764
2020-02-28,3926918,132846473,0,0,0,132846473
2020-03-02,9343279,136937492,0,0,0,136937492
2020-03-03,6166594,128167826,0,0,0,128167826
2020-03-04,16862691,131007249,0,0,0,131007249
2020-03-05,27412268,153156982,0,0,0,153156982
2020-03-06,9874431,150405757,0,0,0,150405757
2020-03-09,9635998,152265500,0,0,0,152265500
2020-03-10,9904074,146715572,0,0,0,146715572
2020-03-11,5415333,140862015,0,0,0,140862015
2020-03-12,7095896,143019814,0,0,0,143019814
2020-03-13,4528293,143347445,0,0,0,143347445
2020-03-16,3848027,136537814,0,0,0,136537814
2020-03-17,3684706,137098937,0,0,0,137098937
2020-03-18,1891206,131028732,0,0,0,131028732
2020-03-19,4015989,123302809,0,0,0,123302809
2020-03-20,3203479,100536927,0,0,0,100536927
2020-03-23,8201082,80183687,0,0,0,80183687
2020-03-24,7183156,67334945,0,0,0,67334945
2020-03-25,4296466,64654023,0,0,0,64654023
2020-03-26,2162772,62711597,0,0,0,62711597
2020-03-27,3265051,60579200,0,0,0,60579200
2020-03-30,2021236,61386205,0,0,0,61386205
2020-03-31,4009064,62165073,0,0,0,62165073
2020-04-01,5728793,63186847,0,0,0,63186847
2020-04-02,7333421,69254875,0,0,0,69254875
2020-04-03,2103716,67108451,0,0,0,67108451
2020-04-07,5510626,70931736,13500,13500,152820,71084556
2020-04-08,4757602,70697200,0,13500,151605,70848805
2020-04-09,4706348,72741566,0,13500,151200,72892766
2020-04-10,11041904,74775971,0,13500,144990,74920961
2020-04-13,2552947,74399402,0,13500,143505,74542907
2020-04-14,3708682,75883011,0,13500,146610,76029621
2020-04-15,7220164,77629855,0,13500,147285,77777140
2020-04-16,12888811,86556802,0,13500,145260,86702062
2020-04-17,5941170,87221166,24800,38300,415555,87636721
2020-04-20,14140115,90084272,0,0,0,90084272
2020-04-21,7713972,90643518,0,0,0,90643518
2020-04-22,5420001,90350064,0,0,0,90350064
2020-04-23,5044166,92768746,0,0,0,92768746
2020-04-24,1646821,92040796,24800,24800,282224,92323020
2020-04-27,4075553,90446971,0,0,0,90446971
2020-04-28,8628505,93464360,0,0,0,93464360
2020-04-29,2802498,91772942,0,0,0,91772942
2020-04-30,9821466,88583026,0,0,0,88583026
2020-05-06,7562213,91852787,0,0,0,91852787
2020-05-07,4378541,91725163,0,0,0,91725163
2020-05-08,10367650,93219017,600,600,6840,93225857
2020-05-11,8623964,90592332,5200,5800,68440,90660772
2020-05-12,11465814,98494955,0,5800,66990,98561945
2020-05-13,25484922,105072704,11600,17400,211410,105284114
2020-05-14,11750613,109209924,0,6400,77952,109287876
2020-05-15,1736516,107851188,0,6400,77184,107928372
2020-05-18,5715311,106852273,4300,10400,124592,106976865
2020-05-19,10563580,105529935,0,6100,74847,105604782
2020-05-20,11382592,109644730,5500,9800,115346,109760076
2020-05-21,10244445,109820830,0,8900,104842,109925672
2020-05-22,7360122,111094850,24800,33700,381147,111475997
2020-05-25,5760287,114012063,400,9300,103323,114115386
2020-05-26,17508828,121333842,25600,34900,426478,121760320
2020-05-27,9448320,128209931,0,34900,469056,128678987
2020-05-28,102429160,202954320,0,30300,447834,203402154
2020-05-29,99329704,200921533,0,30300,443895,201365428
2020-06-01,148362559,249081808,0,30300,478740,249560548
2020-06-02,69923167,237142951,20200,50500,754470,237897421
2020-06-03,54432750,217383167,0,50500,829715,218212882
2020-06-04,105941668,260756500,0,49800,871002,261627502
2020-06-05,65700212,293927234,700,30300,512070,294439304
2020-06-08,37984030,290177519,0,30300,503586,290681105
2020-06-09,30634163,297906485,0,29600,486920,298393405
2020-06-10,30599194,296487847,0,29600,494024,296981871
2020-06-11,48308458,264049097,700,5500,86405,264135502
2020-06-12,26475577,254764854,22500,28000,441280,255206134
2020-06-15,15508395,247194779,1400,7600,116280,247311059
2020-06-16,31131512,253599300,22700,29200,464280,254063580
2020-06-17,25947133,255007792,0,6500,101790,255109582
2020-06-18,15549476,247997033,0,6500,100685,248097718
2020-06-19,29467243,246202907,0,6500,105040,246307947
2020-06-22,36787137,246182798,5000,11500,188600,246371398
2020-06-23,21700072,251325752,0,7200,116280,251442032
2020-06-24,19707098,244042656,0,7200,113040,244155696
2020-06-29,10468109,242603689,200,5600,87248,242690937
2020-06-30,17416717,244998053,6400,12000,186480,245184533
2020-07-01,33810130,245576223,24800,35600,563904,246140127
2020-07-02,30922008,205630123,0,10800,169020,205799143
2020-07-03,10890870,195581095,10000,13500,210465,195791560
2020-07-06,45920519,194481725,3100,16600,268090,194749815
2020-07-07,52657572,208365535,6000,20800,329056,208694591
2020-07-08,39341430,217911314,1800,16600,270248,218181562
2020-07-09,40676930,212061902,6500,23100,392931,212454833
2020-07-10,59038712,239722592,0,15300,264996,239987588
2020-07-13,47983849,254099622,5500,20500,360185,254459807
2020-07-14,38712905,243018559,11900,16900,286117,243304676
2020-07-15,75752197,272971124,7100,19700,343371,273314495
2020-07-16,48615309,282560189,15000,31700,532560,283092749
2020-07-17,44550463,290048958,700,18600,300762,290349720
2020-07-20,36262922,270939276,10000,26200,466098,271405374
2020-07-21,55007813,282854601,13100,32500,608725,283463326
2020-07-22,17993594,274797507,0,27400,501420,275298927
2020-07-23,28261382,278133286,5700,29000,528380,278661666
2020-07-24,34813854,270241653,1300,26000,435500,270677153
2020-07-27,21769753,258617985,20500,46500,766785,259384770
2020-07-28,16472674,265492388,3800,24900,401388,265893776
2020-07-29,13004718,262206171,5100,29800,498554,262704725
2020-07-30,14821172,268558360,0,17300,284585,268842945
2020-07-31,17399710,271447501,13100,27700,457050,271904551
2020-08-03,19440937,266148587,4000,31100,523102,266671689
2020-08-04,26581021,257707420,24800,55200,985320,258692740
2020-08-05,41082921,258979562,2200,22800,447792,259427354
2020-08-06,28415065,247119910,12200,35000,693000,247812910
2020-08-07,39915513,248975222,20300,44800,919296,249894518
2020-08-10,47144703,245958060,8600,51600,1124880,247082940
2020-08-11,30682982,234130780,5900,29200,627800,234758580
2020-08-12,15922277,212130661,16200,36800,765808,212896469
2020-08-13,14542074,197785612,11300,30500,661545,198447157
2020-08-14,20126404,193524862,1800,25600,568320,194093182
2020-08-17,26042671,204247571,4000,24400,535336,204782907
2020-08-18,25379296,202020424,26700,49400,1135212,203155636
2020-08-19,20007127,202517004,2200,43700,974947,203491951
2020-08-20,20457175,203128029,4200,28400,619120,203747149
2020-08-21,13355594,178497747,3100,26700,566841,179064588
2020-08-24,7879071,164850637,2100,28800,612288,165462925
2020-08-25,11802532,168905218,24200,50000,1047000,169952218
2020-08-26,15923378,168793391,10700,34800,725580,169518971
2020-08-27,29447840,187359880,3800,30000,646800,188006680
2020-08-28,119880641,270123615,30800,58400,1274288,271397903
2020-08-31,35704224,266016965,1000,42500,941375,266958340
2020-09-01,31290091,259508658,2700,27900,588969,260097627
2020-09-02,11705525,259462394,6700,28600,600600,260062994
2020-09-03,30512604,265686163,1400,21300,433455,266119618
2020-09-04,24216756,275528623,1900,19000,380190,275908813
2020-09-07,18982146,273256238,1100,17100,336528,273592766
2020-09-08,11708788,261052689,2200,14600,283970,261336659
2020-09-09,9184982,255312825,1400,12900,245100,255557925
2020-09-10,15689057,262376736,200,8200,152766,262529502
2020-09-11,8354759,261637376,0,7300,135634,261773010
2020-09-14,7953445,258957082,0,6600,119988,259077070
2020-09-15,17341193,259396208,1400,8000,153600,259549808
2020-09-16,9794153,252385089,2000,10000,194600,252579689
2020-09-17,7904786,256448935,0,10000,191500,256640435
2020-09-18,8834271,249046071,0,6700,133866,249179937
2020-09-21,12705942,253437903,3300,9300,183582,253621485
2020-09-22,10038833,256271531,8100,15900,300510,256572041
2020-09-23,14898546,261794585,3300,11100,210123,262004708
2020-09-24,5513082,254639094,2400,10500,191205,254830299
2020-09-25,12211103,254165933,22300,31000,555210,254721143
2020-09-28,5752954,253021898,2200,25600,451072,253472970
2020-09-29,10384149,257102690,0,25600,452352,257555042
2020-09-30,4411812,250906526,0,4000,71000,250977526
2020-10-09,15282062,260189700,0,4000,70680,260260380
2020-10-12,12257504,251309341,1200,5200,96096,251405437
2020-10-13,25055977,264196285,1100,5100,92616,264288901
2020-10-14,9218391,248909584,0,4000,71040,248980624
2020-10-15,17538249,251701698,0,4000,71720,251773418
2020-10-16,4846014,247874286,2400,6400,114432,247988718
2020-10-19,8363535,249552110,11100,15100,266817,249818927
2020-10-20,3805760,245615339,0,4000,71480,245686819
2020-10-21,6641843,247983113,0,4000,69840,248052953
2020-10-22,5067351,223219927,0,0,0,223219927
2020-10-23,10591886,220547593,0,0,0,220547593
2020-10-26,2691259,218328953,0,0,0,218328953
2020-10-27,11132300,217256717,0,0,0,217256717
2020-10-28,17068874,213133321,9800,9800,158172,213291493
2020-10-29,9286294,213821907,0,2300,38295,213860202
2020-10-30,4197916,211636081,0,2300,36777,211672858
2020-11-02,8222662,210330530,1200,1200,19140,210349670
2020-11-03,4744936,210089021,0,1200,19512,210108533
2020-11-04,3004450,205101046,0,0,0,205101046
2020-11-05,10397469,205253086,2000,2000,33600,205286686
2020-11-06,11409174,209450228,0,2000,33000,209483228
2020-11-09,21954253,216801433,0,2000,32840,216834273
2020-11-10,7971570,211888945,0,2000,32200,211921145
2020-11-11,11298046,212172392,0,2000,31440,212203832
2020-11-12,8596149,212004045,20000,20000,309800,212313845
2020-11-13,7137716,212163750,0,0,0,212163750
2020-11-16,6857880,212662143,0,0,0,212662143
2020-11-17,18777411,225312905,2176,2176,33402,225346307
2020-11-18,12851169,218335173,1300,1300,21164,218356337
2020-11-19,26939497,236396616,0,0,0,236396616
2020-11-20,11737769,227568961,0,0,0,227568961
2020-11-23,21606778,234535617,0,0,0,234535617
2020-11-24,11268024,227989792,0,0,0,227989792
2020-11-25,6921171,220001617,0,0,0,220001617
2020-11-26,8887987,221339745,0,0,0,221339745
2020-11-27,13049753,217894675,8400,8400,135408,218030083
2020-11-30,12579490,217588954,2200,2200,35508,217624462
2020-12-01,11180368,216423963,1700,1700,28050,216452013
2020-12-02,7978702,213785158,2700,2700,45684,213830842
2020-12-03,10364802,214178230,2600,2600,44122,214222352
2020-12-04,8783374,209744128,3300,3300,57486,209801614
2020-12-07,9471630,202723906,4100,4100,73226,202797132
2020-12-08,20039665,210940945,10000,10000,173600,211114545
2020-12-09,11557362,214206892,600,600,10320,214217212
2020-12-10,4751831,209935819,0,0,0,209935819
2020-12-11,11918438,211506265,0,0,0,211506265
2020-12-14,26050447,224402120,3800,3800,62472,224464592
2020-12-15,10309378,227625608,3200,5400,89532,227715140
2020-12-16,5572475,227363040,2000,4200,68334,227431374
2020-12-17,9227053,225127830,4900,7100,116014,225243844
2020-12-18,5570880,225261874,0,2200,34958,225296832
2020-12-21,8322052,224285064,12000,14200,233590,224518654
2020-12-22,9374337,224755777,0,2200,34716,224790493
2020-12-23,14266015,225428753,0,2200,34144,225462897
2020-12-24,7676287,225630600,2000,2000,30020,225660620
2020-12-25,7206545,223620078,10000,10000,147000,223767078
2020-12-28,8424214,226143209,2500,2500,35550,226178759
2020-12-29,5605422,224995941,0,0,0,224995941
2020-12-30,11946515,226577782,0,0,0,226577782
2020-12-31,8098689,228093962,0,0,0,228093962
2021-01-04,8938284,228189867,6000,6000,85080,228274947
2021-01-05,6895621,229065072,3000,3000,42090,229107162
2021-01-06,8875411,226759051,16000,16000,222720,226981771
2021-01-07,12642235,227403837,0,0,0,227403837
2021-01-08,8830908,225822277,6000,6000,81480,225903757
2021-01-11,7575287,227518493,0,0,0,227518493
2021-01-12,9538908,223671434,0,0,0,223671434
2021-01-13,10742560,213736840,0,0,0,213736840
2021-01-14,6484235,214351966,0,0,0,214351966
2021-01-15,7581891,211546694,6000,6000,81240,211627934
2021-01-18,16647713,220893883,3000,3000,40410,220934293
2021-01-19,16598499,225733163,6000,7100,98122,225831285
2021-01-20,9712615,224106867,1900,3000,41190,224148057
2021-01-21,21689788,231668351,0,0,0,231668351
2021-01-22,16713889,233858711,0,0,0,233858711
2021-01-25,12890528,237992632,0,0,0,237992632
2021-01-26,6854627,236528556,0,0,0,236528556
2021-01-27,14310133,236666759,24800,24800,327608,236994367
2021-01-28,6776128,237148520,0,0,0,237148520
2021-01-29,7552663,234333682,8000,8000,100320,234434002
2021-02-01,8775458,213650960,0,0,0,213650960
2021-02-02,7909152,193137007,0,0,0,193137007
2021-02-03,13669777,191506641,2000,2000,26580,191533221
2021-02-04,29313997,205921303,13400,15400,199122,206120425
2021-02-05,33456028,203414134,9400,11400,159600,203573734
2021-02-08,43034574,223111049,0,2000,27780,223138829
2021-02-09,26235330,220479984,0,2000,27620,220507604
2021-02-10,20715874,211995453,6000,8000,108080,212103533
2021-02-18,17383908,206877766,13100,21100,297932,207175698
2021-02-19,28143231,215298423,3000,17900,258476,215556899
2021-02-22,19542657,208770955,6900,19800,278586,209049541
2021-02-23,24474582,215258892,5000,19900,272630,215531522
2021-02-24,20273424,222704019,4000,6000,82500,222786519
2021-02-25,18836948,225880491,18000,20000,280000,226160491
2021-02-26,9267877,214276723,0,2000,26900,214303623
2021-03-01,15863065,218013532,4000,4000,55720,218069252
2021-03-02,19597045,213114295,13500,13500,193725,213308020
2021-03-03,28512417,218859366,11300,22800,344964,219204330
2021-03-04,18775727,208108718,2000,24800,376960,208485678
2021-03-05,17847382,214759914,0,18800,285572,215045486
2021-03-08,22804401,221806371,6000,18800,280496,222086867
2021-03-09,17020012,214355291,4000,10100,142814,214498105
2021-03-10,10733044,207935012,11100,17200,246820,208181832
2021-03-11,14899649,210633975,7600,14100,204732,210838707
2021-03-12,16003153,215958697,2000,12100,174240,216132937
2021-03-15,14543852,217080145,4000,10100,142107,217222252
2021-03-16,16306658,218126643,14200,22300,332493,218459136
2021-03-17,13211709,217008492,1500,20300,301252,217309744
2021-03-18,17494725,222019937,4000,20300,300237,222320174
2021-03-19,11827312,218729015,2000,16300,235372,218964387
2021-03-22,15124618,215284321,8000,24300,371790,215656111
2021-03-23,13050451,218231923,0,20300,303688,218535611
2021-03-24,16670723,227658093,4000,22300,334946,227993039
2021-03-25,15835941,230198766,2000,20300,305109,230503875
2021-03-26,38470269,230150119,2500,2500,35300,230185419
2021-03-29,27689764,226036743,30700,30700,466640,226503383
2021-03-30,35934920,228999486,16400,30200,473536,229473022
2021-03-31,24155767,232135465,16200,30200,473536,232609001
2021-04-01,39682924,246607038,16200,32000,507200,247114238
2021-04-02,22874108,247797810,22000,39200,624848,248422658
2021-04-06,34329990,260887693,17300,34400,556592,261444285
2021-04-07,19526657,263916844,600,32000,507520,264424364
2021-04-08,21753520,265263902,17700,34300,542626,265806528
2021-04-09,11408451,261817767,4400,28900,455175,262272942
2021-04-12,19017079,255315635,13600,28200,430332,255745967
2021-04-13,7093716,252475878,1000,25000,376500,252852378
2021-04-14,13635443,251628011,18600,28100,434145,252062156
2021-04-15,20203698,251209014,26500,39100,621690,251830704
2021-04-16,15335809,249058519,12400,36300,574266,249632785
2021-04-19,19438373,250063010,19900,41400,654948,250717958
2021-04-20,26652923,243735905,1200,34300,525819,244261724
2021-04-21,9723652,241419529,2400,32300,494190,241913719
2021-04-22,19108270,248868912,600,17900,267605,249136517
2021-04-23,8019324,243170764,3200,17900,269574,243440338
2021-04-26,10066662,242987620,2800,15700,232988,243220608
2021-04-27,9567178,238945874,0,13100,192701,239138575
2021-04-28,22639355,243067901,29000,35200,499488,243567389
2021-04-29,4041953,234202818,0,24900,352584,234555402
2021-04-30,8233985,230129857,0,24900,343122,230472979
2021-05-06,10996783,230089471,16000,40900,579553,230669024
2021-05-07,5473128,225016794,2000,28900,414426,225431220
2021-05-10,6303738,223880192,2600,29500,420080,224300272
2021-05-11,8782311,220333740,0,24900,347106,220680846
2021-05-12,5672113,218871974,0,24900,343122,219215096
2021-05-13,7853926,214907974,0,24900,330672,215238646
2021-05-14,7300389,211502457,0,24900,334905,211837362
2021-05-17,7560471,205565841,0,24900,332415,205898256
2021-05-18,5098352,204399463,0,24900,332415,204731878
2021-05-19,6404306,207285610,0,24900,331668,207617278
2021-05-20,9812824,209811029,0,24900,320463,210131492
2021-05-21,2719465,205011477,0,24900,321210,205332687
2021-05-24,9761424,210492188,0,24900,326190,210818378
2021-05-25,11215296,211525323,0,24900,326439,211851762
2021-05-26,11056090,213639758,4400,29300,386760,214026518
2021-05-27,7565579,209500652,0,26900,356156,209856808
2021-05-28,6281452,203559476,0,26900,357232,203916708
2021-05-31,14638953,208697559,2000,26900,349700,209047259
2021-06-01,10864767,207455617,0,24900,321459,207777076
2021-06-02,7432952,208970924,0,24900,316728,209287652
2021-06-03,6518565,211086666,0,24900,319716,211406382
2021-06-04,6451189,210397672,7900,32800,412952,210810624
2021-06-07,5357024,212513082,0,32800,416560,212929642
2021-06-08,3106202,213432233,0,24900,314238,213746471
2021-06-09,8554690,218838856,0,24900,317226,219156082
2021-06-10,3919659,217994219,0,24900,316977,218311196
2021-06-11,4046909,216480101,2000,26900,338402,216818503
2021-06-15,3893316,211685591,0,24900,303033,211988624
2021-06-16,6080254,213417919,200,25100,300447,213718366
2021-06-17,7510215,213593355,0,24900,292326,213885681
2021-06-18,4925003,212099531,0,24900,291330,212390861
2021-06-21,6393782,212963899,0,24900,296310,213260209
2021-06-22,5040915,212826447,2000,26900,321455,213147902
2021-06-23,6552910,215107818,0,26900,321993,215429811
2021-06-24,4620921,214721365,0,26900,322800,215044165
2021-06-25,5938557,212811808,2000,28900,349690,213161498
2021-06-28,4252231,208614823,0,26900,323338,208938161
2021-06-29,5138551,206995393,0,24900,293073,207288466
2021-06-30,6602521,207822037,0,24900,295812,208117849
2021-07-01,3458243,209376542,0,24900,294816,209671358
2021-07-02,3221486,209888547,0,24900,294318,210182865
2021-07-05,3856334,211551460,0,24900,293322,211844782
2021-07-06,3338640,209542348,0,24900,294567,209836915
2021-07-07,5756368,210127679,0,24900,295563,210423242
2021-07-08,7471497,211610041,1400,26300,308499,211918540
2021-07-09,6261673,209485539,0,24900,291081,209776620
2021-07-12,7107113,212165471,10000,34900,410773,212576244
2021-07-13,13312121,213128900,3800,38700,471753,213600653
2021-07-14,17646187,221736512,2000,26900,330332,222066844
2021-07-15,29925689,222598574,19400,44300,573242,223171816
2021-07-16,29682600,237469471,2000,27300,355446,237824917
2021-07-19,27986507,253145650,13600,38900,508423,253654073
2021-07-20,10078227,254547122,2000,29300,384709,254931831
2021-07-21,20898587,262552850,0,25300,322828,262875678
2021-07-22,6960325,257336757,0,25300,325864,257662621
2021-07-23,12025327,251960417,0,25300,320551,252280968
2021-07-26,10182738,245986969,1000,26300,325594,246312563
2021-07-27,7538815,232639378,0,25900,314426,232953804
2021-07-28,6317903,231065235,0,25900,308728,231373963
2021-07-29,6815520,232079718,2600,28500,340005,232419723
2021-07-30,7466350,226053439,900,26800,318652,226372091
2021-08-02,8354915,226068782,2000,27900,337869,226406651
2021-08-03,6185779,226426636,0,27900,338427,226765063
2021-08-04,6581984,224128707,8000,33900,428157,224556864
2021-08-05,4449181,218863801,0,33900,426462,219290263
2021-08-06,8077009,221123228,2000,32900,418488,221541716
2021-08-09,7824779,218820363,1900,34800,448572,219268935
2021-08-10,8109381,220463754,0,32900,418817,220882571
2021-08-11,5121464,214167766,5000,35900,456289,214624055
2021-08-12,7215413,214147494,0,32900,414540,214562034
2021-08-13,5151780,208644946,1100,34000,429420,209074366
2021-08-16,13441276,212433925,0,34000,446420,212880345
2021-08-17,11847469,216477458,2000,34000,435200,216912658
2021-08-18,8239848,217825111,2000,32900,426384,218251495
2021-08-19,5323868,217631543,100,31000,392460,218024003
2021-08-20,7141455,208881898,0,24900,307764,209189662
2021-08-23,3383055,203291542,9400,34300,441441,203732983
2021-08-24,4450213,201853113,0,31000,401140,202254253
2021-08-25,6391807,204330399,2000,31000,401140,204731539
2021-08-26,9388278,206618920,6000,34900,459284,207078204
2021-08-27,16349843,214097450,0,28900,369920,214467370
2021-08-30,11170729,216689492,5500,30400,398848,217088340
2021-08-31,7562281,213257796,2000,29300,383244,213641040
2021-09-01,8837859,209964982,4000,31100,409898,210374880
2021-09-02,12650697,215593705,0,28900,378879,215972584
2021-09-03,6962701,209792423,2000,30900,404790,210197213
2021-09-06,25600724,220508619,8900,39800,543668,221052287
2021-09-07,12085215,222778410,0,36900,502578,223280988
2021-09-08,11211003,220838775,0,34900,475687,221314462
2021-09-09,11230272,224287899,2000,34900,471848,224759747
2021-09-10,16409349,226987048,2000,34900,473942,227460990
2021-09-13,13071467,232439040,0,34900,472546,232911586
2021-09-14,9781062,231012182,0,28900,377145,231389327
2021-09-15,9292184,230712300,1100,28000,358680,231070980
2021-09-16,15708105,234862954,0,24900,313989,235176943
2021-09-17,14895422,236563501,0,24900,308511,236872012
2021-09-22,7509039,239532089,6400,31300,384051,239916140
2021-09-23,6010665,235920752,2000,26900,335981,236256733
2021-09-24,7230072,238233345,0,24900,303531,238536876
2021-09-27,5067180,232347105,0,24900,300045,232647150
2021-09-28,1935445,229984556,2000,26900,326297,230310853
2021-09-29,4177955,228841968,0,24900,296559,229138527
2021-09-30,2723286,225987276,0,24900,295314,226282590
2021-10-08,5958851,229352505,2000,26900,329525,229682030
2021-10-11,3627017,225659505,0,26900,327911,225987416
2021-10-12,4440287,225308310,0,26900,328718,225637028
2021-10-13,5482360,223158360,2000,28900,362984,223521344
