日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-09-28,9624214,243419724,0,0,0,243419724
2018-10-08,9772489,245976943,0,0,0,245976943
2018-10-09,4576860,247317395,0,0,0,247317395
2018-10-10,6688429,249822529,0,0,0,249822529
2018-10-11,18817250,245055956,0,0,0,245055956
2018-10-12,9741272,244316703,0,0,0,244316703
2018-10-15,7390257,245100371,0,0,0,245100371
2018-10-16,3651476,241613051,0,0,0,241613051
2018-10-17,2880434,239914206,0,0,0,239914206
2018-10-18,3679436,240061624,0,0,0,240061624
2018-10-19,5059420,239872316,0,0,0,239872316
2018-10-22,8324533,240016451,0,0,0,240016451
2018-10-23,6790320,241214353,0,0,0,241214353
2018-10-24,4174121,241328832,0,0,0,241328832
2018-10-25,4008487,241223102,0,0,0,241223102
2018-10-26,3937546,240814988,0,0,0,240814988
2018-10-29,7275142,238779229,0,0,0,238779229
2018-10-30,5833033,238357547,0,0,0,238357547
2018-10-31,5032802,237570498,0,0,0,237570498
2018-11-01,5659250,232260545,0,0,0,232260545
2018-11-02,7084690,227197881,0,0,0,227197881
2018-11-05,7545369,227379247,0,0,0,227379247
2018-11-06,9042676,225633220,0,0,0,225633220
2018-11-07,5082122,226066299,0,0,0,226066299
2018-11-08,5894870,223449340,0,0,0,223449340
2018-11-09,4074779,221833850,0,0,0,221833850
2018-11-12,8607767,219405918,30000,30000,144000,219549918
2018-11-13,9369911,216132961,0,0,0,216132961
2018-11-14,13966286,215199567,0,0,0,215199567
2018-11-15,11565236,217302486,0,0,0,217302486
2018-11-16,10912716,212923039,0,0,0,212923039
2018-11-19,12497132,211052391,30000,30000,153000,211205391
2018-11-20,8704218,205961577,0,0,0,205961577
2018-11-21,11588480,193823072,0,0,0,193823072
2018-11-22,3946204,189418314,10000,10000,50400,189468714
2018-11-23,5352512,181550768,0,0,0,181550768
2018-11-26,5232144,181266527,0,0,0,181266527
2018-11-27,9230385,187202734,0,0,0,187202734
2018-11-28,4157042,186144192,0,0,0,186144192
2018-11-29,6513382,188244147,0,0,0,188244147
2018-11-30,6187052,188873856,0,0,0,188873856
2018-12-03,29573562,200974454,0,0,0,200974454
2018-12-04,24004738,197840082,0,0,0,197840082
2018-12-05,15254469,205056706,0,0,0,205056706
2018-12-06,8197372,202984675,0,0,0,202984675
2018-12-07,4567819,201685338,10000,10000,50700,201736038
2018-12-10,7108898,200608868,12900,12900,65403,200674271
2018-12-11,5706663,197129490,0,12900,64758,197194248
2018-12-12,3368122,196446591,0,12900,64371,196510962
2018-12-13,9963293,201941108,0,0,0,201941108
2018-12-14,10625623,207625310,0,0,0,207625310
2018-12-17,3887410,205891787,0,0,0,205891787
2018-12-18,3074529,205646880,0,0,0,205646880
2018-12-19,5758883,208157421,30000,30000,146100,208303521
2018-12-20,447528,205686556,0,29300,144742,205831298
2018-12-21,2355342,204607953,0,29300,143863,204751816
2018-12-24,3493819,205367727,0,29300,146207,205513934
2018-12-25,4691879,203936060,0,29200,144832,204080892
2018-12-26,894708,201635603,0,29200,144248,201779851
2018-12-27,5570688,202837494,0,29200,140744,202978238
2018-12-28,2962506,202952390,0,29200,141036,203093426
2019-01-02,1432503,201723138,0,29200,140744,201863882
2019-01-03,2797814,201844873,800,30000,145800,201990673
2019-01-04,4343161,203078647,0,800,3952,203082599
2019-01-07,7067524,202847531,0,800,4024,202851555
2019-01-08,3179792,202910908,0,800,3984,202914892
2019-01-09,6218602,203903948,0,800,3952,203907900
2019-01-10,3838805,201405191,0,800,3944,201409135
2019-01-11,3397855,199982729,0,800,3992,199986721
2019-01-14,2778843,198575417,0,800,4008,198579425
2019-01-15,3496195,199276064,0,800,4024,199280088
2019-01-16,5506502,200518922,0,0,0,200518922
2019-01-17,2968176,199551052,0,0,0,199551052
2019-01-18,14333596,201443664,0,0,0,201443664
2019-01-21,25343949,214756055,0,0,0,214756055
2019-01-22,22091317,210460746,0,0,0,210460746
2019-01-23,18839138,211395802,0,0,0,211395802
2019-01-24,18916902,212056688,0,0,0,212056688
2019-01-25,20551446,208011302,0,0,0,208011302
2019-01-28,14281940,210237819,0,0,0,210237819
2019-01-29,10629488,207345255,0,0,0,207345255
2019-01-30,4032667,205523293,0,0,0,205523293
2019-01-31,5182837,200027702,0,0,0,200027702
2019-02-01,4068342,194630040,0,0,0,194630040
2019-02-11,10873157,197876191,0,0,0,197876191
2019-02-12,10336565,200749428,0,0,0,200749428
2019-02-13,12796343,204129784,0,0,0,204129784
2019-02-14,8800112,202282936,0,0,0,202282936
2019-02-15,6154130,201516282,0,0,0,201516282
2019-02-18,13933295,199444567,0,0,0,199444567
2019-02-19,11236613,194512192,0,0,0,194512192
2019-02-20,13035016,194864304,0,0,0,194864304
2019-02-21,9700344,189485363,0,0,0,189485363
2019-02-22,8247123,191835390,0,0,0,191835390
2019-02-25,26232264,197862359,0,0,0,197862359
2019-02-26,32176494,210956322,0,0,0,210956322
2019-02-27,23124937,219724328,0,0,0,219724328
2019-02-28,10404701,220102419,0,0,0,220102419
2019-03-01,13953755,216248158,0,0,0,216248158
2019-03-04,29594490,221768796,0,0,0,221768796
2019-03-05,40208040,238967793,0,0,0,238967793
2019-03-06,49140664,237301463,0,0,0,237301463
2019-03-07,40343305,231983732,0,0,0,231983732
2019-03-08,19032169,223061957,0,0,0,223061957
2019-03-11,28197286,228688163,0,0,0,228688163
2019-03-12,39126757,229590589,0,0,0,229590589
2019-03-13,36668224,241954703,0,0,0,241954703
2019-03-14,12491958,240012538,0,0,0,240012538
2019-03-15,16861715,242705496,0,0,0,242705496
2019-03-18,19763069,240169200,0,0,0,240169200
2019-03-19,21661689,244581160,0,0,0,244581160
2019-03-20,27914606,245109606,0,0,0,245109606
2019-03-21,33789502,254082225,0,0,0,254082225
2019-03-22,21976265,250678332,0,0,0,250678332
2019-03-25,31396412,255621916,0,0,0,255621916
2019-03-26,19169385,245013026,0,0,0,245013026
2019-03-27,36152623,254825031,4900,4900,30380,254855411
2019-03-28,24185911,261138845,0,0,0,261138845
2019-03-29,38803344,276463371,0,0,0,276463371
2019-04-01,36078010,265396500,0,0,0,265396500
2019-04-02,28646210,267882688,0,0,0,267882688
2019-04-03,34768421,267027809,1200,1200,7860,267035669
2019-04-04,65744034,279960036,3700,4900,34496,279994532
2019-04-08,110440925,305543823,0,4900,35574,305579397
2019-04-09,55278324,285937404,0,4900,33320,285970724
2019-04-10,38171453,288675026,0,3200,21760,288696786
2019-04-11,27117053,288849174,0,1000,6570,288855744
2019-04-12,13528472,281581981,0,1000,6650,281588631
2019-04-15,27376283,280363812,0,1000,6450,280370262
2019-04-16,20640956,281315938,0,1000,6620,281322558
2019-04-17,20774191,285709064,0,1000,6570,285715634
2019-04-18,36460901,295482510,0,1000,6720,295489230
2019-04-19,59184330,320791108,3900,4900,33957,320825065
2019-04-22,26123779,305074981,0,1000,6730,305081711
2019-04-23,12684377,296909871,0,0,0,296909871
2019-04-24,14910057,301258925,0,0,0,301258925
2019-04-25,16483512,290221650,4900,4900,31311,290252961
2019-04-26,13441883,284224883,0,3900,24336,284249219
2019-04-29,10246793,274491485,0,3900,24453,274515938
2019-04-30,32241333,259782927,1000,1000,5760,259788687
2019-05-06,15818756,259188818,800,800,4456,259193274
2019-05-07,6944215,250159902,4100,4900,28077,250187979
2019-05-08,11882080,256840666,0,4100,22878,256863544
2019-05-09,7540589,254279474,0,4100,22796,254302270
2019-05-10,14290866,255032225,0,4100,23329,255055554
2019-05-13,8987685,258321447,0,4100,22919,258344366
2019-05-14,5392732,257321077,0,4100,22755,257343832
2019-05-15,10824678,255862169,0,4100,23288,255885457
2019-05-16,14506985,255391405,0,4100,24313,255415718
2019-05-17,11888491,257900025,0,4100,23780,257923805
2019-05-20,9601878,257349392,100,4200,24192,257373584
2019-05-21,7150526,257232005,0,4100,23780,257255785
2019-05-22,3272938,254874244,0,4100,23575,254897819
2019-05-23,6306606,254814544,0,4100,22755,254837299
2019-05-24,6272862,253214135,0,4100,22345,253236480
2019-05-27,4264071,252010716,0,4100,22755,252033471
2019-05-28,6014925,253225905,0,4100,22673,253248578
2019-05-29,3993428,253452745,0,4100,22632,253475377
2019-05-30,4613682,251090958,0,4100,21853,251112811
2019-05-31,4199905,248298645,0,4100,21402,248320047
2019-06-03,5887530,248036659,0,4100,21033,248057692
2019-06-04,6688031,247796943,0,4100,20172,247817115
2019-06-05,6974500,249342548,0,4100,20090,249362638
2019-06-06,3514852,245231685,0,4100,19721,245251406
2019-06-10,2706003,244193702,0,4100,20008,244213710
2019-06-11,5045228,244702590,0,4100,20828,244723418
2019-06-12,5520048,244148002,0,4100,20623,244168625
2019-06-13,3779207,244645140,0,4100,20910,244666050
2019-06-14,3093896,244287820,0,4100,20459,244308279
2019-06-17,2012602,244488776,0,4100,20828,244509604
2019-06-18,3041431,244834287,0,4100,20664,244854951
2019-06-19,6611484,243591043,800,4900,24990,243616033
2019-06-20,5483889,242436916,0,4900,25382,242462298
2019-06-21,6717450,242638575,0,4900,25823,242664398
2019-06-24,11050174,246945691,0,4900,26166,246971857
2019-06-25,5517286,245174156,0,4900,25774,245199930
2019-06-26,4552810,246528752,0,4900,25431,246554183
2019-06-27,6606657,244163917,0,4900,25284,244189201
2019-06-28,6674382,241997454,0,4900,25186,242022640
2019-07-01,9365105,241903655,0,4900,25774,241929429
2019-07-02,5084671,242878106,0,4900,25921,242904027
2019-07-03,6201122,243150604,0,4900,25627,243176231
2019-07-04,5508495,246366542,0,4900,25382,246391924
2019-07-05,2351165,244920463,0,4900,25529,244945992
2019-07-08,5634934,244579632,0,4900,24745,244604377
2019-07-09,3799703,245478057,0,4900,24794,245502851
2019-07-10,3422339,246428261,0,4900,24500,246452761
2019-07-11,3466222,245761836,0,4900,24647,245786483
2019-07-12,22836188,239402968,0,4900,26313,239429281
2019-07-15,32369013,250021390,0,4900,27440,250048830
2019-07-16,29759641,258679703,0,4900,27146,258706849
2019-07-17,32098674,266963150,0,4900,29841,266992991
2019-07-18,57752873,255641219,0,4900,28371,255669590
2019-07-19,33364739,254089442,0,4900,27636,254117078
2019-07-22,25646260,260535383,0,4900,26264,260561647
2019-07-23,53553842,253007262,0,4900,28910,253036172
2019-07-24,45349667,246668835,0,4900,28616,246697451
2019-07-25,28466981,243728441,0,4900,27930,243756371
2019-07-26,26146418,248242996,0,4900,27489,248270485
2019-07-29,22639047,250874962,0,4900,27734,250902696
2019-07-30,22537748,257514210,0,4900,28028,257542238
2019-07-31,18169847,254160311,0,4900,27342,254187653
2019-08-01,12750258,254450080,0,4900,26705,254476785
2019-08-02,18995390,252465554,0,4900,25872,252491426
2019-08-05,7302373,250661939,0,4900,25480,250687419
2019-08-06,19760858,256851871,0,4900,24990,256876861
2019-08-07,5309111,253590243,0,4900,24549,253614792
2019-08-08,9530546,253217419,0,4900,24402,253241821
2019-08-09,9809537,253896782,0,4900,24745,253921527
2019-08-12,6665470,254277121,0,4900,24941,254302062
2019-08-13,5441844,254480471,0,4900,24745,254505216
2019-08-14,6691126,252646363,0,4900,24794,252671157
2019-08-15,7656721,251061381,0,4900,25039,251086420
2019-08-16,9263986,250049572,0,4900,25186,250074758
2019-08-19,11439552,249487156,0,4900,25725,249512881
2019-08-20,7372915,247827235,0,4900,25676,247852911
2019-08-21,11498807,245916939,0,4900,25970,245942909
2019-08-22,9842283,247775171,0,4900,25333,247800504
2019-08-23,8941371,248409000,0,4900,25088,248434088
2019-08-26,3398729,243145571,0,4900,24745,243170316
2019-08-27,6717648,243398078,0,4900,25284,243423362
2019-08-28,4178300,239874840,0,4900,24843,239899683
2019-08-29,5305553,239661345,0,4900,24892,239686237
2019-08-30,3645657,238892565,0,4900,24500,238917065
2019-09-02,4155132,239157335,0,4900,24892,239182227
2019-09-03,5598663,239550996,0,4900,24990,239575986
2019-09-04,5126141,238212076,0,4900,25088,238237164
2019-09-05,15982995,239197999,0,4900,25431,239223430
2019-09-06,11249508,236240288,0,4900,25284,236265572
2019-09-09,13132466,240147049,0,4900,25676,240172725
2019-09-10,12709178,242503885,0,4900,25872,242529757
2019-09-11,14467586,245981505,0,4900,25725,246007230
2019-09-12,4561879,242707097,0,4900,25970,242733067
2019-09-16,8739460,243819390,0,4900,25823,243845213
2019-09-17,9611432,248864826,0,4900,25088,248889914
2019-09-18,2727237,248439564,0,4900,25088,248464652
2019-09-19,2247274,247281818,0,4900,25137,247306955
2019-09-20,3930259,247713740,0,4900,25137,247738877
2019-09-23,2135139,241898401,0,4900,24843,241923244
2019-09-24,6116892,241101470,0,4900,24843,241126313
2019-09-25,2991207,238054820,0,4900,24451,238079271
2019-09-26,3838140,237059564,0,4900,24206,237083770
2019-09-27,1159653,236019561,0,4900,24255,236043816
2019-09-30,6476901,237888857,0,4900,24304,237913161
