day,open,high,low,close,volume
2017-10-13,56.070,57.070,55.550,56.990,1887801
2017-10-16,56.950,56.950,55.310,56.320,2127146
2017-10-17,56.250,56.630,55.890,56.570,1118167
2017-10-18,56.550,56.550,54.340,54.950,2146176
2017-10-19,55.080,56.780,54.010,56.700,2376718
2017-10-20,56.580,57.180,55.800,56.810,1194597
2017-10-23,57.000,58.480,56.700,57.860,1622876
2017-10-24,57.320,57.700,55.220,55.790,2082739
2017-10-25,55.490,56.470,55.380,56.420,943295
2017-10-26,56.430,56.690,55.050,55.110,2058907
2017-10-27,55.020,55.870,55.010,55.600,1595111
2017-10-30,55.300,56.300,55.110,55.780,2036153
2017-10-31,55.760,55.760,54.500,55.090,1682328
2017-11-01,55.000,55.000,52.710,52.750,3312635
2017-11-02,52.850,53.080,51.250,52.610,2984877
2017-11-03,52.450,53.070,50.690,51.070,2907802
2017-11-06,51.210,51.680,50.300,51.410,2452113
2017-11-07,51.310,51.570,50.440,51.270,2422093
2017-11-08,51.490,52.640,50.770,52.120,2211300
2017-11-09,52.200,52.610,51.650,52.320,1662460
2017-11-10,52.500,53.540,51.000,51.680,3662886
2017-11-13,51.700,51.990,50.970,51.100,3458418
2017-11-14,51.110,51.650,49.810,49.970,2984390
2017-11-15,49.900,50.300,47.900,48.270,4537037
2017-11-16,48.270,49.140,47.330,48.340,4908222
2017-11-17,48.420,49.300,46.990,47.020,3041878
2017-11-20,47.010,49.840,46.960,49.600,3537206
2017-11-21,49.800,49.800,47.030,48.720,5252497
2017-11-22,48.600,49.190,48.010,48.530,3097022
2017-11-23,48.340,48.340,46.200,46.230,2842499
2017-11-24,46.210,47.420,46.210,47.060,2682974
2017-11-27,47.200,47.200,46.020,46.670,2064738
2017-11-28,46.670,47.200,46.230,47.190,1985728
2017-11-29,47.180,47.650,45.670,46.730,1873446
2017-11-30,46.700,47.600,46.160,47.010,2315973
2017-12-01,46.600,48.070,46.520,48.040,2986057
