日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-10-31,291151790,18868764,15556987,0,0,0
2017-11-01,290857477,26558562,26852875,200,200,0
2017-11-02,298205167,21392789,14045099,8800,8800,200
2017-11-03,312563382,30463465,16105250,200,200,8800
2017-11-06,313442732,12884009,11960090,0,0,200
2017-11-07,317625327,17675053,13492458,9000,9000,0
2017-11-08,320292657,20424951,17757621,0,0,9000
2017-11-09,315359226,8783352,13716783,5400,5400,0
2017-11-10,326436343,35780344,24703227,1800,1800,5400
2017-11-13,345272057,32879795,14044081,3000,2200,1000
2017-11-14,352615910,28411008,21067155,1000,1000,3000
2017-11-15,385146549,53010101,20479462,3000,3000,1000
2017-11-16,393233215,24432717,16346051,1000,1000,3000
2017-11-17,394910754,17017319,15339780,3000,3000,1000
2017-11-20,371550308,8755091,32115537,1000,1000,3000
2017-11-21,398147340,49803349,23206317,3000,3000,1000
2017-11-22,396353595,19259159,21206520,1000,1000,3000
2017-11-23,415688464,35200687,15865818,3000,3000,1000
2017-11-24,399191541,12220822,28717745,1000,1000,3000
2017-11-27,398258680,8501849,9434710,3000,3000,1000
2017-11-28,406231022,17615985,9643643,0,0,3000
2017-11-29,412569558,19175416,12836880,4000,4000,0
2017-11-30,409991964,8742502,11320096,0,0,4000
2017-12-01,413130102,15268327,12130189,0,0,0
2017-12-04,428880178,34775486,19025410,4000,4000,0
2017-12-05,419121510,11110090,20868758,300,0,3700
2017-12-06,411886551,11251134,18486093,3700,3700,300
2017-12-07,398892887,10532176,23525840,300,300,3700
2017-12-08,391999388,16618720,23512219,3700,3700,300
2017-12-11,388124519,32491867,36366736,1400,1400,3700
2017-12-12,372810826,12046298,27359991,0,0,1400
2017-12-13,383336423,19433411,8907814,600,600,0
2017-12-14,389407576,11901803,5830650,1600,1600,600
2017-12-15,385866340,10135660,13676896,2400,2400,1600
2017-12-18,384023038,8023880,9762650,8400,6100,100
2017-12-19,371695391,10982666,23310313,600,600,8400
2017-12-20,363930069,9721379,17069534,9000,9000,600
2017-12-21,360382208,17737669,21285530,100,100,9000
2017-12-22,356418317,16415325,20379216,600,500,0
2017-12-25,355807777,10781169,11446425,4000,3400,0
2017-12-26,336833326,9172227,28146678,0,0,4000
2017-12-27,335956759,12183133,13476667,4000,4000,0
2017-12-28,351542423,26494858,10909194,0,0,4000
2017-12-29,342421575,16396798,25517646,4000,4000,0
2018-01-02,376766227,41114644,6769992,4000,0,0
2018-01-03,347897681,11474387,40342933,0,0,4000
2018-01-04,348778950,26469057,25587788,4000,4000,0
2018-01-05,342015411,9417295,16180834,4000,0,0
2018-01-08,362882681,37460522,16593252,0,0,4000
2018-01-09,372617131,20369411,10634961,4000,4000,0
2018-01-10,400039773,42263748,14841106,4000,0,0
2018-01-11,397849178,7546444,9737039,0,0,4000
2018-01-12,401876101,10681982,6655059,4000,4000,0
2018-01-15,411476927,24351853,14751027,2800,0,1200
2018-01-16,409317985,6980897,9139839,4000,1200,0
2018-01-17,405896618,13866269,17287636,0,0,4000
2018-01-18,403066315,10652755,13483058,4000,4000,0
2018-01-19,397481983,9094292,14678624,0,0,4000
2018-01-22,411955391,25905799,11432391,4000,4000,0
2018-01-23,411030155,14270423,15195659,0,0,4000
2018-01-24,398496030,13325758,25859883,0,0,0
2018-01-25,388548461,8607792,18555361,4000,4000,0
2018-01-26,378016091,7851232,18383602,0,0,4000
2018-01-29,376994216,21065151,22087026,4000,4000,0
2018-01-30,384700866,22295555,14588905,4000,0,0
2018-01-31,382623978,9957214,12034102,2700,0,1300
2018-02-01,385424208,13915909,11115679,2700,0,0
2018-02-02,382029108,6026952,9363535,2700,2700,1300
2018-02-05,382735696,9329581,8622993,1300,1300,2700
2018-02-06,384111798,13217264,11841162,2700,2700,1300
2018-02-07,369039256,8600843,23673385,1600,1300,2400
2018-02-08,361430375,5817213,13426094,2400,2400,1600
2018-02-09,362971502,9611672,8070545,1600,1600,2400
2018-02-12,333256946,8603962,38228394,400,400,1600
2018-02-13,319528739,12451207,26179414,4000,3600,0
2018-02-14,318029818,6808251,8307172,4000,0,0
2018-02-22,324702370,16665293,9992741,0,0,4000
2018-02-23,325655419,8057878,7104829,4000,4000,0
2018-02-26,319246929,12981980,19390470,0,0,4000
2018-02-27,296695415,16739526,39291040,4000,4000,0
2018-02-28,299390003,10618867,7924279,0,0,4000
2018-03-01,298599811,22216176,23006368,4000,4000,0
2018-03-02,296664404,12575078,14510485,0,0,4000
2018-03-05,299444684,15720293,12940013,4000,4000,0
2018-03-06,300252550,22806353,21998487,0,0,4000
2018-03-07,302829493,10838941,8261998,4000,4000,0
2018-03-08,303174999,6558528,6213022,3200,0,800
2018-03-09,296611570,7311037,13874466,800,800,3200
2018-03-12,280908897,9566967,25269640,3200,3200,800
2018-03-13,282069245,13853727,12693379,800,800,3200
2018-03-14,284842523,8768336,5995058,3200,3200,800
2018-03-15,289997699,21745763,16590587,3300,800,700
2018-03-16,293167450,8255216,5085465,700,700,3300
2018-03-19,297019546,13940218,10088122,3300,3300,700
2018-03-20,300800722,10182559,6401383,1000,700,3000
2018-03-21,301775083,8423609,7449248,3000,3000,1000
2018-03-22,300061550,11889246,13602779,2700,1000,1300
2018-03-23,301972074,26666601,24756077,1300,1300,2700
2018-03-26,301412787,10083878,10643165,2600,2600,1300
2018-03-27,294674385,13120934,19859336,6600,4000,0
2018-03-28,295604196,10790098,9860287,2600,0,4000
2018-03-29,299976998,12780004,8407202,6600,4000,0
2018-03-30,310128629,24094493,13942862,2600,0,4000
2018-04-02,314405563,25022840,20745906,7600,5000,0
2018-04-03,324805791,25697044,15296816,6100,2500,4000
2018-04-04,328796511,21501199,17510479,9900,7300,3500
2018-04-09,326675550,9760368,11881329,3100,0,6800
2018-04-10,330243752,13656508,10088306,6600,4000,500
2018-04-11,328061845,15929976,18111883,7700,5100,4000
2018-04-12,343818362,23317262,7560745,13000,5300,0
2018-04-13,336241417,5401135,12978080,4700,500,8800
2018-04-16,333966136,9951672,12342614,11700,7500,500
2018-04-17,339383199,13563795,8146732,8400,700,4000
2018-04-18,340662307,12389628,11110520,11300,2900,0
2018-04-19,329264632,9583151,20980826,8300,1600,4600
2018-04-20,328014550,9724537,10832832,2400,2400,8300
2018-04-23,329630752,13260447,11644245,2100,2100,2400
2018-04-24,349449988,26237865,6418629,2400,2400,2100
2018-04-25,339716860,7247598,16937902,1600,1600,2400
2018-04-26,347266513,27522622,19972969,5600,5600,1600
2018-04-27,336495304,15750635,26564580,1600,1600,5600
2018-05-02,345853945,22774673,13416032,3000,2400,1000
2018-05-03,336287987,38798596,48364554,1300,1300,3000
2018-05-04,316800631,24234016,43721372,3300,3000,1000
2018-05-07,297172284,18296001,37924348,300,0,3000
2018-05-08,272818080,9438135,33792339,4000,4000,300
2018-05-09,272850724,10015821,9983177,0,0,4000
2018-05-10,271465399,18417629,19802954,5400,5400,0
2018-05-11,268794005,6758459,9429853,10100,8900,4200
2018-05-14,262345919,20137726,26585812,13900,3800,0
2018-05-15,262833056,20643890,20156753,12600,1900,3200
2018-05-16,259194656,8044575,11682975,12800,2100,1900
2018-05-17,254939340,10706697,14962013,17000,6300,2100
2018-05-18,255853348,11736040,10822032,19200,2300,100
2018-05-21,268235281,37374942,24993009,15800,700,4100
2018-05-22,271047051,15321978,12510208,19400,4300,700
2018-05-23,273913896,15804652,12937807,18800,100,700
2018-05-24,243223625,12832825,43523096,16800,700,2700
2018-05-25,240253815,8664434,11634244,19000,2300,100
2018-05-28,246386418,22367210,16234607,10100,0,8900
2018-05-29,233859560,18074196,30601054,10800,4700,4000
2018-05-30,242187378,19963608,11635790,9700,4000,5100
2018-05-31,240181481,12925956,14931853,12400,6700,4000
2018-06-01,238206712,5174754,7149523,9300,1900,5000
2018-06-04,244392565,21130904,14945051,24100,18700,3900
2018-06-05,251340446,18677860,11729979,6600,2000,19500
2018-06-06,248118814,12374162,15595794,7100,2400,1900
2018-06-07,255017399,11833014,4934429,12900,7900,2100
2018-06-08,253346891,7786653,9457161,9100,4100,7900
2018-06-11,255271821,8931612,7006682,10100,3100,2100
2018-06-12,259902981,13978591,9347431,8200,0,1900
2018-06-13,258906762,12904451,13900670,12200,4000,0
2018-06-14,267212666,16076716,7770812,8800,0,3400
2018-06-15,264646562,4571005,7137109,8200,0,600
2018-06-19,269654881,19146454,14138135,12000,4300,500
2018-06-20,270125801,8386947,7916027,8000,0,4000
2018-06-21,267679766,4152820,6598855,12500,4500,0
2018-06-22,260386752,5772135,13065149,7700,0,4800
2018-06-25,253956180,7233038,13663610,8700,1000,0
2018-06-26,250713412,10808820,14051588,7700,0,1000
2018-06-27,248117483,14947964,17543893,8300,600,0
2018-06-28,252381633,14570822,10306672,12000,4300,600
2018-06-29,259234847,20592840,13739626,8500,400,3900
2018-07-02,279555249,47814526,27494124,13300,4800,0
2018-07-03,291040151,28292895,16807993,18400,9100,4000
2018-07-04,288196764,14715810,17559197,22800,4400,0
2018-07-05,280152437,22284667,30328994,9800,1000,14000
2018-07-06,277672769,16601181,19080849,12800,5100,2100
2018-07-09,272683445,18270047,23259371,16100,8400,5100
2018-07-10,275462586,15370613,12591472,25500,10500,1100
2018-07-11,285796832,34202438,23868192,12000,3800,17300
2018-07-12,276746870,29320422,38370384,12700,700,0
2018-07-13,275947017,24349854,25149707,17000,4300,0
2018-07-16,275744631,25474248,25676634,20200,7200,4000
2018-07-17,290852390,30995976,15888217,29100,9700,800
2018-07-18,294118943,44368633,41102080,26000,900,4000
2018-07-19,299956067,27258984,21421860,16600,4000,13400
2018-07-20,289229168,25025802,35752701,12400,200,4400
2018-07-23,279196281,15642679,25675566,29800,17400,0
2018-07-24,286210267,24981586,17967600,16400,200,13600
2018-07-25,288827475,25674287,23057079,18900,6400,3900
2018-07-26,294074955,22409826,17162346,15200,0,3700
2018-07-27,302701659,31249216,22622512,15500,300,0
2018-07-30,302255610,14824390,15270439,15500,0,0
2018-07-31,309264091,34388909,27380428,13200,1700,4000
2018-08-01,299772453,16897572,26389210,13553,4153,3800
2018-08-02,306614500,24146073,17304026,9753,2000,5800
2018-08-03,298226915,17236990,25624575,14353,4600,0
2018-08-06,287871242,4985513,15341186,15153,5400,4600
2018-08-07,281208490,6469029,13131781,19353,5200,1000
2018-08-08,276665029,5424460,9967921,15953,0,3400
2018-08-09,270897048,6978267,12746248,16129,8500,8324
2018-08-10,276603108,11399581,5693521,12053,1800,5876
2018-08-13,268935796,7837625,15504937,25253,17400,4200
2018-08-14,267836261,7374305,8473840,24753,4000,4500
2018-08-15,268565288,6917762,6188735,21753,1400,4400
2018-08-16,267269177,6211156,7507267,26653,8200,3300
2018-08-17,263979903,4237012,7526286,23553,1800,4900
2018-08-20,261872861,5439708,7546750,27353,6400,2600
2018-08-21,264576917,8914821,6210765,26453,2600,3500
2018-08-22,263486265,5393638,6484290,24553,3500,5400
2018-08-23,257889750,4398602,9995117,23053,3500,5000
2018-08-24,256299435,3996561,5586876,27953,6900,2000
2018-08-27,252355629,4306172,8249978,25253,800,3500
2018-08-28,261625371,12957294,3687552,26953,4100,2400
2018-08-29,265235725,6185490,2575136,27353,400,0
2018-08-30,263230697,5502625,7507653,21853,0,5500
2018-08-31,259037437,2853057,7046317,16846,4893,9900
2018-09-03,252783790,8884098,15137745,28246,16200,4800
2018-09-04,251249078,3720378,5255090,26646,5900,7500
2018-09-05,250946795,12320424,12622707,29746,7000,3900
2018-09-06,249338296,5838385,7446884,35846,6500,400
2018-09-07,237589778,4377950,16126468,29946,0,5900
2018-09-10,239217834,7080633,5452577,32946,9000,6000
2018-09-11,237744040,4881828,6355622,35446,9700,7200
2018-09-12,236498727,2281058,3526371,38046,5000,2400
2018-09-13,234359084,3654914,5794557,39246,4800,3600
2018-09-14,225489673,4106969,12976380,42429,7883,4700
2018-09-17,223136436,2574291,4927528,43129,6200,5500
2018-09-18,230313467,18538564,11361533,52229,14700,5600
2018-09-19,228671058,8511917,10154326,48929,8600,11900
2018-09-20,224754590,4698279,8614747,54929,8600,2600
2018-09-21,224107334,8399282,9046538,55829,8300,7400
2018-09-25,223290473,2446126,3262987,53329,7300,9800
2018-09-26,221625536,3328309,4993246,52869,7300,7760
2018-09-27,230303698,14207390,5529228,59269,12500,6100
2018-09-28,231700917,9340054,7942835,47969,2300,13600
2018-10-08,241255479,14045268,4490706,50969,15300,12300
2018-10-09,244508837,8610010,5356652,52752,10767,8984
2018-10-10,243503179,1991312,2996970,48652,6800,10900
2018-10-11,239446515,9436547,13493211,46573,8800,10879
2018-10-12,242408025,12926781,9965271,48935,12600,10238
2018-10-15,236505774,2980282,8882533,44735,8400,12600
2018-10-16,232120251,11580241,15965764,55335,16000,5400
2018-10-17,225551563,5914917,12483605,48535,10700,17500
2018-10-18,220473636,2572953,7650880,54848,17413,11100
2018-10-19,217450004,3014146,6037778,55248,11100,10700
2018-10-22,214894911,5743075,8298168,57148,13500,11600
2018-10-23,221973238,13899308,6820981,45548,0,11600
2018-10-24,222387339,4859822,4445721,59748,15200,1000
2018-10-25,222656303,6258917,5989953,52498,9700,16950
2018-10-26,218840643,2906003,6721663,55169,13000,10329
2018-10-29,218441388,1629607,2028862,53669,8700,10200
2018-10-30,220555186,5591899,3478101,59867,15098,8900
2018-10-31,219796221,4821107,5580072,47967,3200,15100
2018-11-01,226106487,17322352,11012086,60067,15100,3000
2018-11-02,223339289,17737218,20504416,53667,8700,15100
2018-11-05,226526446,23045311,19796903,59367,14400,8700
2018-11-06,224520735,10376705,12382416,54367,2400,7400
2018-11-07,226693396,9005514,6832853,53967,9000,9400
2018-11-08,231505942,9661622,5086629,56467,7800,5300
2018-11-09,231129905,4274676,4650713,60359,14000,10108
2018-11-12,229771377,7336214,8694742,52859,1400,8900
2018-11-13,222264342,9304017,16811052,58536,10177,4500
2018-11-14,221366290,8625314,9523366,61836,5800,2500
2018-11-15,218480599,8910304,11795995,64936,6000,2900
2018-11-16,215123421,12002243,15359421,58336,2900,9500
2018-11-19,209501693,8228244,13849972,58136,5300,5500
2018-11-20,204605212,6925571,11822052,58998,8500,7638
2018-11-21,203707921,5292998,6190289,55560,7862,11300
2018-11-22,200010761,3278627,6975787,55960,4300,3900
2018-11-23,197040546,3229681,6199896,58119,6659,4500
2018-11-26,194765055,2693063,4301148,61819,9800,6100
2018-11-27,193240384,3244502,4769173,62219,3000,2600
2018-11-28,188228712,3032474,8044146,60319,3100,5000
2018-11-29,188187979,3729872,3770605,64919,7300,2700
2018-11-30,184304772,2491144,6374351,61819,1300,4400
2018-12-03,180753498,7108315,10659589,67119,15400,10100
2018-12-04,180638958,3579126,3693666,63919,0,3200
2018-12-05,183459408,7917623,5097173,64919,2400,1400
2018-12-06,182192726,4135367,5402049,64219,1400,2100
2018-12-07,182145550,3393984,3441160,62919,500,1800
2018-12-10,180890947,2512820,3767423,66019,3600,500
2018-12-11,180753798,3127403,3264552,63119,500,3400
2018-12-12,180900763,2879063,2732098,66319,3400,200
2018-12-13,182807913,8067696,6160546,63319,1700,4700
2018-12-14,180876350,3468667,5400230,62119,3700,4900
2018-12-17,182903209,8058498,6031639,53419,100,8800
2018-12-18,181689220,2304440,3518429,49676,4700,8443
2018-12-19,180264671,2736491,4161040,51276,7400,5800
2018-12-20,179058527,1950057,3156201,47176,0,4100
2018-12-21,175668847,928162,4317842,51076,3900,0
2018-12-24,174486274,1954585,3137158,47176,0,3900
2018-12-25,173801141,3285459,3970592,51876,5900,1200
2018-12-26,171581011,2639517,4859647,47976,0,3900
2018-12-27,165645292,4244479,10180198,51876,3900,0
2018-12-28,164268160,3812694,5189826,43593,0,8283
2019-01-02,163351249,3911024,4827935,43593,0,0
2019-01-03,162396378,4490595,5445466,47493,8600,4700
2019-01-04,163331218,5868974,4934134,43593,0,3900
2019-01-07,164300669,3713519,2744068,44493,900,0
2019-01-08,166435273,6117976,3983372,43493,0,1000
2019-01-09,167193700,6101135,5342708,52093,8600,0
2019-01-10,165830364,4617393,5980729,53593,5400,3900
2019-01-11,166484507,3087501,2433358,53593,5400,5400
2019-01-14,166851483,2197559,1830583,54693,2700,1600
2019-01-15,162621766,929910,5159627,54893,4000,3800
2019-01-16,163605574,8717178,7733370,60493,9200,3600
2019-01-17,161470791,2509112,4643895,56793,0,3700
2019-01-18,163451624,4276753,2295920,52193,7800,12400
2019-01-21,165291825,4275459,2435258,56293,5100,1000
2019-01-22,164525286,1739362,2505901,57493,4900,3700
2019-01-23,164365876,1487165,1646575,59793,4800,2500
2019-01-24,166338484,7360221,5387613,59293,5700,6200
2019-01-25,160189153,1913016,8107747,53193,5000,7200
2019-01-28,161342402,6040123,4707471,53793,7700,7100
2019-01-29,162173751,3453349,2622000,50193,7500,11100
2019-01-30,163461523,5572505,4284733,41693,600,9100
2019-01-31,160718542,8500720,11243701,41486,11000,11207
2019-02-01,152709076,2802846,10812312,34086,100,7500
2019-02-11,151483913,5381410,6606573,40586,7100,600
2019-02-12,151790609,5903037,5596341,22286,2200,20500
2019-02-13,158061432,13220620,6844066,30386,8700,600
2019-02-14,170885712,17529167,4704887,30386,4800,4800
2019-02-15,177043256,12682330,6524786,37756,11670,4300
2019-02-18,168392648,13630451,22281059,35156,3300,5900
2019-02-19,172530323,13129321,8991646,41256,6600,500
2019-02-20,175690035,9092358,5932646,41456,4200,4000
2019-02-21,170697469,16584988,21577554,40456,8700,9700
2019-02-22,166400107,11359793,15657155,38156,5000,7300
2019-02-25,164300237,22972485,25072355,45656,12200,4700
2019-02-26,161230336,17755866,20825767,46256,11700,11100
2019-02-27,170676169,17777630,8331797,35556,1100,11800
2019-02-28,165870095,3315826,8121900,31156,0,4400
2019-03-01,163054491,6465951,9281555,35456,4300,0
2019-03-04,170700607,24016541,16370425,36856,9900,8500
2019-03-05,170256697,17508071,17925683,31956,3800,8700
2019-03-06,177656592,24242619,16842724,34838,10082,7200
2019-03-07,195027815,33921584,16550361,33484,10800,12154
2019-03-08,205669745,25507762,14865832,33284,11000,11200
2019-03-11,187955058,10567076,28404069,35784,200,0
2019-03-12,185006695,17300449,20155655,37384,1600,0
2019-03-13,190574336,22794702,17227061,38384,2600,1600
2019-03-14,195722276,13424388,8276448,30084,6400,14700
2019-03-15,189582648,5471083,11610711,32584,4000,1500
2019-03-18,189597023,11382433,11368058,30684,1500,3400
2019-03-19,194271867,15074572,10301369,40217,12633,3100
2019-03-20,196358770,13815058,11728155,33317,7100,14000
2019-03-21,190569569,17725960,23604152,40017,12100,5400
2019-03-22,196738302,19070971,12902238,37017,1500,4500
2019-03-25,196929337,9857417,9666382,38217,3200,2000
2019-03-26,202040132,16219287,11108492,30249,8500,16468
2019-03-27,204719091,8248239,5569280,35349,14900,9800
2019-03-28,198088392,3385973,10016672,31149,6800,11000
2019-03-29,196889958,9832280,11030714,33349,14600,12400
2019-04-01,197869172,26622399,25643185,37849,14700,10200
2019-04-02,191432957,10825025,17261240,33949,0,3900
2019-04-03,189275660,12975355,15132652,38549,5200,600
2019-04-04,179070561,14342846,24547945,23849,7000,21700
2019-04-08,178376775,16245164,16938950,36749,13700,800
2019-04-09,180724509,7528291,5180557,34149,2500,5100
2019-04-10,179095236,8622228,10251501,34511,9900,9538
2019-04-11,181975263,11122274,8242247,31611,3500,6400
2019-04-12,194383599,24035440,11627104,34611,8500,5500
2019-04-15,196837536,12305606,9851669,33711,12300,13200
2019-04-16,203614941,13836598,7059193,26411,3500,10800
2019-04-17,194944629,12639923,21310235,30711,14500,10200
2019-04-18,193031239,6731076,8826774,31511,1000,6100
2019-04-19,192072683,10363937,11322493,37311,14400,8600
2019-04-22,193058283,9493019,8507419,39411,10000,7900
2019-04-23,196081198,10504308,7481393,42211,5200,2400
2019-04-24,192961993,6503947,9623152,43816,10505,8900
2019-04-25,193796046,6449575,5615522,31416,700,13100
2019-04-26,193422030,4330679,4704695,40716,18200,8900
2019-04-29,193717893,8148157,7852294,28616,900,13000
2019-04-30,193768080,5516782,5030673,32716,15600,12600
2019-05-06,193068368,6652598,7352310,31116,14500,16100
2019-05-07,188585795,3939695,8422268,28016,15000,18100
2019-05-08,187576998,2509029,3517826,31516,6500,3000
2019-05-09,185115169,3420769,5882598,33016,18800,17300
2019-05-10,180110353,3302429,8307245,29616,13600,17000
2019-05-13,179509051,1899149,2500451,33916,7000,2700
2019-05-14,179337847,1588149,1759353,19416,3200,17700
2019-05-15,177647272,4812116,6502691,18654,4200,4962
2019-05-16,178733407,6765635,5679500,22300,11100,7454
2019-05-17,174996607,2701874,6438674,21200,6600,7700
2019-05-20,174826052,3897632,4068187,29829,17829,9200
2019-05-21,173063211,3599196,5362037,30929,9200,8100
2019-05-22,173684556,2420270,1798925,27929,6000,9000
2019-05-23,174122842,3103670,2665384,24229,9700,13400
2019-05-24,173913381,1991916,2201377,33629,9400,0
2019-05-27,175639838,6018836,4292379,29929,9100,12800
2019-05-28,175554109,1847650,1933379,24229,4400,10100
2019-05-29,174507981,1933494,2979622,26829,7200,4600
2019-05-30,169645542,1020798,5883237,28629,5900,4100
2019-05-31,168323551,888685,2210676,32229,3600,0
2019-06-03,169015840,4836461,4144172,30861,8632,10000
2019-06-04,168278895,3364178,4101123,41561,16800,6100
2019-06-05,167624947,1432440,2086388,36002,2441,8000
2019-06-06,166218782,1586274,2992439,38402,2800,400
2019-06-10,162914644,1934669,5238807,35202,1000,4200
2019-06-11,160440647,4206296,6680293,36102,3800,2900
2019-06-12,164910307,7724658,3254998,35102,4000,5000
2019-06-13,173062512,9425218,1273013,33502,6300,7900
2019-06-14,175717181,7275720,4621051,35602,4700,2600
2019-06-17,177302538,3450408,1865051,31602,2800,6800
2019-06-18,177439437,2592594,2455695,42402,11200,400
2019-06-19,175026256,4990638,7403819,35202,1600,8800
2019-06-20,173779918,4964705,6211043,36102,10900,10000
2019-06-21,171069184,5653885,8364619,36202,3400,3300
2019-06-24,168846453,2648082,4870813,38802,3100,500
2019-06-25,171825500,5833814,2854767,35002,5000,8800
2019-06-26,171150268,1548232,2223464,32702,600,2900
2019-06-27,168735636,2095122,4509754,34102,5000,3600
2019-06-28,167350532,2066890,3451994,33802,200,500
2019-07-01,166256327,7039814,8134019,33502,2100,2400
2019-07-02,162603302,6958268,10611293,39402,5900,0
2019-07-03,159480082,2378125,5501345,33502,1000,6900
2019-07-04,158839341,1973909,2614650,33702,200,0
2019-07-05,156625524,2218330,4432147,36502,3000,200
2019-07-08,155024288,2591523,4192759,38102,5600,4000
2019-07-09,153732162,1306440,2598566,42202,5800,1700
2019-07-10,156275261,6424079,3880980,40102,1700,3800
2019-07-11,155273224,3376683,4378720,38902,1500,2700
2019-07-12,156605800,3411571,2078995,39502,1100,500
2019-07-15,156433386,4511836,4684250,35502,8400,12400
2019-07-16,153566243,1577191,4444334,38002,2500,0
2019-07-17,153892986,2542730,2215987,37502,100,600
2019-07-18,153943951,3898511,3847546,37502,0,0
2019-07-19,154089277,2833158,2687832,37302,800,1000
2019-07-22,153727863,1450348,1811762,28302,9600,18600
2019-07-23,153055525,1658324,2330662,28702,1400,1000
2019-07-24,149852049,899948,4103424,29602,1000,100
2019-07-25,149561187,4979554,5270416,30002,400,0
2019-07-26,148792003,3429930,4199114,30102,1800,1700
2019-07-29,143630435,2607581,7769149,29602,0,500
2019-07-30,143139765,3068811,3559481,30402,1300,500
2019-07-31,142894142,2309612,2555235,34602,4200,0
2019-08-01,140504987,2154321,4543476,39302,5700,1000
2019-08-02,143931907,5655735,2228815,38112,10410,11600
2019-08-05,143450741,4140417,4621583,38712,3600,3000
2019-08-06,143545720,4816776,4721797,35712,15000,18000
2019-08-07,142507654,2821790,3859856,37112,2500,1100
2019-08-08,142052029,4199719,4655344,44712,13600,6000
2019-08-09,145982270,6277996,2347755,42012,4100,6800
