日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-12-28,164696847,14410655,4406197,0,0,0
2017-12-29,162530211,2356022,4522658,0,0,0
2018-01-02,156814293,2902721,8618639,0,0,0
2018-01-03,159675118,4828707,1967882,0,0,0
2018-01-04,148501593,3325026,14498551,0,0,0
2018-01-05,148339796,5507284,5669081,0,0,0
2018-01-08,149084101,5012713,4268408,0,0,0
2018-01-09,150132196,4126951,3078856,0,0,0
2018-01-10,147727878,2057511,4461829,0,0,0
2018-01-11,148040981,2210629,1897526,0,0,0
2018-01-12,147026336,2559056,3573701,0,0,0
2018-01-15,144585532,2371117,4811921,0,0,0
2018-01-16,149176213,12047943,7457262,0,0,0
2018-01-17,152751851,24681122,21105484,0,0,0
2018-01-18,149982880,3444431,6213402,0,0,0
2018-01-19,152474455,9483973,6992398,0,0,0
2018-01-22,159944918,15684423,8213960,0,0,0
2018-01-23,159597074,6640462,6988306,0,0,0
2018-01-24,170475275,17962974,7084773,0,0,0
2018-01-25,163869250,7052574,13658599,0,0,0
2018-01-26,168602924,8299087,3565413,0,0,0
2018-01-29,169966205,10938489,9575208,0,0,0
2018-01-30,169958789,2382769,2390185,0,0,0
2018-01-31,163003302,2174809,9130296,0,0,0
2018-02-01,174825898,15104550,3281954,0,0,0
2018-02-02,182647925,14554695,6732138,0,0,0
2018-02-05,185065550,6989965,4572340,0,0,0
2018-02-06,181643085,3937252,7359717,0,0,0
2018-02-07,169164983,3311049,15789151,0,0,0
2018-02-08,169951818,2246664,1459829,0,0,0
2018-02-09,164192777,5137363,10896404,0,0,0
2018-02-12,163209259,1412570,2396088,0,0,0
2018-02-13,162346068,1969474,2832665,0,0,0
2018-02-14,160129133,1535072,3752007,0,0,0
2018-02-22,160917911,3157229,2368451,0,0,0
2018-02-23,161995514,4609164,3531561,0,0,0
2018-02-26,161415922,3303826,3883418,0,0,0
2018-02-27,162579889,2052829,888862,0,0,0
2018-02-28,162903851,1253459,929497,0,0,0
2018-03-01,160217705,1055012,3741158,0,0,0
2018-03-02,158453007,423997,2188695,0,0,0
2018-03-05,158028326,819183,1243864,0,0,0
2018-03-06,163371252,7666663,2323737,0,0,0
2018-03-07,163009585,4159074,4520741,0,0,0
2018-03-08,161710847,1873441,3172179,0,0,0
2018-03-09,158014482,2333645,6030010,0,0,0
2018-03-12,162536935,5606893,1084440,0,0,0
2018-03-13,162250649,2816023,3102309,0,0,0
2018-03-14,160706025,954634,2499258,0,0,0
2018-03-15,160646035,847036,907026,0,0,0
2018-03-16,159682192,875511,1839354,0,0,0
2018-03-19,158804692,811248,1688748,0,0,0
2018-03-20,159596442,2107121,1315371,0,0,0
2018-03-21,161486758,6190225,4299909,0,0,0
2018-03-22,160391604,2048718,3143872,0,0,0
2018-03-23,159206697,2884602,4069509,0,0,0
2018-03-26,160302689,2338404,1242412,0,0,0
2018-03-27,159478716,1142648,1966621,0,0,0
2018-03-28,159466049,1369907,1382574,0,0,0
2018-03-29,159954296,2077413,1589166,0,0,0
2018-03-30,159724644,930291,1159943,0,0,0
2018-04-02,160080892,1800786,1444538,0,0,0
2018-04-03,159988784,945205,1037313,0,0,0
2018-04-04,160527177,1594232,1055839,0,0,0
2018-04-09,160567720,2293276,2252733,0,0,0
2018-04-10,162415437,2956088,1108371,0,0,0
2018-04-11,162082691,1186794,1519540,0,0,0
2018-04-12,161067258,734793,1750226,0,0,0
2018-04-13,160905676,2004499,2166081,0,0,0
2018-04-16,161868872,5200619,4237423,0,0,0
2018-04-17,160184318,1788434,3472988,0,0,0
2018-04-18,160344543,1254395,1094170,0,0,0
2018-04-19,160894956,1099779,549366,0,0,0
2018-04-20,160782397,391855,505446,0,0,0
2018-04-23,160465100,927307,1244604,0,0,0
2018-04-24,162703770,3023723,785053,0,0,0
2018-04-25,161895459,460084,1259315,0,0,0
2018-04-26,161447172,458036,906323,0,0,0
2018-04-27,160697888,818502,1567786,0,0,0
2018-05-02,160676501,1328450,1349837,0,0,0
2018-05-03,160733013,500759,444247,0,0,0
2018-05-04,160815486,554713,472240,0,0,0
2018-05-07,162232583,2511277,1094180,0,0,0
2018-05-08,162747614,1355358,840327,0,0,0
2018-05-09,163925426,2491549,1313737,0,0,0
2018-05-10,164477927,2293690,1741189,0,0,0
2018-05-11,164539534,431017,369410,0,0,0
2018-05-14,165254448,2460850,1745936,0,0,0
2018-05-15,167245591,2695263,704120,0,0,0
2018-05-16,167673120,2814465,2386936,0,0,0
2018-05-17,168390903,1382582,664799,0,0,0
2018-05-18,167605275,1928883,2714511,0,0,0
2018-05-21,169605515,4098311,2098071,0,0,0
2018-05-22,169363213,769490,1011792,38700,38700,0
2018-05-23,169490685,903734,776262,38700,0,0
2018-05-24,170125885,1961818,1326618,38700,0,0
2018-05-25,170025277,1259769,1360377,38700,0,0
2018-05-28,170793670,1926007,1157614,38700,0,0
2018-05-29,170689356,1405158,1509472,38700,0,0
2018-05-30,169646298,3885180,4928238,38700,0,0
2018-05-31,172778519,4024403,892182,38700,0,0
2018-06-01,172974260,2338445,2142704,38700,0,0
2018-06-04,173835407,2213843,1352696,38700,0,0
2018-06-05,178216658,6900986,2519735,38700,0,0
2018-06-06,178471286,2227651,1973023,38700,0,0
2018-06-07,177533847,282774,1220213,38700,0,0
2018-06-08,178450380,2914936,1998403,38700,0,0
2018-06-11,178884292,1990138,1556226,38700,0,0
2018-06-12,179234419,854180,504053,38700,0,0
2018-06-13,178620324,933690,1547785,38700,0,0
2018-06-14,178244413,694375,1070286,38700,0,0
2018-06-15,177396293,1157184,2005304,38700,0,0
2018-06-19,177613461,2261367,2044199,38700,0,0
2018-06-20,177979561,1066311,700211,38700,0,0
2018-06-21,178519665,2703995,2163891,38700,0,0
2018-06-22,177704142,1274538,2090061,38700,0,0
2018-06-25,178483653,1821953,1042442,38700,0,0
2018-06-26,175979145,799633,3304141,38700,0,0
2018-06-27,176080754,775242,673633,38700,0,0
2018-06-28,176266829,657290,471215,38700,0,0
2018-06-29,176328647,1139769,1077951,38700,0,0
2018-07-02,176336136,1756448,1748959,38700,0,0
2018-07-03,176652844,1539378,1222670,38700,0,0
2018-07-04,178268718,1830837,214963,38700,0,0
2018-07-05,178018057,113066,363727,0,0,38700
2018-07-06,178639564,1373697,752190,0,0,0
2018-07-09,178689793,784417,734188,0,0,0
2018-07-10,189197292,12711426,2203927,38700,38700,0
2018-07-11,190635854,3609386,2170824,38700,0,0
2018-07-12,190574995,2106315,2167174,38700,0,0
2018-07-13,190142615,633923,1066303,38700,0,0
2018-07-16,191670401,2234259,706473,38700,0,0
2018-07-17,191085883,690691,1275209,38700,0,0
2018-07-18,191043831,816532,858584,38700,0,0
2018-07-19,190023297,871280,1891814,38700,0,0
2018-07-20,189620732,1233263,1635828,38700,0,0
2018-07-23,191686253,4587686,2522165,38700,0,0
2018-07-24,186311571,7115779,12490461,38700,0,0
2018-07-25,184696245,2319462,3934788,38700,0,0
2018-07-26,185688919,2316984,1324310,38700,0,0
2018-07-27,186198895,3027707,2517731,38700,0,0
2018-07-30,185572880,2411515,3037530,38700,0,0
2018-07-31,184618395,1519282,2473767,38700,0,0
2018-08-01,183327594,1089551,2380352,38700,0,0
2018-08-02,182531980,815895,1611509,38700,0,0
2018-08-03,180586066,503197,2449111,38700,0,0
2018-08-06,180047268,213665,752463,38700,0,0
2018-08-07,181293590,2384694,1138372,38700,0,0
2018-08-08,181080960,711304,923934,38700,0,0
2018-08-09,183028764,3889727,1941923,38700,0,0
2018-08-10,182209012,1440694,2260446,38700,0,0
2018-08-13,180652446,1225304,2781870,38700,0,0
2018-08-14,180223723,894124,1322847,38700,0,0
2018-08-15,178596748,584134,2211109,38700,0,0
2018-08-16,178470579,342202,468371,38700,0,0
2018-08-17,178761949,900387,609017,38700,0,0
2018-08-20,178266873,346446,841522,38700,0,0
2018-08-21,176775763,555852,2046962,38700,0,0
2018-08-22,176451508,155527,479782,38700,0,0
2018-08-23,176789337,792032,454203,38700,0,0
2018-08-24,176362382,643246,1070201,38700,0,0
2018-08-27,178006466,2164088,520004,38700,0,0
2018-08-28,177238390,1006402,1774478,38700,0,0
2018-08-29,176410491,326502,1154401,38700,0,0
2018-08-30,176433972,516937,493456,38700,0,0
2018-08-31,175771123,515807,1178656,38700,0,0
2018-09-03,174678969,254910,1347064,38700,0,0
2018-09-04,174408973,785761,1055757,38700,0,0
2018-09-05,174161126,592845,840692,38700,0,0
2018-09-06,173280263,247686,1128549,38700,0,0
2018-09-07,173049498,65865,296630,38700,0,0
2018-09-10,173410031,726050,365517,38700,0,0
2018-09-11,173437953,126008,98086,38700,0,0
2018-09-12,173369926,27827,95854,38700,0,0
2018-09-13,172891829,1176615,1654712,38700,0,0
2018-09-14,172846832,168475,213472,38700,0,0
2018-09-17,172247537,56292,655587,38700,0,0
2018-09-18,173280347,1300495,267685,38700,0,0
2018-09-19,172033163,916727,2163911,38700,0,0
2018-09-20,171759819,249022,522366,38700,0,0
2018-09-21,170667555,1124402,2216666,38700,0,0
2018-09-25,169801009,827225,1693771,38700,0,0
2018-09-26,170569353,1279746,511402,38700,0,0
2018-09-27,171541156,1530024,558221,38700,0,0
2018-09-28,171240802,743496,1043850,38700,0,0
2018-10-08,169728713,590597,2102686,38700,0,0
2018-10-09,168842083,536805,1423435,38700,0,0
2018-10-10,168521582,85186,405687,38700,0,0
2018-10-11,169069022,2073875,1526435,38700,0,0
2018-10-12,170472227,1647944,244739,38700,0,0
2018-10-15,170871723,729237,329741,38700,0,0
2018-10-16,171135542,807211,543392,38700,0,0
2018-10-17,171001791,758178,891929,38700,0,0
2018-10-18,170081451,184652,1104992,38700,0,0
2018-10-19,170101137,518138,498452,38700,0,0
2018-10-22,171565598,2490752,1026291,38700,0,0
2018-10-23,170364293,175239,1376544,38700,0,0
2018-10-24,169896646,223470,691117,38700,0,0
2018-10-25,169836106,511726,572266,38700,0,0
2018-10-26,169526384,205283,515005,38700,0,0
2018-10-29,170076124,664373,114633,38700,0,0
2018-10-30,170392193,1868961,1552892,38700,0,0
2018-10-31,170207082,220293,405404,38700,0,0
2018-11-01,168683768,422948,1946262,38700,0,0
2018-11-02,168507531,1187821,1364058,38700,0,0
2018-11-05,168510993,1400821,1397359,38700,0,0
2018-11-06,167848128,425899,1088764,38700,0,0
2018-11-07,168043049,579288,384367,38700,0,0
2018-11-08,167216526,197774,1018146,49800,11100,0
2018-11-09,167621047,750116,345595,50000,200,0
2018-11-12,168057214,1760487,1324320,49700,0,300
2018-11-13,167851772,1940711,2146153,49300,0,400
2018-11-14,171044184,4234244,1041832,49800,500,0
2018-11-15,170266429,1035300,1813055,50100,300,0
2018-11-16,169339035,936982,1864376,38700,0,11400
2018-11-19,170429943,11517763,10426855,0,0,38700
2018-11-20,169908743,806520,1327720,0,0,0
2018-11-21,169308542,742621,1342822,0,0,0
2018-11-22,169255147,360187,413582,0,0,0
2018-11-23,167836451,729726,2148422,0,0,0
2018-11-26,169712891,4823273,2946833,0,0,0
2018-11-27,170297521,2363649,1779019,0,0,0
2018-11-28,170691845,1155505,761181,0,0,0
2018-11-29,169900920,499054,1289979,0,0,0
2018-11-30,172356741,2874400,418579,0,0,0
2018-12-03,177104347,5456014,708408,0,0,0
2018-12-04,177304121,1524205,1324431,0,0,0
2018-12-05,177002435,1101877,1403563,0,0,0
2018-12-06,177315540,1262517,949412,0,0,0
2018-12-07,179326464,2423429,412505,0,0,0
2018-12-10,178886999,693506,1132971,0,0,0
2018-12-11,177409434,281771,1759336,0,0,0
2018-12-12,177316717,219105,311822,0,0,0
2018-12-13,179165932,3176543,1327328,0,0,0
2018-12-14,178946743,245252,464441,0,0,0
2018-12-17,179438945,692826,200624,0,0,0
2018-12-18,179077153,581667,943459,0,0,0
2018-12-19,178995585,218357,299925,0,0,0
2018-12-20,178046604,549621,1498602,4700,4700,0
2018-12-21,178153245,422902,316261,0,0,4700
2018-12-24,178502200,753739,404784,0,0,0
2018-12-25,177655873,77766,924093,0,0,0
2018-12-26,178396082,1374045,633836,0,0,0
2018-12-27,178702942,508864,202004,0,0,0
2018-12-28,178352388,429300,779854,0,0,0
2019-01-02,178856084,1518234,1014538,0,0,0
2019-01-03,177417446,364916,1803554,0,0,0
2019-01-04,178164258,2073534,1326722,0,0,0
2019-01-07,178723633,902421,343046,0,0,0
2019-01-08,178451704,1863774,2135703,0,0,0
2019-01-09,177127486,10211245,11535463,0,0,0
2019-01-10,176636465,268105,759126,0,0,0
2019-01-11,177331993,1417237,721709,0,0,0
2019-01-14,177873956,1696172,1154209,0,0,0
2019-01-15,177125529,289611,1038038,0,0,0
2019-01-16,177003927,309628,431230,0,0,0
2019-01-17,173616806,161713,3548834,0,0,0
2019-01-18,174517552,1396852,496106,0,0,0
2019-01-21,175772784,1812087,556855,0,0,0
2019-01-22,175123288,365260,1014756,0,0,0
2019-01-23,174885226,508142,746204,0,0,0
2019-01-24,174399698,714672,1200200,0,0,0
2019-01-25,172817270,387740,1933075,0,0,0
2019-01-28,172963925,437394,290739,0,0,0
2019-01-29,172398461,528547,1094011,0,0,0
2019-01-30,173006473,861655,253643,0,0,0
2019-01-31,177419607,4748307,335173,0,0,0
2019-02-01,172383506,963881,5999982,0,0,0
2019-02-11,172416491,17004266,16971281,0,0,0
2019-02-12,171979927,1049247,1485811,0,0,0
2019-02-13,172798181,1788088,958153,0,0,0
2019-02-14,174064658,2024183,757706,0,0,0
2019-02-15,174795781,2010771,1279648,0,0,0
2019-02-18,177588958,5510878,2717701,0,0,0
2019-02-19,176147339,2752873,4194492,0,0,0
2019-02-20,180825026,6703185,2025498,0,0,0
2019-02-21,180295159,960328,1490195,0,0,0
2019-02-22,177208385,2356941,5443715,0,0,0
2019-02-25,178629331,9355418,7934472,0,0,0
2019-02-26,189942305,21014749,9701775,0,0,0
2019-02-27,197457134,23552521,16037692,0,0,0
2019-02-28,194936756,4198857,6719235,0,0,0
2019-03-01,193720380,1999962,3216338,0,0,0
2019-03-04,197893987,18983551,14809944,0,0,0
2019-03-05,200417591,5152591,2937187,0,0,0
2019-03-06,200948862,7232813,6701542,0,0,0
2019-03-07,202358841,12921716,11511737,0,0,0
2019-03-08,205035732,11839470,9162579,0,0,0
2019-03-11,207313292,4489654,3238543,0,0,0
2019-03-12,202355221,14512374,19580881,0,0,0
2019-03-13,204358707,14803949,12800463,0,0,0
2019-03-14,209905484,12861012,7314235,0,0,0
2019-03-15,209073212,5842865,6675137,0,0,0
2019-03-18,207992387,9582091,10662916,0,0,0
2019-03-19,208404113,11426718,11012955,19700,19700,0
2019-03-20,210063816,10619661,8959958,0,0,19700
2019-03-21,212050989,8760296,6807286,0,0,0
2019-03-22,210215167,6611535,8447357,0,0,0
2019-03-25,207551140,3860431,6524458,0,0,0
2019-03-26,210453772,7151864,4249232,0,0,0
2019-03-27,209759286,3045642,3740128,0,0,0
2019-03-28,206532306,2238117,5465097,0,0,0
2019-03-29,208371321,4287972,2448957,0,0,0
2019-04-01,211401984,8994033,5963370,0,0,0
2019-04-02,211490574,5587225,5498635,0,0,0
2019-04-03,210470416,3350751,4370909,0,0,0
2019-04-04,202661023,6662258,14471651,0,0,0
2019-04-08,192855335,5117638,14923326,0,0,0
2019-04-09,188809229,7305155,11351261,0,0,0
2019-04-10,191075762,6466547,4200014,18000,18000,0
2019-04-11,189587853,3985330,5473239,0,0,18000
2019-04-12,188287909,2345654,3645598,0,0,0
2019-04-15,191268270,8406329,5425968,0,0,0
2019-04-16,190445107,5875729,6698892,0,0,0
2019-04-17,205026671,35693945,21112381,19700,19700,0
2019-04-18,222515340,43659278,26978161,0,0,19700
2019-04-19,218802475,14385131,18097996,0,0,0
2019-04-22,227529970,17452575,8725080,0,0,0
2019-04-23,235187101,13616756,5959625,0,0,0
2019-04-24,235913758,8534687,7808030,0,0,0
2019-04-25,236888896,7243053,6267915,0,0,0
2019-04-26,237874787,2855908,1870017,0,0,0
2019-04-29,237133699,2186224,2927312,0,0,0
2019-04-30,235745400,1323185,2644921,0,0,0
2019-05-06,238527947,6662420,3879873,0,0,0
2019-05-07,237980886,1023676,1570737,0,0,0
2019-05-08,237436920,2809636,3353602,0,0,0
2019-05-09,231647576,2628385,8417729,0,0,0
2019-05-10,230369276,1653289,2931589,0,0,0
2019-05-13,230837239,2523335,2055372,0,0,0
2019-05-14,231155632,1206062,887669,0,0,0
2019-05-15,232671791,2943146,1426987,0,0,0
2019-05-16,231687187,2382878,3367482,0,0,0
2019-05-17,229776737,1075085,2985535,0,0,0
2019-05-20,233509438,4321517,588816,0,0,0
2019-05-21,234804468,1726697,431667,0,0,0
2019-05-22,232088597,1476898,4192769,0,0,0
2019-05-23,231122255,1063610,2029952,0,0,0
2019-05-24,233793582,2892075,220748,0,0,0
2019-05-27,233871151,2234737,2157168,0,0,0
2019-05-28,233794780,2848397,2924768,0,0,0
2019-05-29,231922227,1444071,3316624,0,0,0
2019-05-30,232436049,1969566,1455744,0,0,0
2019-05-31,231856583,1682803,2262269,0,0,0
2019-06-03,231991668,1505493,1370408,0,0,0
2019-06-04,232156090,863444,699022,0,0,0
2019-06-05,231643738,929930,1442282,0,0,0
2019-06-06,230491281,446854,1599311,0,0,0
2019-06-10,231168061,1082163,405383,0,0,0
2019-06-11,230426715,1845443,2586789,0,0,0
2019-06-12,229132055,1049022,2343682,0,0,0
2019-06-13,228806746,454795,780104,0,0,0
2019-06-14,227552366,1039337,2293717,0,0,0
2019-06-17,228097614,885446,340198,0,0,0
2019-06-18,228574386,2011584,1534812,0,0,0
2019-06-19,230014543,2191936,751779,0,0,0
2019-06-20,229036576,1071185,2049152,0,0,0
2019-06-21,225107121,2176572,6106027,0,0,0
2019-06-24,226900873,20582619,18788867,0,0,0
2019-06-25,226664886,1173431,1409418,0,0,0
2019-06-26,227675042,2123280,1079974,19000,19000,0
2019-06-27,230207387,5812750,3280405,0,0,19000
2019-06-28,226454026,1826510,5579871,0,0,0
2019-07-01,228257971,4092605,2288660,0,0,0
2019-07-02,227539299,1940977,2659649,0,0,0
2019-07-03,229714022,3281822,1107099,0,0,0
2019-07-04,229405543,1968383,2276862,0,0,0
2019-07-05,235558636,10818508,4665415,19000,19000,0
2019-07-08,227880737,7311934,14989833,0,0,19000
2019-07-09,230438004,3334997,777730,0,0,0
2019-07-10,229921001,395489,912492,0,0,0
2019-07-11,228700846,1085856,2306011,0,0,0
2019-07-12,228458689,518508,760665,0,0,0
2019-07-15,228141529,2372814,2689974,0,0,0
2019-07-16,228038947,299270,401852,0,0,0
2019-07-17,227543140,1439241,1935048,0,0,0
2019-07-18,227898271,1709831,1354700,0,0,0
2019-07-19,227353911,942453,1486813,19500,19500,0
2019-07-22,222566618,1659915,6447208,19500,0,0
2019-07-23,222063470,931261,1434409,19500,0,0
2019-07-24,225018965,3768459,812964,19500,0,0
2019-07-25,224088160,113443,1044248,19500,0,0
2019-07-26,223644720,427159,870599,19500,0,0
2019-07-29,222831760,729116,1542076,19500,0,0
2019-07-30,221761326,164076,1234510,19500,0,0
2019-07-31,223183293,2180442,758475,0,0,19500
2019-08-01,222631279,961154,1513168,0,0,0
2019-08-02,220083003,20708,2568984,0,0,0
2019-08-05,221168615,1176333,90721,0,0,0
2019-08-06,222238216,1614460,544859,0,0,0
2019-08-07,221908100,319643,649759,0,0,0
2019-08-08,222120766,482520,269854,0,0,0
2019-08-09,222967193,1362710,516283,0,0,0
2019-08-12,223103713,1697889,1561369,0,0,0
2019-08-13,223156134,2303427,2251006,0,0,0
2019-08-14,223491163,3589030,3254001,0,0,0
2019-08-15,223830430,5013772,4674505,0,0,0
2019-08-16,223835958,3998424,3992896,0,0,0
2019-08-19,224193264,5680697,5323391,0,0,0
2019-08-20,224332703,4163019,4023580,0,0,0
2019-08-21,223151834,4061095,5241964,0,0,0
2019-08-22,222940465,2037044,2248413,0,0,0
2019-08-23,221738735,379754,1581484,0,0,0
2019-08-26,221713630,316157,341262,0,0,0
2019-08-27,222146284,1279325,846671,0,0,0
2019-08-28,222316605,791882,621561,0,0,0
2019-08-29,222208074,93333,201864,0,0,0
2019-08-30,222429703,807050,585421,0,0,0
2019-09-02,220888183,1832483,3374003,0,0,0
2019-09-03,222254109,2145746,779820,0,0,0
2019-09-04,221558587,1120908,1816430,0,0,0
2019-09-05,218580037,3153838,6132388,0,0,0
2019-09-06,217913228,574879,1241688,0,0,0
2019-09-09,220852858,4009538,1069908,0,0,0
2019-09-10,221380031,1463431,936258,0,0,0
2019-09-11,221710445,1940893,1610479,0,0,0
2019-09-12,222474692,1846362,1082115,0,0,0
2019-09-16,222362511,1773962,1886143,0,0,0
2019-09-17,219141136,760774,3982149,0,0,0
2019-09-18,219166056,906661,881741,0,0,0
2019-09-19,218984837,466728,647947,0,0,0
2019-09-20,217400914,396658,1980581,0,0,0
2019-09-23,216489843,1103014,2014085,0,0,0
2019-09-24,216225606,935927,1200164,0,0,0
2019-09-25,215622434,262641,865813,0,0,0
2019-09-26,216352394,1288505,558545,0,0,0
2019-09-27,215417949,945409,1879854,0,0,0
2019-09-30,215170833,298179,545295,0,0,0
2019-10-08,216969521,2180278,381590,0,0,0
2019-10-09,217355695,786762,400588,0,0,0
2019-10-10,217292569,562219,625345,0,0,0
2019-10-11,214764394,189683,2717858,0,0,0
2019-10-14,213257764,948335,2454965,0,0,0
2019-10-15,214420344,2528755,1366175,0,0,0
2019-10-16,213767456,980731,1633619,0,0,0
2019-10-17,211588912,527716,2706260,0,0,0
2019-10-18,209463040,432595,2558467,0,0,0
2019-10-21,210036117,836233,263156,0,0,0
2019-10-22,210780228,2230144,1486033,0,0,0
2019-10-23,211416699,931387,294916,0,0,0
2019-10-24,212344497,2096319,1168521,0,0,0
2019-10-25,211766971,239174,816700,0,0,0
2019-10-28,211174293,1408233,2000911,0,0,0
2019-10-29,213112546,2179204,240951,0,0,0
