日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-04-02,317741080,29163894,31960143,126909,64100,101672
2021-04-06,322142626,18310554,13909008,143827,72618,55700
2021-04-07,327255795,18169726,13056557,137527,40900,47200
2021-04-08,327545880,23218541,22928456,161283,83200,59444
2021-04-09,327397041,13812792,13969467,182543,74760,53500
2021-04-12,335614469,19879746,11662318,195778,89395,76160
2021-04-13,336264364,15261216,14611321,171083,78800,103495
2021-04-14,332143599,6964717,11085482,133140,31057,69000
2021-04-15,329372842,5842284,8613041,124940,36800,45000
2021-04-16,326966336,8598046,11004552,123383,33700,35257
2021-04-19,323437366,13438210,16967180,119351,31768,35800
2021-04-20,316088180,9175091,16524277,104627,29900,44624
2021-04-21,315972375,9275069,9390874,84927,29800,49500
2021-04-22,309127545,5021929,11866759,81727,21700,24900
2021-04-23,306440070,6851049,9538524,80627,26000,27100
2021-04-26,309143038,15509324,12806356,79527,29700,30800
2021-04-27,309731396,10606546,10018188,65427,24400,38500
2021-04-28,324636166,35579784,20675014,39109,25700,52018
2021-04-29,332217967,16232831,8651030,28209,3000,13900
2021-04-30,316668938,8591002,24140031,21700,7000,13509
2021-05-06,320505026,13981519,10145431,31500,14800,5000
2021-05-07,313367436,9561579,16699169,59400,33600,5700
2021-05-10,320172146,23544180,16739470,59400,5300,5300
2021-05-11,315624757,19656696,24204085,46800,5300,17900
2021-05-12,313511676,10538641,12651722,54900,15800,7700
2021-05-13,360947989,83163544,35727231,51100,0,3800
2021-05-14,410630728,143799964,94117225,46000,200,5300
2021-05-17,412217514,30860047,29273261,48800,3000,200
2021-05-18,401742694,43900702,54375522,147285,98485,0
2021-05-19,406675930,36127342,31194106,147785,1900,1400
2021-05-20,441358712,59541647,24858865,163585,15900,100
2021-05-21,472416312,52727213,21669613,148185,0,15400
2021-05-24,487174438,33558036,18799910,165485,30700,13400
2021-05-25,511205609,50489230,26458059,160885,15000,19600
2021-05-26,524928986,62558216,48834839,184585,59600,35900
2021-05-27,547606621,117325759,94648124,101400,68300,151485
2021-05-28,572977053,51355773,25985341,108400,27700,20700
2021-05-31,579968827,28612864,21621090,100000,17000,25400
2021-06-01,590198331,39311872,29082368,100700,20300,19600
2021-06-02,601365308,32995373,21828396,163700,74100,11100
2021-06-03,572284296,40524216,69605228,185000,34100,12800
2021-06-04,565065258,15598458,22817496,207300,44800,22500
2021-06-07,535982634,24618527,53701151,245072,60672,22900
2021-06-08,503868036,30249498,62364096,216272,50400,79200
2021-06-09,504463073,20175071,19580034,203872,23000,35400
2021-06-10,502332194,14921889,17052768,138134,5262,71000
2021-06-11,504572264,18317812,16077742,50802,12900,100232
2021-06-15,508780691,18556100,14347673,50002,8000,8800
2021-06-16,513050153,30260151,25990689,41102,3300,12200
2021-06-17,513923918,11571994,10698229,62502,22900,1500
2021-06-18,402896466,24189856,135217308,66002,3500,0
2021-06-21,390433952,16445649,28908163,157802,98600,6800
2021-06-22,369182101,16029904,37281755,198602,40800,0
2021-06-23,368685705,13717354,14213750,175902,400,23100
2021-06-24,367970213,11449581,12165073,176602,22500,21800
2021-06-25,363636122,10413941,14745794,176202,22500,22900
2021-06-28,359346127,7476091,11766086,152972,0,23230
2021-06-29,362465043,10681035,7562119,164372,11600,200
2021-06-30,365762849,15806740,12508934,158672,1500,7200
2021-07-01,365179687,31026873,31610035,116815,33543,75400
2021-07-02,361549962,18442241,22071966,83672,500,33643
2021-07-05,357051695,18696919,23195186,80472,400,3600
2021-07-06,358296477,18596159,17351377,85572,5100,0
2021-07-07,356102270,11752064,13946271,88919,14347,11000
2021-07-08,356963274,17609312,16748308,90419,3400,1900
2021-07-09,343529528,3756969,17190715,83919,0,6500
2021-07-12,345491816,14155815,12193527,83319,0,600
2021-07-13,346708115,16108416,14892117,87819,4500,0
2021-07-14,346071356,11184221,11820980,197119,114700,5400
2021-07-15,343934102,19404854,21542108,197719,1300,700
2021-07-16,340493638,10323473,13763937,196819,0,900
2021-07-19,343228882,11009089,8273845,216419,19700,100
2021-07-20,341068032,6207503,8368353,217119,800,100
2021-07-21,343096654,11785117,9465641,206019,8600,19700
2021-07-22,339777323,8897284,12216615,207119,1500,400
2021-07-23,348787700,21279981,12269604,200319,4000,10800
2021-07-26,344839167,10397238,14345771,129419,2500,73400
2021-07-27,314087104,9630234,40382297,157619,30800,2600
2021-07-28,317434211,12055890,8708783,148919,2100,10800
2021-07-29,322830525,13099352,7703038,152819,3900,0
2021-07-30,324169556,12842969,11503938,267219,148700,34300
2021-08-02,319838161,23588969,27778058,237419,1500,31300
2021-08-03,319097171,19776170,20517160,246019,28300,19700
2021-08-04,315923555,14379128,17753191,208872,0,37147
2021-08-05,309705118,7354907,13573344,217872,9000,0
2021-08-06,311718292,10616808,8603634,210772,3400,10500
2021-08-09,311477302,22369859,22610849,205872,10000,14900
2021-08-10,312012974,30091254,29555582,205872,0,0
2021-08-11,316532981,15041787,12261039,79700,22200,148372
2021-08-12,314008641,9528616,12052956,122472,67072,24300
2021-08-13,316214839,12445354,10239156,122372,0,100
2021-08-16,314808912,9669698,11075625,121372,0,1000
2021-08-17,312044340,13190401,15954973,163972,42600,0
2021-08-18,312423410,9910075,9531005,152672,2400,13700
2021-08-19,310216445,7225176,9432141,140872,0,11800
2021-08-20,313035907,13871868,10936146,177072,36200,0
2021-08-23,332151023,35425890,16310774,145772,9300,40600
2021-08-24,339862383,23642049,15930689,75808,15208,85172
2021-08-25,335591584,13308776,17579575,79408,3600,0
2021-08-26,338932093,15389609,12049100,89808,11800,1400
2021-08-27,316098824,10247553,33080822,135104,46396,1100
2021-08-30,316998309,12176641,11277156,133204,10400,12300
2021-08-31,314423149,9402939,11978099,109104,10000,34100
2021-09-01,314367515,20573035,20628669,119804,12000,1300
2021-09-02,309730097,12126674,16764092,140804,21000,0
2021-09-03,312382800,17043866,14391163,158304,43100,25600
2021-09-06,312074051,18906519,19215268,133596,14200,38908
2021-09-07,302461896,11307500,20919655,149396,30300,14500
2021-09-08,301625656,14635368,15471608,137996,19000,30400
2021-09-09,293426025,9950451,18150082,218196,130000,49800
2021-09-10,284959625,5864130,14330530,218196,14200,14200
2021-09-13,285072353,9372788,9260060,207796,6100,16500
2021-09-14,282198173,4756986,7631166,189596,1800,20000
2021-09-15,283184323,6258150,4593737,226896,57000,19800
2021-09-16,283403563,10028817,9809577,227196,13900,13600
2021-09-17,282693358,9746784,10456989,223696,15200,18700
2021-09-22,281475902,6049484,7266940,251996,42100,13800
2021-09-23,286858609,19320682,13937975,350529,155089,56556
2021-09-24,300955791,48798414,34701232,368229,36000,18300
2021-09-27,303513368,39317602,36760025,431129,78100,15200
2021-09-28,290445122,10185702,23253948,504885,133500,59744
2021-09-29,289475223,11523492,12493391,510985,56700,50600
2021-09-30,285420775,13319223,17373671,472196,154000,192789
2021-10-08,295203687,20785354,11002442,457796,46900,61300
2021-10-11,288173182,15235486,22265991,512296,132500,78000
2021-10-12,286850834,16554701,17877049,381396,70400,201300
2021-10-13,296870090,27411366,17392110,364100,95100,112396
2021-10-14,292081764,21521898,26310224,378600,106200,91700
2021-10-15,293475099,16531658,15138323,403532,112232,87300
2021-10-18,295471818,12177521,10180802,402300,82200,83432
2021-10-19,296104332,13330619,12698105,305800,95600,192100
2021-10-20,296857636,11272508,10519204,317160,77660,66300
2021-10-21,288486569,6527682,14898749,235944,108200,189416
2021-10-22,282969912,10915632,16432289,229044,78400,85300
2021-10-25,277904914,12071366,17136364,217656,63796,75184
2021-10-26,280277600,18100018,15727332,256356,162200,123500
2021-10-27,283252807,13215703,10240496,237300,44100,63156
2021-10-28,279970889,11002361,14284279,272000,77600,42900
2021-10-29,277201545,24763866,27533210,451320,236120,56800
2021-11-01,291811232,44115247,29505560,479760,78900,50460
2021-11-02,291209803,53820957,54422386,499098,106438,87100
2021-11-03,307670503,99378895,82918195,373160,121200,247138
2021-11-04,382385947,137610373,62894929,407460,152600,118300
2021-11-05,385176530,47750379,44959796,436960,236700,207200
2021-11-08,386629709,47583220,46130041,509260,183900,111600
2021-11-09,396721905,42130110,32037914,559658,141498,91100
2021-11-10,397903259,34813966,33632612,559058,107500,108100
2021-11-11,392074974,66575708,72403993,607260,151500,103298
2021-11-12,392343323,34706068,34437719,648141,111800,70919
2021-11-15,387627228,49566230,54282325,741976,225716,131881
2021-11-16,385114353,54422503,56935378,664976,140900,217900
2021-11-17,385319864,29789738,29584227,781976,269300,152300
2021-11-18,358832739,22059566,48546691,812376,230400,200000
2021-11-19,353215564,20627351,26244526,800243,114967,127100
2021-11-22,340653880,22976695,35538379,735776,109200,173667
2021-11-23,348451606,32819088,24479733,701756,142680,176700
2021-11-24,346923061,24915935,26444480,655360,131100,177496
2021-11-25,342671051,12710560,16962570,481960,8200,181600
2021-11-26,340407336,15263227,17526942,344464,31700,169196
2021-11-29,335329473,30643576,35721439,467408,141744,18800
2021-11-30,331633940,13603097,17298630,573819,156300,49889
2021-12-01,329411430,8767921,10990431,577619,16500,12700
2021-12-02,326405788,10702939,13918103,578695,29376,28300
2021-12-03,328922196,14657175,12140767,597195,64000,45500
2021-12-06,325064243,24045472,27903425,576060,88600,109735
2021-12-07,330770513,46800006,41093736,588240,142600,130420
2021-12-08,338018767,31315016,24066762,498702,141900,231438
2021-12-09,331180539,38483447,45321675,476702,153200,175200
2021-12-10,334368943,31659018,28470614,431264,54300,99738
2021-12-13,333872492,29861079,30357530,483364,114900,62800
2021-12-14,332261307,13759815,15268469,350436,71700,204628
2021-12-15,328240261,16824440,20845486,425936,111900,36400
2021-12-16,329338060,17682157,16561963,452636,148800,122100
2021-12-17,321793042,9301833,16846851,441536,100800,111900
2021-12-20,322214484,8120339,7698897,411082,61900,92354
2021-12-21,319056714,10758930,13635373,321782,22900,112200
2021-12-22,314811627,7673456,11918543,300982,7600,28400
2021-12-23,312878267,7355697,9289057,291582,29900,39300
2021-12-24,309621633,26345644,29602278,330468,65832,26946
2021-12-27,326748793,52077933,34950773,359703,87200,57965
2021-12-28,325462468,20756487,22042812,364430,63462,58735
2021-12-29,318776958,14172023,20644324,438368,99800,25862
2021-12-30,315861143,10951445,13894999,508768,88800,18400
2021-12-31,310740729,9495398,14615812,502268,62900,69400
2022-01-04,318221515,25177340,17421094,540568,81300,43000
2022-01-05,341626473,52274352,28998677,534968,41700,47300
2022-01-06,344752278,25340559,22214754,489568,58100,103500
2022-01-07,344308969,18744755,21150242,303968,39400,225000
2022-01-10,363221203,33016980,14104746,341468,62400,24900
2022-01-11,349670494,8930594,22481303,354968,32400,18900
2022-01-12,346899037,14193194,16964651,335768,39400,58600
2022-01-13,338665963,10242051,18475125,433568,102700,4900
2022-01-14,336522960,6393776,8536779,488822,57654,2400
2022-01-17,329479512,13177640,20221088,572022,85700,2500
2022-01-18,340262066,26446085,15663531,579222,15200,8000
2022-01-19,346339968,13427281,7349379,581622,23600,21200
2022-01-20,348142887,17340029,15537110,592522,37500,26600
2022-01-21,350539870,15330434,12933451,552322,300,40500
2022-01-24,349183866,10227343,11583347,503722,2600,51200
2022-01-25,345297739,9309058,13195185,558122,57500,3100
2022-01-26,348320901,7755035,4731873,582422,24700,400
2022-01-27,342807182,5211771,10725490,656022,73600,0
2022-01-28,339457548,2532038,5881672,354987,0,301035
2022-02-07,342997431,8552847,5012964,499427,238200,93760
2022-02-08,341337868,11972829,13632392,486827,16100,28700
2022-02-09,345133209,14656907,10861566,463127,400,24100
2022-02-10,348598311,13102446,9637344,268936,5400,199591
2022-02-11,343944828,4058033,8711516,369536,147600,47000
2022-02-14,340440925,4332458,7836361,357936,45500,57100
2022-02-15,342792223,6660643,4309345,409536,96000,44400
2022-02-16,338404799,10551520,14938944,423136,51100,37500
2022-02-17,337498708,5925963,6832054,623900,252300,51536
2022-02-18,329113706,5245079,13630081,625114,92914,91700
2022-02-21,323861168,4704346,9956884,678214,78800,25700
2022-02-22,324272639,6945708,6534237,707864,62250,32600
2022-02-23,320369696,6017656,9920599,556952,39300,190212
2022-02-24,322890648,14995275,12474323,493488,6200,69664
2022-02-25,316546350,5962490,12306788,548288,83000,28200
2022-02-28,317845932,9282611,7983029,548288,31900,31900
2022-03-01,308559320,6412329,15698941,540988,5500,12800
2022-03-02,306588529,3495175,5465966,548488,35200,27700
2022-03-03,307148967,2986742,2426304,423188,17000,142300
2022-03-04,303871019,7781363,11059311,514000,97100,6288
2022-03-07,316602629,23589977,10858367,489272,11200,35928
2022-03-08,317826753,8546840,7322716,473872,44200,59600
2022-03-09,315502069,7558561,9883245,608272,140800,6400
2022-03-10,318942646,9194373,5753796,658988,72916,22200
2022-03-11,312260931,7651210,14332925,671588,91600,79000
2022-03-14,311002413,5261183,6519701,672232,50244,49600
2022-03-15,310349145,7858383,8511651,657988,108056,122300
2022-03-16,308409760,6298689,8238074,633688,104600,128900
2022-03-17,306996153,8264393,9678000,543216,64900,155372
2022-03-18,299582863,2604642,10017932,441635,78519,180100
2022-03-21,300087376,5086183,4581670,462691,109356,88300
2022-03-22,291742317,4762038,13107097,453763,115772,124700
2022-03-23,295850675,7521544,3399246,415191,115700,154272
2022-03-24,294428722,3273533,4695486,348000,31400,98591
2022-03-25,295429030,6627448,5627140,359400,42800,31400
2022-03-28,292311321,2135240,5252949,377300,53800,35900
2022-03-29,293220450,3242201,2333072,340900,19600,56000
2022-03-30,293444638,6958619,6734431,334800,52400,58500
2022-03-31,291386822,4850011,6907827,342500,40300,32600
2022-04-01,289500292,3471667,5358197,348500,121700,115700
2022-04-06,294351528,8880094,4028858,392816,89816,45500
2022-04-07,297185438,6984941,4151031,330116,67016,129716
2022-04-08,298688728,6821747,5318457,311600,42100,60616
2022-04-11,298131123,8401661,8959266,315100,50400,46900
2022-04-12,295366342,5893298,8658079,289500,42800,68400
2022-04-13,292812933,4590063,7143472,255287,52987,87200
2022-04-14,296085512,13515382,10242803,248700,81500,88087
2022-04-15,310944408,27688330,12829434,150900,63700,161500
2022-04-18,300678995,8029551,18294964,141900,57000,66000
2022-04-19,297074491,10448411,14052915,121900,55400,75400
2022-04-20,294277343,15158848,17955996,158900,77500,40500
2022-04-21,292068091,12332385,14541637,218800,123200,63300
2022-04-22,290992860,7347908,8423139,258960,139260,99100
