日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-25,354571191,6187942,11996952,258700,0,2000
2017-09-26,352667448,4326036,6229779,258700,0,0
2017-09-27,353150384,7155942,6673006,255700,0,3000
2017-09-28,347361912,3041616,8830088,255700,0,0
2017-09-29,338607990,6776915,15530837,255700,0,0
2017-10-09,343530193,9482924,4560721,255700,0,0
2017-10-10,359745536,21961791,5746448,255700,0,0
2017-10-11,354357052,15401137,20789621,915700,660000,0
2017-10-12,351688058,7471813,10048447,505700,0,410000
2017-10-13,350471954,3891559,5107663,505700,0,0
2017-10-16,350405384,7349697,7416267,255700,0,250000
2017-10-17,349672781,2681791,3414394,255700,0,0
2017-10-18,353107678,15139887,11704990,1175700,920000,0
2017-10-19,348109595,6054030,11052113,255700,0,920000
2017-10-20,373078516,56147200,31178279,1426200,1170500,0
2017-10-23,375193362,43069456,40954610,355700,0,1070500
2017-10-24,377695504,18210914,15708772,941200,685500,100000
2017-10-25,372443656,6945344,12197192,255700,0,685500
2017-10-26,372390382,13080008,13133282,894400,638700,0
2017-10-27,368777146,9593488,13206724,255700,0,638700
2017-10-30,372369900,15596625,12191491,259700,4000,0
2017-10-31,374363951,31252916,29258865,940200,680500,0
2017-11-01,380067432,18128305,12424824,359700,0,580500
2017-11-02,378971037,12897843,13994238,569700,310000,100000
2017-11-03,371697888,4681452,11954601,259700,0,310000
2017-11-06,363570682,6182820,14304729,259700,0,0
2017-11-07,363187994,13809384,14192072,1309700,1050000,0
2017-11-08,360015618,4856683,8029059,259700,0,1050000
2017-11-09,372846573,29416480,16585525,850200,590500,0
2017-11-10,367869837,15666845,20643581,259700,0,590500
2017-11-13,362968532,9589388,14490693,259700,0,0
2017-11-14,367671691,12696116,7992957,359700,100000,0
2017-11-15,364111670,4544581,8104602,259700,0,100000
2017-11-16,358497920,3374663,8988413,255700,0,4000
2017-11-17,350617318,5312348,13192950,5700,0,250000
2017-11-20,348927804,5579473,7268987,83100,77400,0
2017-11-21,349034509,4335813,4229108,83100,0,0
2017-11-22,350291040,6542088,5837031,78100,0,5000
2017-11-23,346200225,3841232,7932047,78100,0,0
2017-11-24,346187041,3492531,3505715,89100,11000,0
2017-11-27,343508734,3338042,6016349,95500,6400,0
2017-11-28,342619254,3400770,4290250,205500,110000,0
2017-11-29,345392784,8051436,5277906,195500,100000,110000
2017-11-30,347278695,5944817,4058906,95500,0,100000
2017-12-01,346325064,5125150,6078781,95500,0,0
2017-12-04,343241395,1752587,4836256,405500,310000,0
2017-12-05,342666988,8409216,8983623,97500,2000,310000
2017-12-06,345608625,10016453,7074816,348000,252500,2000
2017-12-07,347257420,8012844,6364049,253200,0,94800
2017-12-08,349493328,5807665,3571757,253200,0,0
2017-12-11,348307296,1994963,3180995,300000,46800,0
2017-12-12,347276894,2914339,3944741,300000,0,0
2017-12-13,346665096,3730653,4342451,300000,0,0
2017-12-14,347393799,8942812,8214109,534700,260000,25300
2017-12-15,340804336,5575793,12165256,274700,0,260000
2017-12-18,338540270,2468239,4732305,274700,0,0
2017-12-19,339922306,4200777,2818741,264900,0,9800
2017-12-20,331096361,5233279,14059224,255000,0,9900
2017-12-21,326466958,5174112,9803515,15700,10000,249300
2017-12-22,325020102,2940113,4386969,293100,277400,0
2017-12-25,321769915,1269226,4518174,295100,2000,0
2017-12-26,322298021,3681587,3153481,483700,188600,0
2017-12-27,322921278,2880502,2878624,275100,0,208600
2017-12-28,324496086,3634981,2060173,7700,0,267400
2017-12-29,323154195,3170877,4512768,7700,0,0
2018-01-02,323423464,3916062,3646793,7700,0,0
2018-01-03,321965081,7182149,8640532,67700,60000,0
2018-01-04,322924470,5753427,4794038,7700,0,60000
2018-01-05,323355771,6162455,5731154,7700,0,0
2018-01-08,318699739,5262705,9918737,7700,0,0
2018-01-09,319069187,4485427,4115979,7700,0,0
2018-01-10,323392776,8148807,3825218,337700,330000,0
2018-01-11,320446020,5757652,8704408,7700,0,330000
2018-01-12,318953991,2245982,3738011,7700,0,0
2018-01-15,318375433,4935435,5513993,11700,4000,0
2018-01-16,319732617,5335993,3978809,11700,0,0
2018-01-17,329824230,24747989,14656376,451700,440000,0
2018-01-18,325426702,8537860,12935388,11700,0,440000
2018-01-19,324170630,5558965,6815037,11700,0,0
2018-01-22,326436964,7663983,5397649,11700,0,0
2018-01-23,326300001,4698271,4835234,11700,0,0
2018-01-24,323215966,3187478,6271513,11700,0,0
2018-01-25,324414163,14288049,13089852,1360200,1350500,2000
2018-01-26,326335976,8354946,6433133,9700,0,1350500
2018-01-29,327814601,6691434,5212809,9700,0,0
2018-01-30,328935516,6133578,5012663,9700,0,0
2018-01-31,328002927,8272794,9205383,9700,0,0
2018-02-01,323376853,5627879,10253953,59700,50000,0
2018-02-02,314788806,6122243,13363323,9700,0,50000
2018-02-05,308873944,5293065,11207927,9700,0,0
2018-02-06,300977459,7592381,15488866,9700,0,0
2018-02-07,298872566,3874909,5979802,9700,0,0
2018-02-08,304039924,14935619,9768261,320200,310500,0
2018-02-09,304617331,6041799,5464392,9700,0,310500
2018-02-12,301423956,2804502,6021235,9700,0,0
2018-02-13,286742943,1356679,16037692,9700,0,0
2018-02-14,285525849,1208159,2425253,9700,0,0
2018-02-22,288275368,3552618,803099,9700,0,0
2018-02-23,286360735,4776136,6690769,802138,792438,0
2018-02-26,286709683,4076363,3727415,142238,0,659900
2018-02-27,286332799,1608900,1985784,28600,16900,130538
2018-02-28,286475490,2607229,2464538,28600,0,0
2018-03-01,286025768,1347516,1797238,33600,5000,0
2018-03-02,286107681,2535905,2453992,16700,0,16900
2018-03-05,291994778,8644063,2756966,16700,0,0
2018-03-06,291580177,3090261,3504862,16700,0,0
2018-03-07,291182740,2716564,3114001,207200,190500,0
2018-03-08,289973726,1531537,2740551,16700,0,190500
2018-03-09,294419473,10299838,5854091,557800,541100,0
2018-03-12,288811024,4099457,9707906,16700,0,541100
2018-03-13,287425224,11270781,12656581,1116600,1099900,0
2018-03-14,285976308,3645185,5094101,19100,2400,1099900
2018-03-15,284439428,6113256,7650136,418840,399740,0
2018-03-16,280009686,3562958,7992700,29500,0,389340
2018-03-19,280356922,2813517,2466281,19100,0,10400
2018-03-20,279754277,1281857,1884502,19100,0,0
2018-03-21,281108600,4469303,3114980,19100,0,0
2018-03-22,280607768,2188150,2688982,15100,0,4000
2018-03-23,279565808,4009856,5051816,10100,0,5000
2018-03-26,279718607,3152575,2999776,534400,524300,0
2018-03-27,285406779,13967998,8279826,995600,850200,389000
2018-03-28,279711463,6056527,11751583,645400,400000,750200
2018-03-29,281270108,4735889,3177244,310100,100000,435300
2018-03-30,280195406,1738156,2812858,210100,0,100000
2018-04-02,282739409,4053639,1509636,210100,0,0
2018-04-03,281969246,2571664,3341827,370100,160000,0
2018-04-04,281113363,2336161,3192044,210100,0,160000
2018-04-09,281587844,7047514,6573033,1275100,1065000,0
2018-04-10,281409526,4998625,5176943,15100,0,1260000
2018-04-11,280100279,2482653,3791900,12700,0,2400
2018-04-12,285466646,7498259,2131892,12700,0,0
2018-04-13,291034920,8743102,3174828,12700,0,0
2018-04-16,295361656,12095648,7768912,12700,0,0
2018-04-17,294882282,4871113,5350487,62700,50000,0
2018-04-18,295624844,5408014,4665452,12700,0,50000
2018-04-19,298973682,8910622,5561784,192700,180000,0
2018-04-20,295661031,2914762,6170039,12700,0,180000
2018-04-23,301132174,19225756,13754613,662700,650000,0
2018-04-24,298329110,9816352,12619416,82700,60000,640000
2018-04-25,295550642,2744159,5797450,263200,250500,70000
2018-04-26,296213961,10194014,9530695,57700,50000,255500
2018-04-27,296834004,4833044,4213001,7700,0,50000
2018-05-02,295354312,2705739,4185431,7700,0,0
2018-05-03,296170754,4845180,4028738,57700,50000,0
2018-05-04,293132678,1766864,4804940,57700,0,0
2018-05-07,307963652,19532015,4701041,7700,0,50000
2018-05-08,308390467,23821947,23395132,667700,660000,0
2018-05-09,288029373,19146695,39507789,57700,50000,660000
2018-05-10,287978584,8566321,8617110,57700,50000,50000
2018-05-11,288421258,5946662,5503988,7700,0,50000
2018-05-14,286017739,1268444,3671963,7700,0,0
2018-05-15,287905372,4196979,2309346,7700,0,0
2018-05-16,286823920,3584219,4665671,7700,0,0
2018-05-17,285922880,1724756,2625796,7700,0,0
2018-05-18,286639041,2368459,1652298,7700,0,0
2018-05-21,287128453,4165938,3676526,7700,0,0
2018-05-22,285754585,3306707,4680575,7700,0,0
2018-05-23,284682819,2127036,3198802,7700,0,0
2018-05-24,283752230,1638276,2568865,107700,100000,0
2018-05-25,281443786,1937410,4245854,7700,0,100000
2018-05-28,278774336,2388154,5057604,7700,0,0
2018-05-29,278068367,1211714,1917683,7700,0,0
2018-05-30,274552713,2395068,5910722,107700,100000,0
2018-05-31,270848449,2030770,5735034,7700,0,100000
2018-06-01,268192006,2371814,5028257,7700,0,0
2018-06-04,267160701,909727,1941032,7700,0,0
2018-06-05,264045597,1726442,4841546,7700,0,0
2018-06-06,261566003,321286,2800880,7700,0,0
2018-06-07,261471269,1432797,1527531,7700,0,0
2018-06-08,259318758,1513275,3665786,7700,0,0
2018-06-11,257111325,1980110,4187543,7700,0,0
2018-06-12,255295285,783329,2599369,7700,0,0
2018-06-13,253760812,2384730,3919203,107700,100000,0
2018-06-14,251704676,1899885,3956021,7700,0,100000
2018-06-15,246645533,1042498,6101641,7700,0,0
2018-06-19,236846473,2706309,12505369,261110,253410,0
2018-06-20,231848038,907522,5905957,7700,0,253410
2018-06-21,230729773,1004468,2122733,7700,0,0
2018-06-22,229674804,1216512,2271481,7700,0,0
2018-06-25,229515001,807351,967154,7700,0,0
2018-06-26,230002323,2045778,1558456,7700,0,0
2018-06-27,229614174,650277,1038426,2000,0,5700
2018-06-28,230504328,2501185,1611031,2000,0,0
2018-06-29,230586109,1142039,1060258,2000,0,0
2018-07-02,228797656,709701,2498154,2000,0,0
2018-07-03,228498904,948798,1247550,2000,0,0
2018-07-04,224404309,702107,4796702,2000,0,0
2018-07-05,223749238,842126,1497197,2000,0,0
2018-07-06,223329657,1211643,1631224,2000,0,0
2018-07-09,221629918,1528949,3228688,2000,0,0
2018-07-10,221201904,436119,864133,2000,0,0
2018-07-11,220689661,1403587,1915830,2000,0,0
2018-07-12,220892354,2900819,2698126,2000,0,0
2018-07-13,220535612,1120451,1477193,2000,0,0
2018-07-16,220156145,973182,1352649,2000,0,0
2018-07-17,219263823,601137,1493459,2000,0,0
2018-07-18,219004036,909522,1169309,2000,0,0
2018-07-19,219488015,1240461,756482,2000,0,0
2018-07-20,218771487,507972,1224500,2000,0,0
2018-07-23,218854523,4063668,3980632,921800,919800,0
2018-07-24,215211253,2676099,6319369,262000,0,659800
2018-07-25,215702539,1509232,1643911,262000,0,0
2018-07-26,217436483,5077146,3343202,362000,100000,0
2018-07-27,216460031,1183605,2160057,280400,18400,100000
2018-07-30,215984531,1545243,2020743,2000,0,278400
2018-07-31,214835384,1163367,2312514,2000,0,0
2018-08-01,214121456,2203416,2917344,2000,0,0
2018-08-02,215518556,3637917,2240817,2000,0,0
2018-08-03,214693577,457524,1282503,2000,0,0
2018-08-06,214552671,1816605,1957511,202000,200000,0
2018-08-07,215143464,5630953,5040160,623840,623840,202000
2018-08-08,214515656,1745216,2373024,140,0,623700
2018-08-09,214612191,2434654,2338119,0,0,140
2018-08-10,213836523,1012021,1787689,230000,230000,0
2018-08-13,213619876,602834,819481,0,0,230000
2018-08-14,213490664,323289,452501,0,0,0
2018-08-15,213211161,1533986,1813489,0,0,0
2018-08-16,209924954,1277794,4564001,0,0,0
2018-08-17,209189446,1079095,1814603,0,0,0
2018-08-20,208755650,520907,954703,0,0,0
2018-08-21,208162466,1825431,2418615,0,0,0
2018-08-22,209028748,2252159,1385877,0,0,0
2018-08-23,209268850,816995,576893,0,0,0
2018-08-24,208500243,529879,1298486,0,0,0
2018-08-27,211429448,3971177,1041972,0,0,0
2018-08-28,211089826,2347538,2687160,0,0,0
2018-08-29,209872678,1310953,2528101,0,0,0
2018-08-30,209997156,943298,818820,0,0,0
2018-08-31,209317034,891766,1571888,0,0,0
2018-09-03,207627002,584003,2274035,62200,62200,0
2018-09-04,208511189,2167892,1283705,81300,19100,0
2018-09-05,208332538,970983,1149634,100200,18900,0
2018-09-06,208465115,1676975,1544398,100200,0,0
2018-09-07,206081787,1629724,4013052,100200,0,0
2018-09-10,204733567,1097421,2445641,100200,0,0
2018-09-11,207168486,3284660,849741,100200,0,0
2018-09-12,204623722,464362,3009126,100200,0,0
2018-09-13,204698013,775970,701679,101000,800,0
2018-09-14,205457122,4282993,3523884,658300,584600,27300
2018-09-17,202860661,1665434,4261895,146600,16200,527900
2018-09-18,202859111,1205820,1207370,178600,33000,1000
2018-09-19,202066800,650016,1442327,186400,7800,0
2018-09-20,202288508,1940327,1718619,198900,12500,0
2018-09-21,201351307,2078623,3013425,217000,18100,0
2018-09-25,203573596,3115323,893034,217000,0,0
2018-09-26,201833189,1758135,3498542,208000,0,9000
2018-09-27,201952244,1910563,1791508,247143,39143,0
2018-09-28,200625390,1965014,3291868,275743,67700,39100
2018-10-08,200833736,2430453,2222107,275743,0,0
2018-10-09,199590208,1191233,2434761,396643,130000,9100
2018-10-10,199572019,1106517,1124706,266643,0,130000
2018-10-11,200219725,4421768,3774062,231343,14500,49800
2018-10-12,200843873,4926466,4302318,273543,65500,23300
2018-10-15,198403217,745120,3185776,244643,500,29400
2018-10-16,197170605,1129872,2362484,220043,0,24600
2018-10-17,194610110,2468810,5029305,1023143,814600,11500
2018-10-18,194567424,1325677,1368363,665943,67400,424600
2018-10-19,194626877,1952272,1892819,230943,0,435000
2018-10-22,198222768,7240032,3644141,258143,49600,22400
2018-10-23,194087000,2182862,6318630,237382,28839,49600
2018-10-24,194694411,1592267,984856,276182,67600,28800
2018-10-25,194542878,4450354,4601887,783082,570800,63900
2018-10-26,194383716,3015844,3175006,222182,13600,574500
2018-10-29,194862250,1732075,1253541,259282,50700,13600
2018-10-30,193160627,1830569,3532192,218382,0,40900
2018-10-31,192971891,2501075,2689811,259282,50700,9800
2018-11-01,192233021,1287841,2026711,258582,0,700
2018-11-02,192707824,2411776,1936973,231082,22500,50000
2018-11-05,192447561,5126055,5386318,440882,232300,22500
2018-11-06,192163690,1205255,1489126,226482,0,214400
2018-11-07,190797967,1536719,2902442,251982,35800,10300
2018-11-08,190564878,1272482,1505571,295962,87380,43400
2018-11-09,190950185,1498668,1113361,210562,1500,86900
2018-11-12,191204254,1519611,1265542,269862,59300,0
2018-11-13,195186468,7712264,3730050,305162,66800,31500
2018-11-14,200199641,12102040,7088867,1107162,827400,25400
2018-11-15,193386796,2880469,9693314,801662,56500,362000
2018-11-16,193597627,3980184,3769353,361662,0,440000
2018-11-19,193349682,4005341,4253286,327562,0,34100
2018-11-20,192583346,4873138,5639474,361662,34100,0
2018-11-21,190981264,1293455,2895537,365762,4100,0
2018-11-22,186904536,377235,4453963,365762,0,0
2018-11-23,187631222,4126085,3399399,365762,0,0
2018-11-26,186097229,530894,2069591,365662,0,100
2018-11-27,185985994,653373,764608,357562,0,8100
2018-11-28,186033476,922919,875437,333462,0,24100
2018-11-29,185570758,922286,1385004,324662,4700,13500
2018-11-30,185753853,1247715,1064620,324662,30600,30600
2018-12-03,185556243,2999171,3196781,324662,0,0
2018-12-04,183386740,1453957,3623460,324662,0,0
2018-12-05,183459247,2390025,2317518,324662,0,0
2018-12-06,183994079,1829358,1294526,324662,0,0
2018-12-07,182718647,586063,1861495,324662,0,0
2018-12-10,183338954,1355566,735259,324662,0,0
2018-12-11,183458452,1135615,1016117,324662,0,0
2018-12-12,183448543,388171,398080,324662,0,0
2018-12-13,184154743,2840746,2134546,435662,111000,0
2018-12-14,184686936,2187314,1655121,289162,0,146500
2018-12-17,184841600,1066015,911351,289162,0,0
2018-12-18,184685206,1985596,2141990,919862,651000,20300
2018-12-19,184274180,1830624,2241650,268862,0,651000
2018-12-20,184750752,1509907,1033335,268862,0,0
2018-12-21,185104351,945223,591624,268862,0,0
2018-12-24,186247180,1849121,706292,276162,7300,0
2018-12-25,187762889,2477644,961935,276162,0,0
2018-12-26,187733110,942615,972394,276162,0,0
2018-12-27,186869960,1379281,2242431,271562,0,4600
2018-12-28,186162796,1029258,1736422,237462,0,34100
2019-01-02,184535469,919472,2546799,237462,0,0
2019-01-03,184440303,1479308,1574474,237462,0,0
2019-01-04,184749721,1780929,1471511,237462,0,0
2019-01-07,184423137,1125421,1452005,237462,0,0
2019-01-08,192757771,18316223,9981589,1234762,997300,0
2019-01-09,188955462,8345744,12148053,237462,0,997300
2019-01-10,187433914,10667067,12188615,477462,240000,0
2019-01-11,184219199,3496517,6711232,237462,0,240000
2019-01-14,184145901,2734137,2807435,237462,0,0
2019-01-15,185029673,3908317,3024545,252262,43500,28700
2019-01-16,184118416,2021486,2932743,252262,0,0
2019-01-17,183804556,1762841,2086451,252262,0,0
2019-01-18,182837640,1809042,2775958,252262,0,0
2019-01-21,183421577,2675708,2091771,252262,0,0
2019-01-22,184009291,2462546,1874832,252262,0,0
2019-01-23,185085303,2979576,1903564,261262,9000,0
2019-01-24,183061782,1700355,3723876,261262,0,0
2019-01-25,182976711,2131913,2216984,261262,0,0
2019-01-28,183554734,2100140,1522117,261262,0,0
2019-01-29,184871994,3151032,1833772,233562,0,27700
2019-01-30,184225573,2193556,2839977,233562,0,0
2019-01-31,184218237,2634292,2641628,129200,0,104362
2019-02-01,180149817,1262159,5312193,129200,0,0
2019-02-11,183026804,4111624,1234637,129200,0,0
2019-02-12,179343971,1734673,5417506,0,0,129200
2019-02-13,179286131,3125133,3182973,15500,15500,0
2019-02-14,179613653,7594668,7267146,68500,53000,0
2019-02-15,182841532,9636743,6408864,149062,93862,13300
2019-02-18,184541877,7956811,6256466,149062,700,700
2019-02-19,187745192,12709446,9506131,149062,0,0
2019-02-20,185427637,4896714,7214269,149062,83300,83300
2019-02-21,182638421,8687806,11477022,190762,50300,8600
2019-02-22,203256075,30443491,9825837,149062,41600,83300
2019-02-25,219908208,35983124,19330991,149062,83300,83300
2019-02-26,239958689,65106452,45055971,190662,83300,41700
2019-02-27,241530210,44199385,42627864,149062,41700,83300
2019-02-28,232767286,31448767,40211691,197762,132000,83300
2019-03-01,227408967,20106612,25464931,159062,83300,122000
2019-03-04,231062787,27392303,23738483,149142,83300,93220
2019-03-05,225278643,12480767,18286522,151842,86000,83300
2019-03-06,227757544,27807949,25329048,151842,86000,86000
2019-03-07,242348715,51233198,36642027,151842,86000,86000
2019-03-08,218773584,19637263,43212394,151842,86000,86000
2019-03-11,246690721,46152391,18603961,151842,86000,86000
2019-03-12,224829180,20197140,42897146,151842,86000,86000
2019-03-13,223740548,13663257,14751889,151842,86000,86000
2019-03-14,220664846,6335929,9411631,151812,85970,86000
2019-03-15,218760262,9311374,11215958,151812,86000,86000
2019-03-18,224739957,16387714,10408019,151812,86000,86000
2019-03-19,221161659,11920279,15747963,151812,86000,86000
2019-03-20,228465471,38112702,30808890,271812,206000,86000
2019-03-21,233632911,17229877,12066173,266812,86000,91000
2019-03-22,242348808,40241637,31525740,271812,96000,91000
2019-03-25,229467977,12946421,25827252,283512,38300,26600
2019-03-26,252599518,46877504,23745963,280512,88000,91000
2019-03-27,240399711,28846754,41046561,275512,86000,91000
2019-03-28,256319146,87454406,71534971,325512,136000,86000
2019-03-29,269614538,59748077,46452685,301812,86000,109700
2019-04-01,291700134,65178762,43093166,321812,106000,86000
2019-04-02,294454338,44637589,41883385,321812,86000,86000
2019-04-03,303045900,30796851,22205289,289112,93300,126000
2019-04-04,284851965,32785875,50979810,428712,229800,90200
2019-04-08,277058820,19779623,27572768,288712,86000,226000
2019-04-09,280786206,19282344,15554958,352812,180100,116000
2019-04-10,282580279,25297104,23503031,369912,153100,136000
2019-04-11,281683449,16398612,17295442,419712,141000,91200
2019-04-12,287264152,35381515,29800812,617312,337400,139800
2019-04-15,287751192,25994494,25507454,361112,139800,396000
2019-04-16,284211035,16404993,19945150,299912,86000,147200
2019-04-17,276879111,12628083,19960007,305212,91200,85900
2019-04-18,283823945,21006432,13831212,571212,391900,85900
2019-04-19,290569261,23131494,16386178,264242,49450,356420
2019-04-22,275008945,11302836,26863152,371242,181800,74800
2019-04-23,272129658,11559393,14438680,571042,385800,186000
2019-04-24,270131623,6552331,8550366,265110,86000,391932
2019-04-25,266451784,9481416,13161255,665040,485830,85900
2019-04-26,263634230,4662009,7479563,265010,85900,485930
2019-04-29,260599518,4716194,7750906,316910,51900,0
2019-04-30,253808835,1536431,8098104,259810,0,57100
2019-05-06,253835223,6828317,6801929,334210,160400,86000
2019-05-07,252138490,2418670,4115403,315010,116800,136000
2019-05-08,252684263,2923043,2377270,286500,85990,114500
2019-05-09,253303983,2719345,2099625,292300,5800,0
2019-05-10,252182568,4648162,5769577,665000,458700,86000
2019-05-13,252378758,3642068,3445878,562900,26400,128500
2019-05-14,251348969,1699701,2729490,228148,85900,420652
2019-05-15,256578324,10599547,5370192,620030,488400,96518
2019-05-16,255728921,7214345,8063748,231500,14200,402730
2019-05-17,260657953,26580197,21651165,631400,446500,46600
2019-05-20,252304213,9969127,18322867,287200,89300,433500
2019-05-21,256150140,10740976,6895049,690000,500500,97700
2019-05-22,254294789,4757197,6612548,266400,30500,454100
2019-05-23,253698062,3414190,4010917,289400,59400,36400
2019-05-24,252633372,3616615,4681305,284700,3300,8000
2019-05-27,251977366,3788151,4444157,291070,101700,95330
2019-05-28,255003154,7183551,4157763,317470,52700,26300
2019-05-29,251688496,1873621,5188279,317470,0,0
2019-05-30,253378096,3615774,1926174,317470,6600,6600
2019-05-31,251246604,1736930,3868422,367470,50000,0
2019-06-03,250689616,3034773,3591761,268670,3200,102000
2019-06-04,249305995,4750603,6134224,647270,440300,61700
2019-06-05,253231836,7660599,3734758,291370,0,355900
2019-06-06,248494925,3140342,7877253,289370,22300,24300
2019-06-10,245785351,3161264,5870838,289390,20320,20300
2019-06-11,248762263,9424447,6447535,291290,1900,0
2019-06-12,247309121,5742165,7195307,289390,0,1900
2019-06-13,249968459,7490759,4831421,291390,12600,10600
2019-06-14,243999217,4118369,10087611,289490,0,1900
2019-06-17,241202744,1831974,4628447,289490,0,0
2019-06-18,243668737,7583659,5117666,291390,54500,52600
2019-06-19,247927542,18348083,14089278,889990,669900,71300
2019-06-20,250938341,18477514,15466715,294390,0,595600
2019-06-21,246343752,13138884,17733473,289290,37500,42600
2019-06-24,246383868,7644612,7604496,244290,0,45000
2019-06-25,250243840,11016511,7156539,364290,120000,0
2019-06-26,246356370,4184801,8575302,364290,0,0
2019-06-27,248976707,13639632,11019295,364190,10700,10800
2019-06-28,236351670,18931472,31556509,664290,319300,19200
2019-07-01,241838158,16278040,10791552,364290,0,300000
2019-07-02,237210140,8677390,13305408,766590,502300,100000
2019-07-03,242109915,9657451,4757676,366590,100000,500000
2019-07-04,242621495,4417951,3906371,364690,0,1900
2019-07-05,244588433,10412995,8446057,664690,300000,0
2019-07-08,244372536,7912605,8128502,365290,600,300000
2019-07-09,244317691,2202082,2256927,365290,0,0
2019-07-10,242616744,1798861,3499808,365290,0,0
2019-07-11,240723843,2486968,4379869,466290,101000,0
2019-07-12,240057589,2451968,3118222,466290,0,0
2019-07-15,238036041,3056304,5077852,466290,0,0
2019-07-16,242874666,9767077,4928452,766290,300000,0
2019-07-17,243879759,4304003,3298910,346290,0,420000
2019-07-18,240855210,2485680,5510229,346290,0,0
2019-07-19,239465595,2354476,3744091,336290,0,10000
2019-07-22,238129538,2951222,4287279,276490,200,60000
2019-07-23,237215312,1615022,2529248,276490,0,0
2019-07-24,235977353,1772695,3010654,276490,0,0
2019-07-25,234285691,2715233,4406895,276490,0,0
2019-07-26,234464370,1481458,1302779,276490,0,0
2019-07-29,235080001,2584823,1969192,276490,0,0
2019-07-30,233381003,2108912,3807910,277790,1300,0
2019-07-31,232540146,2035746,2876603,277790,0,0
2019-08-01,233283224,3652044,2908966,277790,0,0
2019-08-02,231192681,2247593,4338136,277790,0,0
2019-08-05,229350785,3619456,5461352,277790,0,0
2019-08-06,227817078,7188424,8722131,277690,13100,13200
2019-08-07,225507607,3523109,5832580,277690,0,0
2019-08-08,224364516,2401856,3544947,577690,300000,0
2019-08-09,223414489,1871478,2821505,177690,0,400000
2019-08-12,222866701,1984979,2532767,147690,0,30000
2019-08-13,223305353,2790582,2351930,636390,488700,0
2019-08-14,224373579,2885255,1817029,436390,0,200000
2019-08-15,222628413,1422507,3167673,428290,0,8100
2019-08-16,222061602,1089831,1656642,328290,0,100000
2019-08-19,224070114,4513898,2505386,328290,0,0
2019-08-20,221734871,2802353,5137596,328290,0,0
2019-08-21,219858490,1933090,3809471,328290,0,0
2019-08-22,221732427,5267113,3393176,328290,0,0
