日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-10-25,13063078,745102077,0,0,0,745102077
2017-10-26,17905241,749870153,0,0,0,749870153
2017-10-27,4635464,734369619,0,0,0,734369619
2017-10-30,18302514,724926300,0,0,0,724926300
2017-10-31,12037040,723505848,0,0,0,723505848
2017-11-01,22573623,733201949,0,0,0,733201949
2017-11-02,22786623,743073276,0,0,0,743073276
2017-11-03,42706505,755762766,0,0,0,755762766
2017-11-06,41204901,775732419,0,0,0,775732419
2017-11-07,40806586,794117038,0,0,0,794117038
2017-11-08,45387674,810818007,0,0,0,810818007
2017-11-09,26050171,826993534,0,0,0,826993534
2017-11-10,31234754,843317115,0,0,0,843317115
2017-11-13,16120101,836304725,0,0,0,836304725
2017-11-14,26059872,837150299,0,0,0,837150299
2017-11-15,54603514,855315507,0,0,0,855315507
2017-11-16,10175941,845884779,0,0,0,845884779
2017-11-17,5111205,839438204,0,0,0,839438204
2017-11-20,9974937,832770167,0,0,0,832770167
2017-11-21,10044265,826484358,0,0,0,826484358
2017-11-22,16576160,765739173,0,0,0,765739173
2017-11-23,14503991,765111496,0,0,0,765111496
2017-11-24,25285711,768765216,0,0,0,768765216
2017-11-27,6802422,766997179,0,0,0,766997179
2017-11-28,7161990,770358722,0,0,0,770358722
2017-11-29,4499676,769783782,0,0,0,769783782
2017-11-30,18192726,779958182,0,0,0,779958182
2017-12-01,8270081,784038646,0,0,0,784038646
2017-12-04,5583890,784494833,0,0,0,784494833
2017-12-05,5243034,775465615,0,0,0,775465615
2017-12-06,4393124,774774378,0,0,0,774774378
2017-12-07,1803194,773817140,0,0,0,773817140
2017-12-08,6941514,774802379,0,0,0,774802379
2017-12-11,4260060,774622231,0,0,0,774622231
2017-12-12,6096334,774043044,0,0,0,774043044
2017-12-13,4570490,770304423,0,0,0,770304423
2017-12-14,5129170,771531740,0,0,0,771531740
2017-12-15,13407522,765946322,0,0,0,765946322
2017-12-18,12496776,763882407,0,0,0,763882407
2017-12-19,6632511,766192620,0,0,0,766192620
2017-12-20,5555139,765544992,0,0,0,765544992
2017-12-21,7791615,766950434,0,0,0,766950434
2017-12-22,4774675,760829270,0,0,0,760829270
2017-12-25,2373613,732324321,0,0,0,732324321
2017-12-26,6309730,734429884,0,0,0,734429884
2017-12-27,4279262,735702247,0,0,0,735702247
2017-12-28,4327709,734064627,0,0,0,734064627
2017-12-29,3731867,735341480,0,0,0,735341480
2018-01-02,14131279,739178841,0,0,0,739178841
2018-01-03,6844619,733095510,0,0,0,733095510
2018-01-04,7258627,733128158,0,0,0,733128158
2018-01-05,5041066,728772074,0,0,0,728772074
2018-01-08,13088496,732636298,0,0,0,732636298
2018-01-09,10383696,730042053,0,0,0,730042053
2018-01-10,8184498,735255762,0,0,0,735255762
2018-01-11,5513287,729182887,0,0,0,729182887
2018-01-12,7415065,698761080,0,0,0,698761080
2018-01-15,12701280,688388180,0,0,0,688388180
2018-01-16,11131849,689560756,0,0,0,689560756
2018-01-17,12412274,667992161,0,0,0,667992161
2018-01-18,3386229,663140523,0,0,0,663140523
2018-01-19,6765201,656934862,0,0,0,656934862
2018-01-22,5315912,637746161,0,0,0,637746161
2018-01-23,7057994,626119388,0,0,0,626119388
2018-01-24,7493917,623069646,0,0,0,623069646
2018-01-25,16004709,629547742,0,0,0,629547742
2018-01-26,9646200,621296225,0,0,0,621296225
2018-01-29,9184604,613972002,0,0,0,613972002
2018-01-30,6494209,592583784,0,0,0,592583784
2018-01-31,12065767,601285810,0,0,0,601285810
2018-02-01,17532269,609734739,0,0,0,609734739
2018-02-02,15195374,612183939,0,0,0,612183939
2018-02-05,13419334,612176521,0,0,0,612176521
2018-02-06,21366849,619720372,0,0,0,619720372
2018-02-07,13359118,626724607,0,0,0,626724607
2018-02-08,8796858,622603107,0,0,0,622603107
2018-02-09,8862228,610490357,0,0,0,610490357
2018-02-12,9373914,610854957,0,0,0,610854957
2018-02-13,5125914,606966027,0,0,0,606966027
2018-02-14,5172640,606102779,0,0,0,606102779
2018-02-22,13693346,614678063,0,0,0,614678063
2018-02-23,8489589,616069460,0,0,0,616069460
2018-02-26,12154332,620552612,0,0,0,620552612
2018-02-27,17244819,620320800,0,0,0,620320800
2018-02-28,21569062,629537941,0,0,0,629537941
2018-03-01,16207188,639328686,0,0,0,639328686
2018-03-02,37497181,629893024,0,0,0,629893024
2018-03-05,32784699,648359563,4000,4000,69440,648429003
2018-03-06,17353809,648475107,0,4000,68280,648543387
2018-03-07,10928994,648721890,0,4000,68600,648790490
2018-03-08,9548400,651359572,0,4000,68240,651427812
2018-03-09,21760628,655593529,0,4000,69200,655662729
2018-03-12,15829836,663662159,0,4000,68720,663730879
2018-03-13,32904075,676748777,0,4000,66520,676815297
2018-03-14,8576418,676083575,0,4000,66960,676150535
2018-03-15,35936289,675986700,0,4000,64800,676051500
2018-03-16,9317485,667048715,0,4000,65480,667114195
2018-03-19,20253907,680959796,0,4000,64800,681024596
2018-03-20,28253912,697210459,0,4000,66440,697276899
2018-03-21,10261193,701455128,0,4000,64880,701520008
2018-03-22,2672403,681990435,0,4000,65360,682055795
2018-03-23,18255186,687216587,0,4000,63440,687280027
2018-03-26,7506532,683571602,0,4000,64480,683636082
2018-03-27,16111040,685675824,0,4000,64840,685740664
2018-03-28,3985527,684645716,13000,17000,272510,684918226
2018-03-29,4924486,675656852,0,17000,276080,675932932
2018-03-30,9516859,675824973,0,17000,276250,676101223
2018-04-02,12116614,676325544,0,13000,217100,676542644
2018-04-03,5245000,672646274,0,13000,215280,672861554
2018-04-04,14428071,669379824,0,13000,216710,669596534
2018-04-09,6378494,669318647,0,13000,217620,669536267
2018-04-10,6009392,662686063,0,13000,216580,662902643
2018-04-11,5504532,660827778,0,13000,216580,661044358
2018-04-12,6740876,661274538,0,13000,215800,661490338
2018-04-13,5303268,653370635,0,13000,216190,653586825
2018-04-16,5593781,656273616,0,13000,215800,656489416
2018-04-17,12839561,660550729,0,13000,210600,660761329
2018-04-18,10449471,657107672,0,13000,220090,657327762
2018-04-19,15554263,661509508,0,13000,221650,661731158
2018-04-20,9611592,664090835,0,13000,221260,664312095
2018-04-23,22897112,657050764,0,13000,221130,657271894
2018-04-24,13855869,655719013,0,13000,225030,655944043
2018-04-25,8229829,653492209,0,13000,225030,653717239
2018-04-26,30720607,672559642,0,13000,229190,672788832
2018-04-27,30988403,678241458,0,13000,233480,678474938
2018-05-02,16479721,681238865,0,13000,233350,681472215
2018-05-03,31007661,698598424,0,13000,230620,698829044
2018-05-04,5554221,697006569,0,13000,230880,697237449
2018-05-07,66144200,715708237,1000,14000,263200,715971437
2018-05-08,56213859,742319897,0,14000,272160,742592057
2018-05-09,19684727,738804206,0,14000,270060,739074266
2018-05-10,20288812,742356909,0,14000,270900,742627809
2018-05-11,20010903,747963511,0,14000,267400,748230911
2018-05-14,25056678,728711905,0,14000,264320,728976225
2018-05-15,26422890,725369504,0,14000,274400,725643904
2018-05-16,36115220,739967589,0,14000,268800,740236389
2018-05-17,18643707,732902128,3000,17000,339150,733241278
2018-05-18,31500838,749851205,0,17000,330310,750181515
2018-05-21,12116660,744090454,0,14000,272300,744362754
2018-05-22,24289947,750713305,12600,26600,507528,751220833
2018-05-23,31491232,763381621,0,26600,497686,763879307
2018-05-24,9435824,745581995,0,26600,497952,746079947
2018-05-25,15179217,745070875,0,26600,497686,745568561
2018-05-28,17723058,750267478,3000,29600,543456,750810934
2018-05-29,7734660,748549083,0,29600,544048,749093131
2018-05-30,26997378,749073780,0,28600,502788,749576568
2018-05-31,16633785,736004760,0,28600,527384,736532144
2018-06-01,11483396,738078105,0,28600,519376,738597481
2018-06-04,5813845,740705651,0,28600,512798,741218449
2018-06-05,9540618,743955281,0,28600,520520,744475801
2018-06-06,15740795,745176199,0,28600,511368,745687567
2018-06-07,15473765,744530060,0,28600,500500,745030560
2018-06-08,7454584,740813567,0,28600,501930,741315497
2018-06-11,16555769,747359119,0,15600,270504,747629623
2018-06-12,7935364,745937305,0,15600,273624,746210929
2018-06-13,5809451,746369638,0,15600,271440,746641078
2018-06-14,9566131,750955722,0,15600,268788,751224510
2018-06-15,18722528,756420463,0,15600,263328,756683791
2018-06-19,18507800,751078480,0,15600,240240,751318720
2018-06-20,5635653,745033136,0,15600,242736,745275872
2018-06-21,7062029,736403180,0,15600,255840,736659020
2018-06-22,16506143,740284138,0,15600,258804,740542942
2018-06-25,9374200,734513627,0,15600,250848,734764475
2018-06-26,5903179,737443721,0,15600,249444,737693165
2018-06-27,9399065,742675053,0,15600,249132,742924185
2018-06-28,34394553,728713634,0,15600,242112,728955746
2018-06-29,55154302,751116332,0,15600,261924,751378256
2018-07-02,20505169,751780985,0,15600,253344,752034329
2018-07-03,14475530,752468765,0,15600,256152,752724917
2018-07-04,13303297,756424973,0,15600,252720,756677693
2018-07-05,19798511,764065897,0,7000,111160,764177057
2018-07-06,13813015,742833829,0,7000,111510,742945339
2018-07-09,16142627,754357831,0,7000,113120,754470951
2018-07-10,11620814,756451985,8600,15600,251160,756703145
2018-07-11,12161177,750267665,0,15600,250068,750517733
2018-07-12,18536712,751410469,0,15600,254592,751665061
2018-07-13,12963364,754690569,0,15600,255060,754945629
2018-07-16,3463689,753182840,0,15600,252876,753435716
2018-07-17,5997862,754869435,0,15600,249444,755118879
2018-07-18,2993605,739715069,5500,21100,337811,740052880
2018-07-19,13535421,739957363,0,21100,341187,740298550
2018-07-20,11950314,745458852,0,21100,341609,745800461
2018-07-23,5385506,740229615,0,15600,255840,740485455
2018-07-24,4807899,735526804,0,15600,257400,735784204
2018-07-25,5268209,732393181,0,15600,256620,732649801
2018-07-26,8795826,731830433,0,15600,256620,732087053
2018-07-27,6149293,731330392,0,15600,253812,731584204
2018-07-30,7904946,729537392,0,15600,249756,729787148
2018-07-31,9296420,735647141,0,15600,248508,735895649
2018-08-01,9138851,735460976,0,15600,245388,735706364
2018-08-02,8451150,737560576,0,15600,237900,737798476
2018-08-03,15898545,740292071,0,15600,231660,740523731
2018-08-06,7275087,741437199,0,15600,224328,741661527
2018-08-07,2500492,740564798,0,15600,231504,740796302
2018-08-08,2353080,736985477,0,15600,226980,737212457
2018-08-09,5376955,737666898,0,15600,232752,737899650
2018-08-10,3731519,736988357,0,15600,234780,737223137
2018-08-13,2645082,735162292,0,15600,236028,735398320
2018-08-14,3599713,733233140,0,15600,232752,733465892
2018-08-15,6151497,733952251,0,15600,229944,734182195
2018-08-16,2754102,734590958,0,15600,229164,734820122
2018-08-17,8155646,737405664,0,15600,229320,737634984
2018-08-20,2292875,733351683,0,15600,232128,733583811
2018-08-21,2893426,734387832,0,15600,230100,734617932
2018-08-22,5150680,737641878,0,15600,229164,737871042
2018-08-23,2342600,736303048,0,15600,229944,736532992
2018-08-24,4719367,727090412,0,15600,231660,727322072
2018-08-27,3869167,726800131,0,15600,234000,727034131
2018-08-28,4107370,722614345,0,15600,234936,722849281
2018-08-29,8513537,725973320,0,15600,231660,726204980
2018-08-30,5207820,727414640,0,15600,229320,727643960
2018-08-31,3244473,722412403,0,15600,227604,722640007
2018-09-03,3638219,720847637,14200,29800,432100,721279737
2018-09-04,2981053,720487903,1600,31400,455928,720943831
2018-09-05,0,717288140,0,31400,501458,717789598
2018-09-06,291968972,747724470,1600,33000,569580,748294050
2018-09-07,231854058,877821842,0,33000,564300,878386142
2018-09-10,68886033,867171291,0,33000,539220,867710511
2018-09-11,55190966,861571936,0,33000,530310,862102246
2018-09-12,58059222,883257041,0,33000,504900,883761941
2018-09-13,100999649,839932615,400,33400,459918,840392533
2018-09-14,64892324,810828270,17200,42700,549549,811377819
2018-09-17,25337524,815255310,5600,42800,537140,815792450
2018-09-18,50287027,819874321,15000,55300,682955,820557276
2018-09-19,41455832,806823685,12200,59500,749700,807573385
2018-09-20,29805345,811670268,0,59400,732402,812402670
2018-09-21,15882691,792518498,3200,58000,724420,793242918
2018-09-25,16012641,791333022,8100,66100,821623,792154645
2018-09-26,22204780,798585658,500,65600,821968,799407626
2018-09-27,24272686,781812109,4000,65000,771550,782583659
2018-09-28,17723333,778444321,0,56600,687124,779131445
2018-10-08,5187937,774360977,3400,53000,625400,774986377
2018-10-09,7956378,773722523,8000,59200,720464,774442987
2018-10-10,23341073,786630874,5400,58900,708567,787339441
2018-10-11,8987126,711534336,11875,63357,686156,712220492
2018-10-12,40430302,681943650,11900,63329,652289,682595939
2018-10-15,9201621,671799534,10285,57814,591437,672390971
2018-10-16,7492606,671120544,3600,51114,518296,671638840
2018-10-17,9980538,660725785,11900,58014,596384,661322169
2018-10-18,10453522,659013689,5300,52014,514939,659528628
2018-10-19,12780531,655754395,11500,59014,590140,656344535
2018-10-22,28055628,650901659,5200,52714,553497,651455156
2018-10-23,13516662,654079163,0,47914,500222,654579385
2018-10-24,9253777,653466077,11900,59414,614341,654080418
2018-10-25,12005161,651173769,8200,55714,582211,651755980
2018-10-26,10915930,648335304,6700,54214,560573,648895877
2018-10-29,8431100,612920657,9100,56214,579004,613499661
2018-10-30,5604964,589800198,11900,57514,591244,590391442
2018-10-31,18870233,592020692,2400,53514,576346,592597038
2018-11-01,13681560,582472583,10400,56014,594869,583067452
2018-11-02,18343995,572350466,13600,59214,653723,573004189
2018-11-05,36729802,594754165,0,49714,546357,595300522
2018-11-06,13948941,585037608,9100,54714,627022,585664630
2018-11-07,15744036,589378585,0,51214,576158,589954743
2018-11-08,7899492,577588812,9100,56214,629597,578218409
2018-11-09,10179437,576444911,17600,63214,712422,577157333
2018-11-12,52074627,576985741,15000,65114,684999,577670740
2018-11-13,22151498,577221903,22300,77514,823199,578045102
2018-11-14,30603088,585848234,23838,79052,836370,586684604
2018-11-15,52553075,597235408,22000,86052,1001645,598237053
2018-11-16,41659529,599764492,18100,87552,1007724,600772216
2018-11-19,24363558,601044202,15000,72852,837798,601882000
2018-11-20,40539596,614317594,21100,78952,860577,615178171
2018-11-21,19081302,620604164,15000,78952,867682,621471846
2018-11-22,14783850,623375822,22300,80652,880720,624256542
2018-11-23,52754005,625750039,22700,80652,913787,626663826
2018-11-26,39414597,635046058,33100,82352,906696,635952754
2018-11-27,28684088,635002618,31300,80752,870507,635873125
2018-11-28,23820711,644410814,31400,77461,824960,645235774
2018-11-29,15051766,637868018,32000,74261,770087,638638105
2018-11-30,16680050,638082708,31400,74461,761736,638844444
2018-12-03,16105969,625987078,31200,73861,788097,626775175
2018-12-04,10967623,618673484,31400,72661,776019,619449503
2018-12-05,22474678,617914568,31100,72461,778956,618693524
2018-12-06,20171603,616284516,31300,72561,764067,617048583
2018-12-07,8222858,613175131,31300,72601,760858,613935989
2018-12-10,9278810,611685161,31300,72601,768845,612454006
2018-12-11,7744316,611622283,20400,61701,657116,612279399
2018-12-12,15882294,615377605,30100,72701,768450,616146055
2018-12-13,13164983,605409192,20100,70601,750489,606159681
2018-12-14,11812862,598215527,22200,66901,681052,598896579
2018-12-17,3204373,594181966,22200,66901,696439,594878405
2018-12-18,5077338,593227496,21200,62301,643569,593871065
2018-12-19,4407861,593199226,22200,63501,643900,593843126
2018-12-20,10405185,590644084,22200,63501,641360,591285444
2018-12-21,5296144,591184217,17200,58501,585595,591769812
2018-12-24,3483246,588843695,22200,63501,642630,589486325
2018-12-25,7937156,583334605,22900,64201,648430,583983035
2018-12-26,16478946,580750706,19400,61401,628746,581379452
2018-12-27,12131057,580062349,22200,64201,642652,580705001
2018-12-28,7138072,575007223,9600,45501,449095,575456318
2019-01-02,2117424,573648668,7200,43201,429850,574078518
2019-01-03,10558786,574944420,12600,48501,483070,575427490
2019-01-04,34487534,586887981,20800,56701,593659,587481640
2019-01-07,25651289,574823334,7200,43101,470663,575293997
2019-01-08,16156942,571604827,7200,43101,467215,572072042
2019-01-09,29658694,573582618,11511,45512,493350,574075968
2019-01-10,25832577,574148485,27462,63363,690023,574838508
2019-01-11,19746267,571721298,11600,49501,543026,572264324
2019-01-14,18546105,577858262,22100,59901,645733,578503995
2019-01-15,15824041,574239573,9000,56401,619283,574858856
2019-01-16,19129673,578876090,7200,45301,488345,579364435
2019-01-17,6769330,571828094,9700,47501,503036,572331130
2019-01-18,12383519,574076100,7200,45601,487931,574564031
2019-01-21,11749149,571282750,9600,47401,504347,571787097
2019-01-22,5532613,567599425,7200,45201,480487,568079912
2019-01-23,15546974,575877547,9700,47501,499711,576377258
2019-01-24,21618165,583572207,8400,46201,499433,584071640
2019-01-25,13260204,576288352,9700,47501,503036,576791388
2019-01-28,9553893,573407883,7200,45201,473706,573881589
2019-01-29,11997032,566391184,9700,39801,401194,566792378
2019-01-30,4275914,561490152,0,26700,267801,561757953
2019-01-31,5689917,553398442,600,23100,230538,553628980
2019-02-01,6994261,548426499,1800,24300,249318,548675817
2019-02-11,10797006,548178103,300,23100,243705,548421808
2019-02-12,6885349,546018979,1600,1600,17072,546036051
2019-02-13,28444497,535126175,11100,11100,121212,535247387
2019-02-14,25657998,542938641,8500,17100,187245,543125886
2019-02-15,29409489,539669503,14037,25437,283114,539952617
2019-02-18,39645831,550908679,13500,25000,285750,551194429
2019-02-19,28591804,553738243,13200,24700,277381,554015624
2019-02-20,24331740,547645104,12100,24000,270000,547915104
2019-02-21,26952432,542295867,14000,25500,282795,542578662
2019-02-22,28779413,545405611,1300,24300,274347,545679958
2019-02-25,64140751,542267227,14000,25500,301920,542569147
2019-02-26,61453252,549383849,13975,27475,320908,549704757
2019-02-27,61713910,552007393,11976,25476,292974,552300367
2019-02-28,46305048,558785398,12700,24176,282376,559067774
2019-03-01,38894706,556962363,9000,25576,296426,557258789
2019-03-04,108009864,572527954,13900,25476,307241,572835195
2019-03-05,82809424,591424289,14500,25976,318206,591742495
2019-03-06,124166435,622444940,14400,25976,334571,622779511
2019-03-07,106336413,641503896,14400,26176,333744,641837640
2019-03-08,159422365,692068113,34000,45576,592488,692660601
2019-03-11,173821269,716560478,14400,25976,371457,716931935
2019-03-12,274481475,786628984,34400,45976,662974,787291958
2019-03-13,166568178,797508053,14400,25976,348078,797856131
2019-03-14,122242159,842835157,34400,45976,581596,843416753
2019-03-15,74383811,818006175,12040,23716,301430,818307605
2019-03-18,68505156,809368018,14400,26116,337680,809705698
2019-03-19,62748089,792519774,21800,33516,435038,792954812
2019-03-20,61766259,791430872,24400,35916,459366,791890238
2019-03-21,86687063,777074789,22397,44013,566007,777640796
2019-03-22,114398922,782682597,24300,45916,616652,783299249
2019-03-25,78185990,780533898,20739,42455,554887,781088785
2019-03-26,80649460,782971601,21000,32816,408887,783380488
2019-03-27,42162744,760307628,14400,31016,383358,760690986
2019-03-28,63913546,773837048,23900,35600,430048,774267096
2019-03-29,50396809,761567839,14300,26000,323180,761891019
2019-04-01,72569712,769346639,14400,26000,333320,769679959
2019-04-02,75291046,784749098,12800,24300,311040,785060138
2019-04-03,63632250,781362597,19046,30546,392516,781755113
2019-04-04,104186357,788713929,31600,47246,614670,789328599
2019-04-08,90866814,799335624,14433,36779,473346,799808970
2019-04-09,78081128,811199929,14400,31779,423296,811623225
2019-04-10,59667992,796740703,18400,29879,391415,797132118
2019-04-11,51069816,798067473,24000,35479,459098,798526571
2019-04-12,40770441,796302503,18400,33579,423431,796725934
2019-04-15,34525350,790149221,19000,30579,385907,790535128
2019-04-16,50397825,801046290,18800,30379,396446,801442736
2019-04-17,52444474,804361663,17600,33079,431350,804793013
2019-04-18,32687608,807711982,17000,35779,457971,808169953
2019-04-19,64854157,805691507,14400,35779,474430,806165937
2019-04-22,93315625,837648030,14400,35779,472283,838120313
2019-04-23,40526176,840613484,14400,35779,458329,841071813
2019-04-24,31734135,838630233,14400,35779,461549,839091782
2019-04-25,34216508,828117371,14400,35779,440439,828557810
2019-04-26,27263321,811438907,14400,35779,436146,811875053
2019-04-29,25303180,803321429,16400,37779,453726,803775155
2019-04-30,14105881,791647295,7500,25679,308662,791955957
2019-05-06,37908882,788084175,25400,36879,399031,788483206
2019-05-07,16828515,782834096,14400,35779,383909,783218005
2019-05-08,17739175,757530374,14400,35779,375322,757905696
2019-05-09,22177837,764506334,14400,35779,376395,764882729
2019-05-10,41221085,757284036,24400,45779,495329,757779365
2019-05-13,19166363,741907093,24335,45766,476882,742383975
2019-05-14,9038612,732864414,24300,34331,357042,733221456
2019-05-15,15795612,726743954,17600,27624,292262,727036216
2019-05-16,23016058,730193044,19500,31500,336735,730529779
2019-05-17,36067877,726867232,21227,37727,394624,727261856
2019-05-20,18215882,723072678,28400,43107,460814,723533492
2019-05-21,21967051,722465210,27100,43107,459090,722924300
2019-05-22,12867708,718777928,36000,56107,598101,719376029
2019-05-23,10847847,715870672,27055,43062,453013,716323685
2019-05-24,6667001,715417826,21508,43115,446240,715864066
2019-05-27,17274786,720291306,36700,61915,654442,720945748
2019-05-28,19568363,720471863,2500,35315,370101,720841964
2019-05-29,13103979,717784220,28400,51915,538359,718322579
2019-05-30,11548567,716201616,42300,63315,655310,716856926
2019-05-31,7626818,715880169,29200,47215,484898,716365067
2019-06-03,6350509,710856124,35000,62915,639216,711495340
2019-06-04,10409160,696062692,37500,53915,538072,696600764
2019-06-05,10296437,694525683,43900,64915,655642,695181325
2019-06-06,6622186,684994298,13900,30915,307605,685301903
2019-06-10,6363597,685060726,33692,52707,523381,685584107
2019-06-11,12220704,684967577,10400,32707,333938,685301515
2019-06-12,10096136,686844907,13400,45507,459165,687304072
2019-06-13,6063238,684851555,9700,42407,428311,685279866
2019-06-14,5629086,682911157,1500,36807,365494,683276651
2019-06-17,2451320,679465865,2100,34707,346723,679812588
2019-06-18,3571133,679034377,10000,42607,427348,679461725
2019-06-19,12979948,676064229,22400,50507,509110,676573339
2019-06-20,23651289,681786656,27200,49707,507508,682294164
2019-06-21,17963987,669658353,37400,52707,541301,670199654
2019-06-24,16206880,670666796,0,41207,420723,671087519
2019-06-25,9903441,668102938,2400,34807,348766,668451704
2019-06-26,4602256,663562745,0,30707,307377,663870122
2019-06-27,10461606,661796613,3200,20207,204091,662000704
2019-06-28,9631724,660978522,1100,20107,200265,661178787
2019-07-01,18367303,662284236,3200,22707,232520,662516756
2019-07-02,14386268,658888651,2600,21307,216906,659105557
2019-07-03,9114599,648410670,0,21207,213766,648624436
2019-07-04,19069058,648959633,3100,24307,249876,649209509
2019-07-05,20167872,656520049,8100,29307,304207,656824256
2019-07-08,12375243,654958680,4700,30407,305591,655264271
2019-07-09,4178155,652976530,2600,27207,274246,653250776
2019-07-10,4588596,649720988,0,26807,272091,649993079
2019-07-11,5983039,651103177,600,26307,265701,651368878
2019-07-12,4246843,651301199,2400,27807,282241,651583440
2019-07-15,7623229,647447355,13684,30831,314476,647761831
2019-07-16,5207611,646840678,0,29031,295536,647136214
2019-07-17,5737061,644176227,4000,27931,283779,644460006
2019-07-18,9816911,641746521,7100,25931,258532,642005053
2019-07-19,6624629,643621416,6600,32231,322310,643943726
2019-07-22,44107977,640060662,42900,49031,522671,640583333
2019-07-23,31266368,640055350,21300,48963,528801,640584151
2019-07-24,36308785,647139712,16600,34763,374745,647514457
2019-07-25,24815249,653773224,15700,40463,430122,654203346
2019-07-26,24588930,658075976,27500,56563,608618,658684594
2019-07-29,19816312,660538853,0,51971,550893,661089746
2019-07-30,28306246,673697736,1300,51971,550893,674248629
2019-07-31,13380190,671215979,0,30671,324806,671540785
2019-08-01,17189652,673786008,1900,30671,317445,674103453
2019-08-02,22096376,673000656,1000,31671,317977,673318633
2019-08-05,11614528,662296216,3000,31371,310573,662606789
2019-08-06,19521908,645449812,14600,30471,294959,645744771
2019-08-07,7656368,640279228,0,30471,291303,640570531
2019-08-08,5846415,636973659,6200,30471,296178,637269837
2019-08-09,7961861,625801419,7600,30471,300444,626101863
2019-08-12,7380738,620926368,0,30471,302577,621228945
2019-08-13,11283892,619906011,0,30471,308062,620214073
2019-08-14,15451866,620110130,0,30471,306538,620416668
2019-08-15,9078959,618641562,16300,38071,385659,619027221
2019-08-16,10188967,616844515,0,38071,382614,617227129
2019-08-19,20166373,620638995,0,38071,394035,621033030
2019-08-20,6093613,611352144,700,38771,400892,611753036
2019-08-21,8974347,605747130,0,38771,404382,606151512
2019-08-22,11361573,597240248,2200,40971,419133,597659381
