day,open,high,low,close,volume
2017-10-13,5.190,5.220,5.160,5.220,8210468
2017-10-16,5.220,5.230,5.140,5.150,8829570
2017-10-17,5.160,5.210,5.130,5.170,7107472
2017-10-18,5.160,5.190,5.130,5.140,8185511
2017-10-19,5.140,5.150,5.090,5.110,9908553
2017-10-20,5.130,5.250,5.120,5.210,21984100
2017-10-23,5.200,5.210,5.160,5.190,10674114
2017-10-24,5.180,5.180,5.120,5.140,9961247
2017-10-25,5.140,5.180,5.130,5.170,7116048
2017-10-26,5.160,5.170,5.130,5.160,6528602
2017-10-27,5.150,5.160,5.120,5.130,7057138
2017-10-30,5.110,5.140,5.000,5.030,17074225
2017-10-31,5.030,5.080,5.010,5.060,7690328
2017-11-01,5.050,5.080,5.040,5.050,5946095
2017-11-02,5.030,5.050,5.010,5.020,8062462
2017-11-03,5.020,5.040,4.950,4.970,10786898
2017-11-06,4.970,4.980,4.910,4.980,5989029
2017-11-07,4.980,5.010,4.980,5.000,6122346
2017-11-08,4.990,5.080,4.970,5.050,10105686
2017-11-09,5.030,5.050,5.020,5.040,4310823
2017-11-10,5.040,5.050,4.990,5.010,6383496
2017-11-13,5.030,5.030,4.980,4.980,5615333
2017-11-14,5.000,5.000,4.940,4.960,7043900
2017-11-15,4.940,4.960,4.900,4.910,6927207
2017-11-16,4.930,4.940,4.880,4.880,7542000
2017-11-17,4.880,4.900,4.720,4.730,14654739
2017-11-20,4.730,4.750,4.700,4.740,7321631
2017-11-21,4.740,4.770,4.720,4.740,5489738
2017-11-22,4.750,4.780,4.730,4.760,6069316
2017-11-23,4.750,4.770,4.650,4.650,8226202
2017-11-24,4.650,4.670,4.600,4.640,8103637
2017-11-27,4.650,4.650,4.600,4.610,4218101
2017-11-28,4.600,4.640,4.600,4.630,4755508
2017-11-29,4.630,4.660,4.610,4.650,6355099
2017-11-30,4.630,4.660,4.610,4.640,4966313
2017-12-01,4.640,4.680,4.620,4.680,6111168
2017-12-04,4.690,4.750,4.680,4.690,9192275
2017-12-05,4.700,4.710,4.580,4.610,8105655
2017-12-06,4.570,4.610,4.510,4.580,7127775
2017-12-07,4.570,4.580,4.530,4.550,4973208
2017-12-08,4.550,4.590,4.540,4.580,4796065
2017-12-11,4.580,4.620,4.580,4.600,4222479
2017-12-12,4.600,4.610,4.520,4.530,5546524
2017-12-13,4.520,4.570,4.520,4.560,3966707
2017-12-14,4.560,4.900,4.540,4.760,36830501
2017-12-15,4.720,4.760,4.640,4.690,16055654
2017-12-18,4.680,4.690,4.600,4.620,10520921
2017-12-19,4.600,4.650,4.600,4.620,5916575
2017-12-20,4.620,4.780,4.620,4.680,17205822
2017-12-21,4.650,4.820,4.620,4.790,26692154
2017-12-22,4.770,5.080,4.750,4.950,56420619
2017-12-25,4.920,4.980,4.800,4.840,34287975
2017-12-26,4.830,5.010,4.830,5.000,37893792
2017-12-27,4.980,4.980,4.850,4.870,28372855
2017-12-28,4.820,4.850,4.750,4.780,20957769
2017-12-29,4.760,4.790,4.740,4.780,9902196
2018-01-02,4.780,4.850,4.780,4.800,12190345
2018-01-03,4.800,4.810,4.750,4.800,14959935
2018-01-04,4.780,4.790,4.750,4.790,11876680
2018-01-05,4.790,4.790,4.740,4.770,10763354
2018-01-08,4.760,4.760,4.720,4.730,10242932
2018-01-09,4.720,4.760,4.710,4.730,8834132
2018-01-10,4.740,4.800,4.660,4.790,25072078
2018-01-11,4.770,4.790,4.740,4.760,12557224
2018-01-12,4.760,4.760,4.710,4.710,8929612
2018-01-15,4.700,4.730,4.600,4.600,12535840
2018-01-16,4.610,4.650,4.590,4.610,9212502
2018-01-17,4.630,4.630,4.560,4.610,7735333
2018-01-18,4.600,4.640,4.600,4.600,6247150
2018-01-19,4.610,4.640,4.600,4.630,6783620
2018-01-22,4.620,4.660,4.580,4.650,8069622
2018-01-23,4.650,4.650,4.600,4.630,9179389
2018-01-24,4.620,4.680,4.610,4.670,9774448
2018-01-25,4.660,4.780,4.630,4.730,16705800
2018-01-26,4.680,4.700,4.650,4.680,9125957
2018-01-29,4.680,4.680,4.600,4.610,9159157
