日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-06,961743989,8737306,8229497,4200,4000,0
2017-09-07,962661663,9580176,8662502,4200,0,0
2017-09-08,961711430,9638630,10588863,34200,30000,0
2017-09-11,956646307,6757275,11822398,30200,30000,34000
2017-09-12,950938546,10487993,16195754,200,0,30000
2017-09-13,944755345,5879777,12062978,200,0,0
2017-09-14,949116406,10993549,6632488,200,0,0
2017-09-15,953237131,11247549,7126824,200,0,0
2017-09-18,963845077,20071094,9463148,200,0,0
2017-09-19,952728825,5538922,16655174,200,0,0
2017-09-20,950992025,15023312,16760112,200,0,0
2017-09-21,947513870,11373622,14851777,200,0,0
2017-09-22,940093476,7154193,14574587,200,0,0
2017-09-25,933294038,9668377,16467815,200,0,0
2017-09-26,927077442,6392410,12609006,200,0,0
2017-09-27,925866074,4963005,6174373,200,0,0
2017-09-28,921738813,5626743,9754004,200,0,0
2017-09-29,917084657,8842388,13496544,0,0,200
2017-10-09,923024191,20482508,14542974,0,0,0
2017-10-10,923734405,13468636,12758422,0,0,0
2017-10-11,917280047,6373519,12827877,0,0,0
2017-10-12,914735165,6065037,5382037,0,0,0
2017-10-13,913652952,7762947,8845160,0,0,0
2017-10-16,912265449,5847063,7234566,0,0,0
2017-10-17,912377776,7875036,7762709,0,0,0
2017-10-18,914179498,10976112,9174390,0,0,0
2017-10-19,911015551,8273586,11437533,0,0,0
2017-10-20,915346151,23906644,19576044,58400,58400,0
2017-10-23,917441682,12611051,10515520,0,0,58400
2017-10-24,920641373,14171230,10971539,8400,8400,0
2017-10-25,921952280,12341762,11030855,8400,0,0
2017-10-26,920129807,6557888,8380361,8400,0,0
2017-10-27,917836048,5173792,7467551,8400,0,0
2017-10-30,920330313,22317568,19789165,0,0,8400
2017-10-31,916547576,6979145,10761882,0,0,0
2017-11-01,917703625,5928387,4772338,0,0,0
2017-11-02,923324645,10060613,4439593,0,0,0
2017-11-03,913078365,6298797,16545077,0,0,0
2017-11-06,914320152,4833228,3873616,0,0,0
2017-11-07,911705502,4955486,7570136,0,0,0
2017-11-08,921656310,19868417,9917609,0,0,0
2017-11-09,924520938,6977790,4113162,0,0,0
2017-11-10,922274493,4987799,7234244,0,0,0
2017-11-13,922101395,3325277,3498375,0,0,0
2017-11-14,921874354,6278056,6505097,900,900,0
2017-11-15,925013120,8255846,5117080,900,0,0
2017-11-16,923851722,3893483,5054881,900,0,0
2017-11-17,922925654,15527277,16453345,900,0,0
2017-11-20,919822558,4548793,7651889,0,0,900
2017-11-21,918084962,4371094,6108690,0,0,0
2017-11-22,916640480,3591302,5034529,0,0,0
2017-11-23,910325135,4979008,11294353,0,0,0
2017-11-24,909293534,5541069,6572670,0,0,0
2017-11-27,908219341,2518729,3592922,0,0,0
2017-11-28,906346997,2655951,4528295,0,0,0
2017-11-29,905341329,3773509,4779177,0,0,0
2017-11-30,904866096,4039931,4515164,0,0,0
2017-12-01,903202687,5093427,6756836,0,0,0
2017-12-04,903648333,8629447,8183801,0,0,0
2017-12-05,899895355,4185551,7938529,0,0,0
2017-12-06,894891073,4385603,9389885,0,0,0
2017-12-07,892119710,2605016,5376379,0,0,0
2017-12-08,889984992,2256844,4391562,0,0,0
2017-12-11,889924293,2886052,2946751,0,0,0
2017-12-12,890652308,2762585,2034570,0,0,0
2017-12-13,891810898,2525830,1367240,0,0,0
2017-12-14,900870149,30201339,21142088,484500,484500,0
2017-12-15,904245470,12597684,9222363,6100,0,478400
2017-12-18,898550175,7635676,13330971,270436,270436,0
2017-12-19,897040629,3119000,4628546,0,0,270436
2017-12-20,898404374,10970231,9606486,374999,374999,0
2017-12-21,902032691,21081193,17452876,5900,5900,374999
2017-12-22,891584590,38076439,48524540,554300,548400,0
2017-12-25,906043975,34019436,22345690,130789,0,423511
2017-12-26,916953755,37452738,26542958,445806,440000,124983
2017-12-27,929698045,33285190,24852835,71000,35100,409906
2017-12-28,926465218,19331764,22564591,82800,52800,41000
2017-12-29,921354043,10574054,15685229,67700,34700,49800
2018-01-02,915406333,12513223,18460933,267100,217100,17700
2018-01-03,908920233,13507447,19993547,133200,94100,228000
2018-01-04,910606511,11380141,9693863,69100,30000,94100
2018-01-05,912187877,13698159,12116793,33000,0,36100
2018-01-08,910058487,10055408,12184798,33000,0,0
2018-01-09,906998194,7328963,10389256,31000,0,2000
2018-01-10,907582329,25043645,24459510,439300,408300,0
2018-01-11,906380171,12716434,13918592,1000,0,438300
2018-01-12,903828067,11434436,13986540,1000,0,0
2018-01-15,904011018,14233134,14050183,123400,123400,1000
2018-01-16,897236164,6716605,13491459,10000,0,113400
2018-01-17,896391705,6390483,7234942,15000,5000,0
2018-01-18,896688734,5465325,5168296,5000,0,10000
2018-01-19,891495299,3586685,8780120,5000,0,0
2018-01-22,896899102,11446057,6042254,10000,5000,0
2018-01-23,895472598,9448596,10875100,10000,0,0
2018-01-24,893699247,7773681,9547032,10000,0,0
2018-01-25,899685405,20765515,14779357,71700,61700,0
2018-01-26,892459172,8504203,15730436,21700,0,50000
2018-01-29,891478054,8371425,9352543,21700,0,0
2018-01-30,887923592,2844666,6399128,11700,0,10000
2018-01-31,885542045,6209993,8591540,11700,0,0
2018-02-01,879377855,17307380,23471570,11700,0,0
2018-02-02,864742626,6681203,21626077,11700,0,0
2018-02-05,859437711,2663500,7968415,11700,0,0
2018-02-06,847635619,7145259,18947351,12800,1100,0
2018-02-07,846953299,6827252,7509572,163700,151000,100
2018-02-08,846023336,5832011,6761974,13700,0,150000
2018-02-09,838882046,4721600,11862890,11700,0,2000
2018-02-12,833061947,2994608,8787027,42200,30500,0
2018-02-13,825372572,3104071,10793446,42200,0,0
2018-02-14,819842115,1843938,7374395,12200,0,30000
2018-02-22,818099941,6718054,8460228,12200,0,0
2018-02-23,818582531,4294507,3811917,12200,0,0
2018-02-26,811235865,5394546,12741212,12200,0,0
2018-02-27,809841337,12741759,14136287,269007,256807,0
2018-02-28,808888052,7350577,8303862,22200,10000,256807
2018-03-01,814379788,21836554,16344818,186900,174700,10000
2018-03-02,817561812,14386449,11204425,15200,0,171700
2018-03-05,834851140,57716888,40427560,1258350,1243150,0
2018-03-06,871920133,95126129,58057136,324650,194100,1127800
2018-03-07,864965794,37066080,44020419,295450,400,29600
2018-03-08,840695733,35411176,59681237,329340,107600,73710
2018-03-09,834481700,29620717,35834750,222200,187900,295040
2018-03-12,834856790,35733642,35358552,418323,394023,197900
2018-03-13,840476554,30089294,24469530,191923,17000,243400
2018-03-14,843608553,38608051,35476052,1333623,1187900,46200
2018-03-15,837988480,34073593,39693666,533623,368800,1168800
2018-03-16,878943365,120719935,79765050,1162700,1021900,392823
2018-03-19,983827698,249738248,144853915,1098000,735143,799843
2018-03-20,1024256347,168377921,127949272,1131400,748600,715200
2018-03-21,991149635,151664527,184771239,899300,353900,586000
2018-03-22,977972250,105147942,118325327,937787,447487,409000
2018-03-23,973115035,116941413,121798628,905367,454300,486720
2018-03-26,967602732,65768104,71280407,398072,180000,687295
2018-03-27,942730283,78702623,103575072,742405,531400,187067
2018-03-28,925767819,52757564,67899045,585005,164900,322300
2018-03-29,929668879,47853246,43952186,742605,530400,372800
2018-03-30,931528547,50642494,48782826,342000,84400,485005
2018-04-02,945862710,89966832,75632669,767800,552200,126400
2018-04-03,932644311,32197581,45415980,580500,205000,392300
2018-04-04,909753477,26948353,49839187,262700,70100,387900
2018-04-09,907055217,22338648,25036908,193500,25900,95100
2018-04-10,909792711,29417930,26680436,820100,695000,68400
2018-04-11,907830055,16472156,18434812,230200,0,589900
2018-04-12,906619092,19986928,21197891,350200,140000,20000
2018-04-13,908087422,13679784,12211454,260200,70000,160000
2018-04-16,905523254,18279186,20843354,339300,150000,70900
2018-04-17,891314880,15881689,30090063,169300,30000,200000
2018-04-18,891317283,12343938,12341535,123800,29500,75000
2018-04-19,888742670,12435958,15010571,193800,80000,10000
2018-04-20,880877272,12319832,20150516,349300,286300,130800
2018-04-23,880472071,11346744,11751945,175600,40000,213700
2018-04-24,878429340,9214193,11256924,113100,10000,72500
2018-04-25,877856540,12845173,12946857,631000,554200,36300
2018-04-26,876624995,10320853,11552398,295800,1000,336200
2018-04-27,868324720,5071291,13290812,219700,0,76100
2018-05-02,869716524,9892939,8501135,246100,146400,120000
2018-05-03,865864348,6355127,10207303,261300,133400,118200
2018-05-04,861215474,6931168,11580042,109700,0,151600
2018-05-07,857818699,6358479,9755254,177100,67400,0
2018-05-08,850634046,6232884,13417537,271600,128800,34300
2018-05-09,849876181,8564943,9322808,108700,0,162900
2018-05-10,849654454,4436643,4658370,108700,0,0
2018-05-11,846205510,14182520,17631464,792700,684000,0
2018-05-14,844633952,12129402,13700960,275515,123215,640400
2018-05-15,844294264,8089642,8429330,177300,0,98215
2018-05-16,845873542,6469044,4889766,142300,0,35000
2018-05-17,845043972,4725475,5555045,143500,1200,0
2018-05-18,842498274,7300887,9846585,531700,389400,1200
2018-05-21,839331600,13582018,16748692,253300,139000,417400
2018-05-22,852284592,38350044,25397052,1306615,1174615,121300
2018-05-23,849611302,26430234,29103524,486900,0,819715
2018-05-24,862229784,25182174,12563692,220100,0,266800
2018-05-25,861905356,10089899,10414327,200100,0,20000
2018-05-28,866751289,13187625,8341692,250100,50000,0
2018-05-29,862297325,6501888,10955852,302000,101900,50000
2018-05-30,855206609,12905277,19995993,574100,374000,101900
2018-05-31,855818753,10463888,9851744,300100,100000,374000
2018-06-01,850118285,5573007,11273475,339900,139800,100000
2018-06-04,848856543,4477377,5739119,200100,0,139800
2018-06-05,844051449,4859932,9665026,300100,100000,0
2018-06-06,841127868,6022688,8946269,699700,499600,100000
2018-06-07,846535769,15553097,10145196,850100,440000,289600
2018-06-08,842109492,10574776,15001053,392500,62300,519900
2018-06-11,827432569,5690101,20367024,366300,166000,192200
2018-06-12,828580235,7875178,6727512,346400,130000,149900
2018-06-13,824516966,8728692,12791961,209400,3000,140000
2018-06-14,823054531,6283304,7745739,350800,198400,57000
2018-06-15,820058237,5635786,8632080,260700,0,90100
2018-06-19,790350474,11243663,40951426,689500,428800,0
2018-06-20,781878041,3785079,12257512,250700,200,439000
2018-06-21,771546601,3253001,13584441,216800,16100,50000
2018-06-22,768937109,2907231,5516722,193200,40900,64500
2018-06-25,766955928,1175264,3156445,160300,8000,40900
2018-06-26,764834599,3889468,6010797,152300,0,8000
2018-06-27,763222616,3353901,4965884,152300,0,0
2018-06-28,763265551,4518293,4475358,152300,0,0
2018-06-29,762806155,4254104,4713500,219300,67000,0
2018-07-02,759104930,3172069,6873294,232700,26400,13000
2018-07-03,758667860,5001729,5438799,421000,268800,80500
2018-07-04,758625120,2766005,2808745,157200,0,263800
2018-07-05,753410803,2293054,7507371,140600,19800,36400
2018-07-06,713078052,4210244,44542995,210900,90000,19700
2018-07-09,712696650,4021050,4402452,498100,377200,90000
2018-07-10,711350090,3558027,4904587,300100,89200,287200
2018-07-11,709573618,3236402,5012874,254200,11900,57800
2018-07-12,708854670,3933005,4651953,190600,50000,113600
2018-07-13,706503627,3995840,6346883,624300,483800,50100
2018-07-16,707623499,7480108,6360236,540500,300000,383800
2018-07-17,688425775,17892729,37090453,680100,529500,389900
2018-07-18,689394012,9914043,8945806,292900,30000,417200
2018-07-19,687669614,4693578,6417976,192300,1800,102400
2018-07-20,686233455,4595367,6031526,240500,50000,1800
2018-07-23,687744135,8105795,6595115,438500,198000,0
2018-07-24,681255616,6228820,12717339,174500,38000,302000
2018-07-25,684573251,10310966,6993331,136500,0,38000
2018-07-26,690567176,12282078,6288153,330500,194000,0
2018-07-27,682183973,5552153,13935356,310500,0,20000
2018-07-30,673744304,5804607,14244276,260500,0,50000
2018-07-31,673737955,3881650,3887999,200500,0,60000
2018-08-01,671996992,3018165,4759128,156500,60000,104000
2018-08-02,668464088,7033922,10566826,96500,0,60000
2018-08-03,665735870,1990160,4718378,86500,0,10000
2018-08-06,661243788,1845701,6337783,46500,0,40000
2018-08-07,660797594,4078052,4524246,156500,110000,0
2018-08-08,661645989,9286193,8437798,379500,333000,110000
2018-08-09,659445550,7450002,9650441,263113,107613,224000
2018-08-10,658557956,7074989,7962583,84600,4200,182713
2018-08-13,651437438,4693115,11813633,86500,6100,4200
2018-08-14,652749453,5758729,4446714,150800,64300,0
2018-08-15,650135927,3158814,5772340,80400,0,70400
2018-08-16,650276418,2921717,2781226,91000,10600,0
2018-08-17,646827163,2499824,5949079,85700,5300,10600
2018-08-20,645396147,2042314,3473330,71400,0,14300
2018-08-21,643135268,3384472,5645351,31400,0,40000
2018-08-22,642389613,1048783,1794438,45900,14500,0
2018-08-23,642071874,2862459,3180198,39800,0,6100
2018-08-24,641724549,2388408,2735733,37000,0,2800
2018-08-27,641411892,1840139,2152796,35000,0,2000
2018-08-28,640916867,1551170,2046195,35000,0,0
2018-08-29,641392514,1870806,1395159,41100,6100,0
2018-08-30,643734765,4225664,1883413,41100,0,0
2018-08-31,639098670,2742489,7378584,41100,0,0
2018-09-03,636422956,2236201,4911915,96100,55000,0
2018-09-04,635963085,3602404,4062275,135700,48100,8500
2018-09-05,634400053,2473187,4036219,119900,16400,32200
2018-09-06,631772552,3118278,5745779,269395,149495,0
2018-09-07,632634067,3767701,2906186,158900,49900,160395
2018-09-10,632545690,4425169,4513546,214100,105100,49900
2018-09-11,632497896,2794670,2842464,117200,0,96900
2018-09-12,628906197,1934381,5526080,109000,0,8200
2018-09-13,629436202,7705747,7175742,431600,323800,1200
2018-09-14,631879457,11545160,9101905,310600,148000,269000
2018-09-17,631134065,13233233,13978625,682600,478800,106800
2018-09-18,633457171,13064002,10740896,259400,49700,472900
2018-09-19,628319874,10226516,15363813,451968,284968,92400
2018-09-20,627893880,7700998,8126992,315900,85000,221068
2018-09-21,629039952,11094720,9948648,211500,33700,138100
2018-09-25,627788916,4155538,5406574,198300,6800,20000
2018-09-26,626385261,5169407,6573062,229300,39200,8200
2018-09-27,624106389,4854882,7133754,215500,0,13800
2018-09-28,620306740,3129590,6929239,224500,17200,8200
2018-10-08,609165904,9315699,20456534,771361,566761,19900
2018-10-09,605825244,3089636,6430296,225300,0,546061
2018-10-10,604644929,5974098,7154413,492508,302408,35200
2018-10-11,590769348,10984324,24859905,260200,70100,302408
2018-10-12,582404988,4153453,12517813,236191,44900,68909
2018-10-15,578696964,2182788,5890812,207691,16400,44900
2018-10-16,568783604,2027725,11941085,379594,189403,17500
2018-10-17,566940909,4220553,6063248,221896,31700,189398
2018-10-18,561787439,5906096,11059566,376296,171600,17200
2018-10-19,557118498,2457483,7126424,235696,17200,157800
2018-10-22,553500915,3698790,7316373,338996,148800,45500
2018-10-23,555564861,9625909,7561963,475296,263600,127300
2018-10-24,554426051,2213535,3352345,350021,93425,218700
2018-10-25,552904623,3064829,4586257,238382,18200,129839
2018-10-26,555561833,4951363,2294153,241782,51600,48200
2018-10-29,553741927,2104245,3924151,225782,23300,39300
2018-10-30,553678211,3006248,3069964,321797,131615,35600
2018-10-31,551580812,3016010,5113409,221197,15700,116300
2018-11-01,547149245,3832725,8264292,280297,76200,17100
2018-11-02,547277473,5734598,5606370,242597,46300,84000
2018-11-05,571452159,61555775,37267310,2003764,1799067,37900
2018-11-06,563573883,619500,8497776,804297,0,1199467
2018-11-07,652278024,179269955,90565814,1599022,1136325,341600
2018-11-08,637969540,121707807,136390931,1260622,498100,836500
2018-11-09,674721691,115854608,79102457,1030722,429900,659800
2018-11-12,683581528,119103496,110243659,1414422,840900,457200
2018-11-13,677970949,162145528,167756107,1154122,611700,872000
2018-11-14,687497390,160041820,150515379,1509122,1026500,671500
2018-11-15,738227703,236059529,185329216,1464722,800200,844600
2018-11-16,712728548,152339470,177838625,1192722,693500,965500
2018-11-19,924617568,466484676,255039008,1544822,1120000,767900
2018-11-20,826003794,321189632,419803406,1204256,516800,857366
2018-11-21,907898662,416397849,334502981,1629056,931400,506600
2018-11-22,982616761,354042563,279324464,1394122,511500,746434
2018-11-23,1032349749,404521994,354789006,1501500,890603,783225
2018-11-26,1029443333,373373264,378574764,1267299,667100,901301
2018-11-27,1166830826,433154432,295766939,1337699,462000,391600
2018-11-28,1034874524,252490382,384446684,1546023,691124,482800
2018-11-29,1017440163,196717842,214152203,1090325,356100,811798
2018-11-30,956328179,171370684,232482668,974640,489715,605400
2018-12-03,992917461,203540710,166951428,1060325,652800,567115
2018-12-04,997492358,246358133,241783236,1636925,1005700,429100
2018-12-05,959748423,169530235,207274170,1259625,437300,814600
2018-12-06,986117205,171414422,145045640,1407425,488900,341100
2018-12-07,979964368,116926558,123079395,541125,130000,996300
2018-12-10,987516562,87895787,80343593,1235925,812900,118100
2018-12-11,886546261,131162166,232132467,1296125,589800,529600
2018-12-12,901384643,121991744,107153362,1383894,504800,417031
2018-12-13,871450466,90900435,120834612,1008725,212300,587469
2018-12-14,846799690,86880804,111531580,1137225,548400,419900
2018-12-17,853953349,115689794,108536135,728704,298800,707321
2018-12-18,844359717,94348622,103942254,982022,508900,255582
2018-12-19,860231646,124857756,108985827,1151822,635500,465700
2018-12-20,898572155,169256514,130916005,1191989,387000,346833
2018-12-21,888181332,96653353,107044176,627789,197200,761400
2018-12-24,914592674,87806512,61395170,758122,404800,274467
2018-12-25,903853073,134476259,145215860,1495422,1024500,287200
2018-12-26,919290917,217065782,201627938,1387122,651100,759400
2018-12-27,881327324,126810945,164774538,1223922,383000,546200
2018-12-28,879012837,85519820,87834307,871622,481100,833400
2019-01-02,883345206,87480235,83147866,1126426,750500,495696
2019-01-03,875088258,116179384,124436332,1157948,685322,653800
2019-01-04,907600791,124823747,92091310,572822,199000,784126
2019-01-07,892014299,83947093,99533585,448022,253200,378000
2019-01-08,864849889,113124133,140288543,1330858,1068636,185800
2019-01-09,900115966,156904974,121638897,1083558,518100,765400
2019-01-10,869499093,91107258,121724131,931236,421078,573400
2019-01-11,894476332,82491448,57514209,458922,198600,670914
2019-01-14,891583868,77439894,80332358,765458,503400,196864
2019-01-15,877021888,58031468,72593448,605126,289204,449536
2019-01-16,883806794,138111653,131326747,1455607,1152581,302100
2019-01-17,971748145,249332125,161734655,1338226,726700,844081
2019-01-18,913567166,117140516,175321495,617726,313200,1033700
2019-01-21,923593212,79233703,69207657,1300755,960229,277200
2019-01-22,914355836,114412294,123649670,1220951,411700,491504
2019-01-23,904471954,83892626,93776508,1345551,531800,407200
2019-01-24,904878259,91417693,91011388,960051,106300,491800
2019-01-25,863215222,62161651,103824688,717051,361200,604200
2019-01-28,864556050,38499365,35779549,1170193,814342,361200
2019-01-29,855302724,47930639,57183965,792697,322203,699699
2019-01-30,826796497,26557121,55063348,475600,184000,501097
2019-01-31,798396758,44333102,72732841,1108300,785400,152700
2019-02-01,780356810,26694104,44858362,118900,0,989400
2019-02-11,778928803,44247554,45675561,432800,318900,5000
2019-02-12,774273477,40579898,45235224,189100,28200,271900
2019-02-13,774988327,81396376,80650040,241100,52000,0
2019-02-14,783002410,108011404,99997321,263600,25300,2800
2019-02-15,786659489,70057885,66400806,292000,53700,25300
2019-02-18,803504763,82746390,65901116,290200,51700,53500
2019-02-19,865723434,204155106,141936435,296100,53600,47700
2019-02-20,858401636,96336769,103658567,286100,47700,57700
2019-02-21,883635453,195811819,170578002,296100,57700,47700
2019-02-22,940112348,256588353,200111458,292000,47700,51800
2019-02-25,1005076453,260693253,195729148,266100,4100,30000
2019-02-26,999068927,419680811,425688337,292900,77700,50900
2019-02-27,1040427645,378571627,337212909,296100,50900,47700
2019-02-28,952392091,216686841,304722395,292000,47700,51800
2019-03-01,982607922,176716618,146500787,264000,49700,77700
2019-03-04,1047083673,339979360,275503609,294000,77700,47700
2019-03-05,1193510783,366071441,220386889,268100,51900,77800
2019-03-06,1169225618,530514026,554799191,298100,79800,49800
2019-03-07,1233992209,486219229,421452638,298100,49800,49800
2019-03-08,1168817555,279403600,344578254,266097,49800,81803
2019-03-11,1244009274,322196983,246950999,298000,81800,49897
2019-03-12,1308955424,477572403,410247491,298100,49900,49800
2019-03-13,1365229455,547224976,490950945,298100,49800,49800
2019-03-14,1251453056,273089541,386865940,296139,49800,51761
2019-03-15,1309300516,418135015,360287555,298039,51700,49800
2019-03-18,1272456349,268173294,305017461,296139,49800,51700
2019-03-19,1287832485,188367215,172931790,296039,49700,49800
2019-03-20,1288981702,213948406,212799189,309239,62900,49700
2019-03-21,1332742878,371200862,326867766,307139,49700,51800
2019-03-22,1475841399,514526187,371427666,309239,51800,49700
2019-03-25,1475273095,500865121,501433425,309239,49700,49700
2019-03-26,1431505102,369551291,413319284,309139,49700,49800
2019-03-27,1423697479,176380529,184188152,307239,49800,51700
2019-03-28,1487085461,294822619,231434637,309139,51700,49800
2019-03-29,1403888382,203463930,286661009,239239,49800,119700
2019-04-01,1426209839,266576863,244255406,304139,119700,54800
2019-04-02,1436471342,292025261,281763758,309237,54800,49702
2019-04-03,1395708244,172965365,213728463,330237,70800,49800
2019-04-04,1332917032,155483006,218274218,310337,49800,69700
2019-04-08,1305092655,138712169,166536546,330165,69628,49800
2019-04-09,1305722264,120686967,120057358,309265,49800,70700
2019-04-10,1263606246,93155520,135271538,326765,67300,49800
2019-04-11,1233139102,58336854,88803998,326865,67400,67300
2019-04-12,1209131523,32151263,56158842,302965,58500,82400
2019-04-15,1186609912,70294568,92816179,330665,86200,58500
2019-04-16,1229616993,120584888,77577807,312965,58500,76200
2019-04-17,1236357032,100741851,94001812,339565,76200,49600
2019-04-18,1225106177,73365135,84574876,339387,49422,49600
2019-04-19,1219236096,53290471,59160552,294298,49800,94889
2019-04-22,1270574932,165611075,114272239,344298,99800,49800
2019-04-23,1316879462,226985246,180680716,309305,49800,84793
2019-04-24,1274764079,113850813,155966196,344305,84800,49800
2019-04-25,1238945615,79479878,115273684,344505,49800,49600
2019-04-26,1218942703,57875313,77878225,338205,49600,55900
2019-04-29,1205596059,61496336,74842980,344305,6100,0
2019-04-30,1181652086,65789207,90138511,302987,49600,91118
2019-05-06,1179484228,72028460,74196318,341587,88200,49600
2019-05-07,1179739209,59462118,59207137,344387,52600,49800
2019-05-08,1191523429,57537083,45752863,344587,49800,49600
2019-05-09,1180168339,36274494,47629584,344387,49600,49800
2019-05-10,1187533549,92848053,85482843,364587,69800,49600
2019-05-13,1173991348,48783866,62326067,374387,59600,49800
2019-05-14,1180903873,82460513,75547988,354587,79800,99600
2019-05-15,1182512712,79176690,77567851,354259,49500,49828
2019-05-16,1186558986,58686508,54640234,368013,50300,36546
2019-05-17,1160811017,52446651,78194620,392413,61700,37300
2019-05-20,1152795287,44978259,52993989,357213,61800,97000
2019-05-21,1186582080,89517937,55731144,392413,107000,71800
2019-05-22,1179511054,44088614,51159640,402513,71800,61700
2019-05-23,1202333618,95754042,72931478,402413,61700,61800
2019-05-24,1199215839,41524266,44642045,392513,32300,42200
2019-05-27,1204209596,46768188,41774431,392413,61700,61800
2019-05-28,1235283569,152538113,121464140,408613,16200,0
2019-05-29,1272154245,183216062,146345386,392413,45600,61800
2019-05-30,1264541476,194477692,202090461,402513,71800,61700
2019-05-31,1306351667,226965397,185155206,399313,61700,64900
2019-06-03,1323879735,239697069,222169001,419413,81800,61700
2019-06-04,1325019080,134596137,133456792,399013,76700,97100
2019-06-05,1345887984,146409950,125541046,414313,97000,81700
2019-06-06,1333472670,122828278,135243592,382166,64853,97000
2019-06-10,1302197470,106864858,138140058,437466,117000,61700
2019-06-11,1315370669,197089910,183916711,407366,61700,91800
2019-06-12,1355390184,164459175,124439660,392466,61800,76700
2019-06-13,1349094193,114823876,121119867,422366,91700,61800
2019-06-14,1307234713,95509916,137369396,402466,61800,81700
2019-06-17,1298836531,49579887,57978069,402366,41100,41200
2019-06-18,1293292395,38658048,44202184,402466,42200,42100
2019-06-19,1315979998,93767190,71079587,382366,47800,67900
2019-06-20,1313308282,84808376,87480092,382466,61800,61700
2019-06-21,1307055791,115123229,121375720,363966,81700,100200
2019-06-24,1305139016,77264001,79180776,344129,61800,81637
2019-06-25,1305464402,77058357,76732971,387029,104700,61800
2019-06-26,1296795036,35172463,44056710,357248,61800,91581
2019-06-27,1291802986,46442033,51434083,282148,61600,136700
2019-06-28,1232993811,84748810,143557985,317148,106700,71700
2019-07-01,1218649039,53859645,68204417,327148,71700,61700
2019-07-02,1212902618,36362794,42109215,283407,63700,107441
2019-07-03,1214771440,36308054,34439232,306387,93080,70100
2019-07-04,1216731787,27603255,25642908,289817,69330,85900
2019-07-05,1214856809,25935983,27810961,368217,136500,58100
2019-07-08,1247392377,133400450,100864882,347717,137100,157600
2019-07-09,1230082697,54901832,72211512,347862,79345,79200
2019-07-10,1221916175,27920397,35591613,344862,79300,82300
2019-07-11,1217378518,47894280,52431937,296860,79298,127300
2019-07-12,1220099916,26502801,23781403,375060,157500,79300
2019-07-15,1214353957,26228741,31974700,335060,79300,119300
2019-07-16,1213691512,24085131,24747576,364362,34202,4900
2019-07-17,1214456251,34443016,33678277,480162,224100,108300
2019-07-18,1205723154,24532276,33265373,444883,63221,98500
2019-07-19,1212177484,33423354,26969024,429883,113600,128600
2019-07-22,1172434892,40933633,80676225,368883,98200,159200
2019-07-23,1162355289,28353042,38432645,349883,79200,98200
2019-07-24,1154065242,21802881,30092928,335083,79400,94200
2019-07-25,1146945347,23864462,30984357,352483,79200,61800
2019-07-26,1139251002,14886915,22581260,352483,28100,28100
2019-07-29,1133800223,13641525,19092304,332531,59548,79500
2019-07-30,1133618249,24422347,24604321,332631,61800,61700
2019-07-31,1116799937,23185060,40003372,407531,76700,1800
2019-08-01,1112640851,15298419,19457505,407531,48500,48500
