日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-02-25,106297193,13881817,10913321,2400,200,500
2020-02-26,100752024,11028436,16012621,1700,400,1100
2020-02-27,98122193,6116070,8745901,2700,1000,0
2020-02-28,97953957,7616282,7784518,16000,15600,2300
2020-03-02,99358398,11008728,9604287,16400,600,200
2020-03-03,93916732,23582663,29024329,1900,800,15300
2020-03-04,95253682,12480694,11143744,3200,1300,0
2020-03-05,88355063,17681421,24580040,5300,2100,0
2020-03-06,86358636,11649387,13645814,3700,500,2100
2020-03-09,74357902,5489360,17490094,2600,900,2000
2020-03-10,78368240,13487603,9477265,4400,2500,700
2020-03-11,68187732,7073475,17253983,2600,0,1800
2020-03-12,64042152,10470887,14616467,2600,1500,1500
2020-03-13,68597518,15943388,11388022,1600,700,1700
2020-03-16,64064826,10464103,14996795,5800,4600,400
2020-03-17,69407529,10551337,5208634,8100,5900,3600
2020-03-18,66180202,10465545,13692872,12800,10000,5300
2020-03-19,72333106,13707646,7554742,9600,7400,10600
2020-03-20,65616689,6859618,13576035,8000,5000,6600
2020-03-23,59596939,1805514,7825264,7300,4500,5200
2020-03-24,60376856,3823918,3044001,8900,7600,6000
2020-03-25,56079763,3327234,7633326,10300,7000,5600
2020-03-26,55220676,3603889,4462976,8100,4800,7000
2020-03-27,53665172,2922023,4477527,16600,15300,6800
2020-03-30,57195340,7813159,4282991,17300,4200,3500
2020-03-31,57130803,2742449,2806986,16800,300,800
2020-04-01,55460559,2468947,4139191,19500,6500,3800
2020-04-02,55329344,2719853,2851068,18900,5900,6500
2020-04-03,55854812,2908253,2382785,14400,500,5000
2020-04-07,50162222,1166251,6858841,15500,2000,900
2020-04-08,49312331,820836,1670727,17300,3800,2000
2020-04-09,47315536,703231,2700026,18800,3600,2100
2020-04-10,48579887,2631294,1366943,18700,4600,4700
2020-04-13,49982856,3277907,1874938,21300,6400,3800
2020-04-14,49051839,1008593,1939610,18700,1700,4300
2020-04-15,48727501,2291061,2625668,25800,8800,1700
2020-04-16,49204735,2175739,1698505,41800,18200,2200
2020-04-17,49842453,3085518,2447800,40171,6510,8139
2020-04-20,47631687,629489,2840255,41771,9300,7700
2020-04-21,48692742,1933298,872243,39071,5500,8200
2020-04-22,47988641,855756,1559857,26671,1600,14000
2020-04-23,49235346,2102592,855887,31271,6000,1400
2020-04-24,46105794,546222,3675774,30671,3500,4100
2020-04-27,47551912,2281344,835226,27961,1100,3810
2020-04-28,49125289,3106536,1533159,39161,13300,2100
2020-04-29,50549500,4229851,2805640,29161,900,10900
2020-04-30,49183560,2073716,3439656,27774,3800,5187
2020-05-06,49017879,1348086,1513767,32361,5900,1313
2020-05-07,50164231,2133091,986739,29561,3100,5900
2020-05-08,47954698,2651026,4860559,38452,11891,3000
2020-05-11,43026540,2494679,7422837,41952,4000,500
2020-05-12,44717509,3361133,1670164,38652,500,3800
2020-05-13,47918256,3833531,632784,27252,800,12200
2020-05-14,47834587,1612949,1696618,19561,300,7991
2020-05-15,48112157,2557626,2280056,18861,0,700
2020-05-18,51350881,7684623,4445899,18861,0,0
2020-05-19,48437285,6480804,9394400,28661,10000,200
2020-05-20,47263837,3419320,4592768,28061,100,700
2020-05-21,47820962,2236591,1679466,28061,600,600
2020-05-22,45298815,1846355,4368502,32261,4200,0
2020-05-25,48773589,6595478,3120704,33461,2000,800
2020-05-26,61150505,20150818,7773902,37761,4600,300
2020-05-27,71249849,22469031,12369687,42561,7000,2200
2020-05-28,73582511,10544624,8211962,50614,10453,2400
2020-05-29,66846965,4378322,11113868,63514,13500,600
2020-06-01,71518971,12248588,7576582,64614,1600,500
2020-06-02,66598027,7630924,12551868,80214,25000,9400
2020-06-03,72635297,14048523,8011253,91565,22751,11400
2020-06-04,72438498,4189565,4386364,90965,0,600
2020-06-05,70342143,6312623,8408978,79165,1300,13100
2020-06-08,77049499,11932821,5225465,79165,200,200
2020-06-09,74179128,4998194,7868565,70365,1600,10400
2020-06-10,70379404,4504967,8304691,60265,0,10100
2020-06-11,66982500,3156573,6553477,61165,1500,600
2020-06-12,57442974,3381901,12921427,38565,2300,24900
2020-06-15,66272383,14466389,5636980,49661,22600,11504
2020-06-16,66766979,7304465,6809869,50961,1800,500
2020-06-17,63661254,4915255,8020980,51761,800,0
2020-06-18,68621639,8569520,3583940,55561,4900,1100
2020-06-19,60761569,2749602,10644433,79661,24600,500
2020-06-22,60644175,4220908,4338302,77461,400,2600
2020-06-23,64370211,5955398,2229362,79061,2000,400
2020-06-24,58741615,3675260,9303856,78761,200,500
2020-06-29,57797569,2913389,3857435,75761,2000,5000
2020-06-30,58881615,5003096,4159498,41561,1200,35200
2020-07-01,65034675,13564414,7411354,36261,8400,13700
2020-07-02,70647560,13616092,8003207,31261,700,5700
2020-07-03,71909505,20067456,18805511,29461,1800,3600
2020-07-06,92163792,29761716,9162449,27161,2600,4900
2020-07-07,95850812,24804301,21117281,26561,2000,2600
2020-07-08,106034559,29135541,18481153,26061,3200,3700
2020-07-09,113198474,32684280,25520365,27961,2500,600
2020-07-10,104094890,12915928,22019512,22561,0,5400
2020-07-13,113205533,22442064,13331421,25161,2600,0
2020-07-14,110907810,25618769,27916492,16761,100,8500
2020-07-15,115016271,27600719,23492258,19761,3000,0
2020-07-16,132504566,35030650,17524220,19661,500,600
2020-07-17,130181695,16883601,19206472,20361,1700,1000
2020-07-20,143133782,47764287,34812200,22461,2300,200
2020-07-21,148010132,25011023,20134673,30445,1000,2000
2020-07-22,146871626,22601777,23740283,28025,500,2920
2020-07-23,132600250,21879684,36151060,28025,900,900
2020-07-24,111212972,7774147,29161425,20540,2000,9485
2020-07-27,105843886,8021870,13390956,18240,0,2300
2020-07-28,103850423,8054027,9971740,18940,700,0
2020-07-29,107327543,12543056,9109961,19902,1262,300
2020-07-30,110334413,9848614,6841744,19302,0,600
2020-07-31,106909933,7241201,10665681,21602,2700,400
2020-08-03,114347626,20842490,13404797,20122,1600,3080
2020-08-04,121341521,19219253,12225358,21222,1100,0
2020-08-05,117693232,17723535,21371824,29122,7900,0
2020-08-06,114405155,11346319,14634396,34422,6600,1300
2020-08-07,109164550,6736661,11977266,46089,16467,4800
2020-08-10,126059844,36080771,19185477,71869,25780,0
2020-08-11,131995003,23390597,17455438,77969,7300,1200
2020-08-12,123884137,12849433,20960299,244498,169329,2800
2020-08-13,127005019,8499694,5378812,305008,60510,0
2020-08-14,123030115,14024773,17999677,431463,128355,1900
2020-08-17,123824527,21718780,20914097,424563,700,7600
2020-08-18,115531740,10881095,19447394,425063,2000,1500
2020-08-19,111853734,6722383,10400389,433723,9000,340
2020-08-20,102737147,4779552,13896139,420684,10601,23640
2020-08-21,100612076,5612164,8201526,424184,3700,200
2020-08-24,100628375,5694622,5678323,391964,1100,33320
2020-08-25,100717240,6267505,6178640,365102,200,27062
2020-08-26,101791058,7406712,6332894,382807,21545,3840
2020-08-27,96588363,2203293,7405988,453760,71953,1000
2020-08-28,97082570,7740013,7245806,475255,26355,4860
2020-08-31,111205325,20824180,6701425,437215,1500,39540
2020-09-01,108781244,11655465,14966062,465115,42600,14700
2020-09-02,108693365,8924203,9012082,460552,5700,10263
2020-09-03,107791610,9057751,9959506,446760,2000,15792
2020-09-04,117978577,19294297,9107330,486520,46200,6440
2020-09-07,114853378,9707965,12833164,526841,65981,25660
2020-09-08,114113952,8164523,8903949,497836,27100,56105
2020-09-09,136244390,36107387,13976949,468096,2200,31940
2020-09-10,262360404,136615225,10499211,537761,70865,1200
2020-09-11,294017007,42197628,10541025,547552,29391,19600
2020-09-14,300759595,22749597,16007009,553952,11700,5300
2020-09-15,297711764,16438843,18387482,520352,100,23000
2020-09-16,300156192,14994893,12550465,483543,5197,42006
2020-09-17,297766529,10236075,12625738,530446,62000,15097
2020-09-18,302686516,14183602,9263615,502346,4000,32100
2020-09-21,301901345,10260474,11045645,460465,6500,48381
2020-09-22,300804062,8367033,9431007,453165,6900,14200
2020-09-23,301014209,10425470,10212026,374458,6900,85607
2020-09-24,299067883,5923885,7870211,377258,9900,7100
2020-09-25,288570405,3925411,14422889,586361,216582,7479
2020-09-28,287807382,4668820,5667039,557061,3000,32300
2020-09-29,284391201,1984370,5400551,479848,800,78013
2020-09-30,280127654,1416370,5679917,365301,2100,116647
2020-10-09,285378166,10425597,5175085,354589,4000,14712
2020-10-12,282162631,9899702,13115237,364789,16800,6600
2020-10-13,278758310,5710833,9115154,373649,61160,52300
2020-10-14,277799500,6271058,7229868,463712,90163,100
2020-10-15,280809743,7086309,4076066,487520,24508,700
2020-10-16,280155632,8449124,9103235,497220,11000,1300
2020-10-19,306182718,30839571,4812485,442820,10700,65100
2020-10-20,309485189,6870757,3568286,387020,2200,58000
2020-10-21,310055551,7054916,6484554,374744,26924,39200
2020-10-22,310047394,6062345,6070502,321922,12000,64822
2020-10-23,308792892,6688235,7942737,319310,21800,24412
2020-10-26,309856860,5397047,4333079,368715,64403,14998
2020-10-27,307687737,4621921,6791044,391913,31298,8100
2020-10-28,309514281,8906520,7079976,408678,25110,8345
2020-10-29,324730968,24819818,9603131,416778,26900,18800
2020-10-30,327792025,11412568,8351511,384478,7300,39600
2020-11-02,312057692,13874472,29608805,389278,22200,17400
2020-11-03,311812072,6564669,6810289,369678,2600,22200
2020-11-04,311433600,9901875,10280347,354454,4600,19824
2020-11-05,306776755,13574175,18231020,278109,9900,86245
2020-11-06,309812169,13196924,10161510,247942,12100,42267
2020-11-09,318003091,17776267,9585345,242740,13000,18202
2020-11-10,318764825,13278626,12516892,247798,16658,11600
2020-11-11,319374725,11625945,11016045,258798,12800,1800
2020-11-12,317763579,4667626,6173900,261666,12568,9700
2020-11-13,317021147,6373220,7115652,269566,14200,6300
2020-11-16,313021884,8396874,12396137,310472,54806,13900
2020-11-17,309743641,5841304,9119547,371472,64900,3900
2020-11-18,306856181,3722980,6610440,357351,7659,21780
2020-11-19,304461765,6615762,9010178,385534,38983,10800
2020-11-20,304380458,4497533,4578840,369528,17600,33606
2020-11-23,302780484,7365534,8228793,333214,14500,49814
2020-11-24,302932538,6329924,6177870,307617,7200,32797
2020-11-25,291708636,3939834,15163736,298114,6900,16403
2020-11-26,297185666,9331632,3854602,320847,43930,21197
2020-11-27,297289989,3700880,3596557,276218,4000,48629
2020-11-30,297477059,6606945,6419875,272570,14400,18048
2020-12-01,298520544,5409903,4366418,227956,3100,47714
2020-12-02,299485033,4413071,3448582,228264,23060,22752
2020-12-03,293153572,2318250,8662581,223364,3300,8200
2020-12-04,295390260,5585192,3348504,264572,43108,1900
2020-12-07,296537962,5371543,4223841,262672,5100,7000
2020-12-08,297134331,5363041,4766672,249068,8496,22100
2020-12-09,293927523,7116067,10322875,228755,13100,33413
2020-12-10,288656640,6208470,11479353,213195,4200,19760
2020-12-11,291712489,18639293,15583444,203440,6900,16655
2020-12-14,293388703,8596642,6920428,176823,6200,32817
2020-12-15,292833072,4426346,4981977,178623,2600,800
2020-12-16,291986944,2914676,3760804,184828,7705,1500
2020-12-17,288602711,3428441,6812674,158128,13900,40600
2020-12-18,289349082,5425159,4678788,150428,4300,12000
2020-12-21,284450982,4927674,9825774,143928,2000,8500
2020-12-22,283963250,5961698,6449430,137033,0,6895
2020-12-23,286955395,11429483,8437338,145448,10615,2200
2020-12-24,284944761,9141811,11152445,131548,2400,16300
2020-12-25,282353675,12497754,15088840,144128,15880,3300
2020-12-28,278591992,6105689,9867372,150728,12100,5500
2020-12-29,277634956,2342591,3299627,155828,10100,5000
2020-12-30,278682483,3364476,2316949,148728,5200,12300
2020-12-31,278351115,5080196,5411564,124828,18400,42300
2021-01-04,294926785,20190696,3615026,130116,10888,5600
2021-01-05,299014213,10165095,5987550,127810,1594,3900
2021-01-06,301162142,9769403,7621474,123610,2300,6500
2021-01-07,298947830,6505536,8786024,118410,1300,6500
2021-01-08,302609626,15115767,10118420,118910,8300,7800
2021-01-11,303124547,9517134,9002213,110010,300,9200
2021-01-12,297951246,5223296,10396597,110130,2100,1980
2021-01-13,307269871,17226334,7907709,112230,10100,8000
2021-01-14,309744852,9546330,7111146,111230,9800,10800
2021-01-15,301145984,4685056,13283924,106830,8500,12900
2021-01-18,299937458,10379900,11588426,108730,9300,7400
2021-01-19,294977666,5214850,10174642,114830,9800,3700
2021-01-20,296524130,10499361,8952897,111530,5700,9000
2021-01-21,299717355,13190479,9997254,113690,9300,7140
2021-01-22,295600700,13661470,17366435,113488,11100,11302
2021-01-25,295340272,14115711,14376139,101588,5300,17200
2021-01-26,304635846,34101789,24806215,102888,9400,8100
2021-01-27,295699986,16162614,25098474,122839,26151,6200
2021-01-28,286899757,6780205,15580434,120739,4500,6600
2021-01-29,284249818,7256976,9906915,116739,5800,9800
2021-02-01,281391558,8804790,11663050,117980,4041,2800
2021-02-02,286115655,16220930,11391586,129625,4300,3300
2021-02-03,315965357,45061471,15211769,119674,9000,18951
2021-02-04,326184430,25444256,15225183,128174,13300,4800
2021-02-05,337305995,25764873,14643308,130574,6600,4200
2021-02-08,330765527,17337395,23877863,124874,4400,10100
2021-02-09,268368629,23080415,84920597,122974,100,2000
2021-02-10,268410661,19981030,19938998,99929,0,23045
2021-02-18,267886269,13810715,14335107,99929,8600,8600
2021-02-19,267784325,12339070,12441014,73729,7300,33500
2021-02-22,258812585,13708290,22680030,64162,4433,14000
2021-02-23,254896303,7153245,11069527,72162,8900,900
2021-02-24,258979927,14296208,10212584,67562,3500,8100
2021-02-25,260803717,9280725,7486735,67262,1000,1300
2021-02-26,258217225,7818995,10405487,83562,18500,2200
2021-03-01,260496646,10098676,7819255,87555,6893,2900
2021-03-02,255724008,9691419,14464057,103752,18197,2000
2021-03-03,260946526,11780182,6557664,91534,2700,14918
2021-03-04,254043776,6331316,13234066,103734,14300,2100
2021-03-05,243702728,7913220,18254268,114634,18800,7900
2021-03-08,223873406,10104467,29933789,125425,16791,6000
2021-03-09,220209920,6763234,10426720,143825,25900,7500
2021-03-10,215927124,2944514,7227310,141925,7700,9600
2021-03-11,223333630,12800584,5394078,151125,15200,6000
2021-03-12,223670903,6039549,5702276,159528,13800,5397
2021-03-15,223039616,5780829,6412116,173028,31700,18200
2021-03-16,230766342,12372581,4645855,226128,60900,7800
2021-03-17,230386880,14625804,15005266,257748,44520,12900
2021-03-18,220794401,11515349,21107828,328768,87620,16600
2021-03-19,219922603,14620829,15492627,346180,39600,22188
2021-03-22,218118502,9799764,11603865,402956,63500,6724
2021-03-23,169639837,8447786,56926451,401760,40200,41396
2021-03-24,103162305,8678134,75155666,430028,35368,7100
2021-03-25,101302658,6848627,8708274,428928,14100,15200
2021-03-26,102482828,12110892,10930722,391328,13100,50700
2021-03-29,100687004,7344632,9140456,412516,45166,23978
2021-03-30,102915542,8188877,5960339,330043,8139,90612
2021-03-31,103335433,7819554,7399663,259580,5200,75663
2021-04-01,100202518,4858687,7991602,223586,5700,41694
2021-04-02,100965617,7076236,6313137,278086,67400,12900
2021-04-06,104086164,8823993,5703446,284986,45100,38200
2021-04-07,109903023,13309787,7492928,310241,52755,27500
2021-04-08,104766496,9460760,14597287,310507,32291,32025
2021-04-09,105672017,8368788,7463267,372909,69985,7583
2021-04-12,107146229,18152215,16678003,371129,31120,32900
2021-04-13,105441461,18063659,19768427,359829,10500,21800
2021-04-14,102126451,8869972,12184982,391629,54100,22300
2021-04-15,97694588,6670875,11102738,433609,51700,9720
2021-04-16,95973991,5258790,6979387,433509,6800,6900
2021-04-19,96370378,6334364,5937977,405010,100,28599
2021-04-20,93305198,2662498,5727678,373509,0,31501
2021-04-21,92928241,5244282,5621239,395009,31900,10400
2021-04-22,97762976,9408974,4574239,404309,15600,6300
2021-04-23,106680733,13769578,4851821,368469,2160,38000
2021-04-26,112713799,15188166,9155100,360469,3300,11300
2021-04-27,108946522,4745624,8512901,342769,0,17700
2021-04-28,107270112,7265996,8942406,333069,5200,14900
2021-04-29,107113567,6252997,6409542,325109,4500,12460
2021-04-30,110609212,18300535,14804890,366022,76898,35985
2021-05-06,109502723,9145856,10252345,361122,3700,8600
2021-05-07,109011721,9750751,10241753,363122,17000,15000
2021-05-10,106569468,5486074,7928327,353922,300,9500
2021-05-11,105462630,5870312,6977150,352222,1800,3500
2021-05-12,107572309,8673772,6564093,318822,500,33900
2021-05-13,111840473,7077987,2809823,306522,4800,17100
2021-05-14,116529309,12530704,7841868,295822,2100,12800
2021-05-17,110708907,7053760,12874162,349124,61500,8198
2021-05-18,111652923,7431180,6487164,368624,28700,9200
2021-05-19,112553003,5046399,4146319,352924,12300,28000
2021-05-20,115413467,6251927,3391463,320770,1100,33254
2021-05-21,120551013,12069361,6931815,312770,4100,12100
2021-05-24,119954429,4731601,5328185,312470,700,1000
2021-05-25,115221026,7100104,11833507,293970,2700,21200
2021-05-26,124525756,18559769,9255039,269970,1400,25400
2021-05-27,127680983,7092062,3936835,216890,300,53380
2021-05-28,137820804,20613928,10474107,172499,5900,50291
2021-05-31,138636353,9596700,8781151,171799,3600,4300
2021-06-01,126798811,5516566,17354108,164799,3300,10300
2021-06-02,119043425,5850032,13605418,180999,18800,2600
2021-06-03,116302759,4988296,7728962,178399,4300,6900
2021-06-04,116562453,4867351,4607657,192429,18030,4000
2021-06-07,118711836,6186121,4036738,199229,18000,11200
2021-06-08,112631120,4724344,10805060,282629,96100,12700
2021-06-09,113682476,12375830,11324474,292275,31500,21854
2021-06-10,110274889,4783180,8190767,312336,30861,10800
2021-06-11,104038066,2133285,8370108,313436,7500,6400
2021-06-15,100404123,2078835,5712778,271109,4800,47127
2021-06-16,95290414,2598324,7712033,283409,15500,3200
2021-06-17,93253370,2695524,4732568,301109,22600,4900
2021-06-18,88590110,3568201,8231461,273909,5400,32600
2021-06-21,90008507,6046008,4627611,287709,22000,8200
2021-06-22,88419547,5254748,6843708,280109,19700,27300
2021-06-23,84870047,3825249,7374749,454270,196261,22100
2021-06-24,83918036,3875411,4827422,503670,55100,5700
2021-06-25,82964915,3131411,4084460,466570,4500,41600
2021-06-28,80869265,3479349,5574999,460270,6800,13100
2021-06-29,85126208,7712010,3455067,439733,5463,26000
2021-06-30,90124075,9827949,4830082,423233,22000,38500
2021-07-01,82743065,4086157,11467167,419433,12600,16400
2021-07-02,84066003,5713246,4390308,401036,7800,26197
2021-07-05,94028058,11741602,1779547,389936,6900,18000
2021-07-06,95115397,5157725,4070386,270202,10000,129734
2021-07-07,88405232,5572217,12282382,292702,48300,25800
2021-07-08,90171947,9793590,8026875,281402,6400,17700
2021-07-09,83799655,9864658,16236950,250963,15600,46039
2021-07-12,77318873,3667819,10148601,123756,3193,130400
2021-07-13,77774804,3314895,2858964,139904,56948,40800
2021-07-14,76871334,4068380,4971850,131578,39900,48226
2021-07-15,75132128,3923918,5663124,138878,11100,3800
2021-07-16,74528901,2436248,3039475,133978,3200,8100
2021-07-19,73805890,3537015,4260026,141378,17600,10200
2021-07-20,73130730,3796366,4471526,140308,3861,4931
2021-07-21,68302415,1752679,6323274,52560,200,90448
2021-07-22,67073377,3922572,5151610,52860,1600,1300
2021-07-23,65759638,2434610,3748349,81960,30700,1600
2021-07-26,61823190,2249710,6186158,91160,9600,400
2021-07-27,63053697,8248180,7017673,92060,7500,6600
2021-07-28,59243742,3941532,7751487,83821,800,9039
2021-07-29,61228194,4049948,2065496,79421,1800,6200
2021-07-30,53694889,3204219,10737524,79621,1700,1500
2021-08-02,59725376,15454348,9065758,75021,7000,11600
2021-08-03,60681280,5590838,4634934,79721,9900,5200
2021-08-04,59552342,4955650,6084588,82121,2400,0
2021-08-05,56854119,3355008,6053231,91621,10100,600
2021-08-06,61831194,9245732,4268657,90921,900,1600
2021-08-09,57923195,5829797,9737796,102721,13300,1500
2021-08-10,72429302,20007611,5501504,101261,2900,4360
2021-08-11,71469828,7581395,8766730,102061,2200,1400
2021-08-12,119698708,57419393,9190513,101761,1800,2100
2021-08-13,115864901,9946955,13780762,111021,9860,600
2021-08-16,94609787,8925499,30180613,105261,4400,10160
2021-08-17,109335090,24053814,9328511,93261,9000,21000
2021-08-18,104139552,6621856,11817394,92761,2500,3000
2021-08-19,102327683,5849568,7661437,83760,2899,11900
2021-08-20,102962369,8898184,8263498,86160,2700,300
2021-08-23,98805271,4134921,8292019,86360,2100,1900
2021-08-24,100291254,5311253,3825270,89560,5800,2600
2021-08-25,99345593,6820824,7766485,88460,8700,9800
2021-08-26,99126060,10119751,10339284,121160,34500,1800
2021-08-27,92242244,4383685,11267501,113061,3700,11799
2021-08-30,85855833,3829567,10215978,125861,16300,3500
2021-08-31,86016155,7558909,7398587,138261,15800,3400
2021-09-01,80488002,6851477,12379630,134161,2600,6700
2021-09-02,81078392,4217517,3627127,148261,19100,5000
2021-09-03,82703832,7359600,5734160,149461,2900,1700
2021-09-06,52086451,4039904,34657285,147861,1800,3400
2021-09-07,68036381,19889505,3939575,146461,300,1700
2021-09-08,67284122,5945207,6697466,146661,500,300
2021-09-09,86755357,22433306,2962071,148961,3300,1000
2021-09-10,81090052,3278645,8943950,132761,1000,17200
2021-09-13,74373417,2712625,9429260,148261,15500,0
2021-09-14,75371889,3590110,2591638,150161,1900,0
2021-09-15,79615466,11718880,8324936,164861,15000,300
2021-09-16,79697718,3355311,3273059,167361,5200,2700
2021-09-17,79214628,4584394,5067484,157861,4400,13900
2021-09-22,74822343,7056481,11448766,161661,9100,5300
2021-09-23,71457064,3345768,6711047,154461,8400,15600
