日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-07-27,8761100,559349170,0,55800,258912,559608082
2018-07-30,5217797,557096052,0,55800,256122,557352174
2018-07-31,5015374,543419866,0,55800,257238,543677104
2018-08-01,2362698,538791331,0,55800,254448,539045779
2018-08-02,7683545,536963671,0,55800,243288,537206959
2018-08-03,6869724,538213251,27400,83200,369408,538582659
2018-08-06,4725339,534515502,123600,149400,640926,535156428
2018-08-07,5737777,535005088,57400,203200,900176,535905264
2018-08-08,8274667,538055144,0,145800,641520,538696664
2018-08-09,9453692,538884380,0,25800,117906,539002286
2018-08-10,9431641,538608450,0,25800,117132,538725582
2018-08-13,5935338,538830496,0,25800,116358,538946854
2018-08-14,5703545,538062461,167400,193200,873264,538935725
2018-08-15,3612960,535434538,0,25800,113520,535548058
2018-08-16,3565702,535019659,3600,29400,127008,535146667
2018-08-17,1301720,532191172,0,29400,125832,532317004
2018-08-20,2931148,531446893,0,25800,111198,531558091
2018-08-21,3229606,530564072,3600,29400,127596,530691668
2018-08-22,2246799,530283017,20000,49400,211432,530494449
2018-08-23,2140553,528567319,22200,68000,291040,528858359
2018-08-24,2688905,527768089,120500,166300,701786,528469875
2018-08-27,4600908,529328311,0,145800,625482,529953793
2018-08-28,6940389,528289406,33300,89100,384912,528674318
2018-08-29,2525798,525288827,0,55800,238266,525527093
2018-08-30,2679813,522843552,0,55800,236034,523079586
2018-08-31,4139022,521458530,62000,117800,488870,521947400
2018-09-03,2585131,514005910,82700,200500,818040,514823950
2018-09-04,2965356,513119749,17900,170400,698640,513818389
2018-09-05,2426740,505172782,31600,202000,810020,505982802
2018-09-06,2657406,501988966,0,196600,790332,502779298
2018-09-07,3112589,500637158,51400,155316,625923,501263081
2018-09-10,2537043,495820108,800,104716,408392,496228500
2018-09-11,2361417,495489403,144500,249216,971942,496461345
2018-09-12,1794313,490841255,0,182800,712920,491554175
2018-09-13,2800149,490650277,24700,207100,818045,491468322
2018-09-14,7075828,493347244,39200,109900,437402,493784646
2018-09-17,4752136,494045274,32100,132300,514647,494559921
2018-09-18,2533984,492910212,12900,115100,458098,493368310
2018-09-19,8265028,493340524,43900,157500,630000,493970524
2018-09-20,10378309,494818227,140000,263200,1063328,495881555
2018-09-21,7735751,494220333,21000,141900,578952,494799285
2018-09-25,2147180,491848407,4200,144100,583605,492432012
2018-09-26,3467273,489553745,50200,173700,703485,490257230
2018-09-27,6822827,489942588,0,129300,514614,490457202
2018-09-28,5226390,484700813,10500,134000,545380,485246193
2018-10-08,10393390,485635398,10600,138200,559710,486195108
2018-10-09,7437193,486612861,7100,142600,586086,487198947
2018-10-10,5901824,488945041,59300,186900,764421,489709462
2018-10-11,8858593,475999460,31798,159398,589773,476589233
2018-10-12,6139993,469980166,185600,313298,1137272,471117438
2018-10-15,4393214,463069237,16800,150098,516337,463585574
2018-10-16,2386788,460143852,43800,177098,610988,460754840
2018-10-17,2339450,459538046,55200,185498,652953,460190999
2018-10-18,2176107,455248532,81700,213898,725114,455973646
2018-10-19,1546664,452912915,61800,193998,673173,453586088
2018-10-22,5000595,450120116,21700,153898,555572,450675688
2018-10-23,4399739,450049931,65000,197198,705969,450755900
2018-10-24,4376914,449590633,32700,164898,603527,450194160
2018-10-25,13266363,453561831,65080,197278,737820,454299651
2018-10-26,7084423,450793588,161800,293978,1090658,451884246
2018-10-29,1469877,447440050,11500,143678,521551,447961601
2018-10-30,2813223,446045040,153844,286922,1055873,447100913
2018-10-31,11470686,446643668,68800,201922,785477,447429145
2018-11-01,4868231,444641377,0,141722,548464,445189841
2018-11-02,9082011,443387979,31600,164722,645710,444033689
2018-11-05,8209392,444918607,0,148422,575877,445494484
2018-11-06,4702122,442730041,92100,225222,878366,443608407
2018-11-07,10202207,442713560,112700,246522,958971,443672531
2018-11-08,4089165,441224976,21100,162122,624170,441849146
2018-11-09,1426351,439930303,8478,150300,574146,440504449
2018-11-12,3438723,439522190,115400,262100,1022190,440544380
2018-11-13,7571799,436861121,47568,194568,776326,437637447
2018-11-14,6140573,436405199,80700,264268,1043859,437449058
2018-11-15,11884085,442879246,23200,195468,781872,443661118
2018-11-16,8532026,438371840,7200,202668,816752,439188592
2018-11-19,8539213,437616719,154400,315368,1283548,438900267
2018-11-20,6559689,436570238,15200,176168,687055,437257293
2018-11-21,6357630,436082499,28400,190868,753929,436836428
2018-11-22,1451313,432830964,46600,192538,768227,433599191
2018-11-23,3644685,431869044,41300,200838,757159,432626203
2018-11-26,3938442,432317723,72100,231538,872898,433190621
2018-11-27,4590361,434471457,12600,190538,729761,435201218
2018-11-28,3627228,434017445,129600,285338,1098551,435115996
2018-11-29,8459363,433672097,74900,280438,1088099,434760196
2018-11-30,4691425,431591178,87000,266638,1034555,432625733
2018-12-03,7020953,431581082,68000,281065,1118639,432699721
2018-12-04,4326109,432914717,38100,250165,995657,433910374
2018-12-05,7993108,434111087,60800,261465,1043245,435154332
2018-12-06,1828322,428778264,28600,235465,925377,429703641
2018-12-07,2445710,428710974,1800,235565,921059,429632033
2018-12-10,2334902,428098836,40800,242065,931950,429030786
2018-12-11,1441468,426191893,13000,242165,929914,427121807
2018-12-12,1310196,425951709,6800,242065,939212,426890921
2018-12-13,2715910,425149280,17200,242065,944054,426093334
2018-12-14,2299612,423385977,43100,256265,978932,424364909
2018-12-17,2138848,423413300,17200,230365,866172,424279472
2018-12-18,3001845,423506080,27356,231021,870949,424377029
2018-12-19,2185536,422118138,29000,235721,905169,423023307
2018-12-20,3357480,423599992,36200,242921,920671,424520663
2018-12-21,1849472,423396322,21100,249021,936319,424332641
2018-12-24,1274948,423010861,12200,249021,938809,423949670
2018-12-25,3886967,422453403,27000,198821,727685,423181088
2018-12-26,955447,421993778,2000,200521,735912,422729690
2018-12-27,1339638,420749862,3500,198421,720268,421470130
2018-12-28,802188,418899721,3900,173121,631892,419531613
2019-01-02,1330254,414671757,20000,179621,643043,415314800
2019-01-03,1579326,413749332,12300,181021,651676,414401008
2019-01-04,4038272,416068339,17100,173021,641908,416710247
2019-01-07,8669535,419748951,48000,203821,776558,420525509
2019-01-08,6766709,423517030,17300,170521,653095,424170125
2019-01-09,4396598,420200304,23100,186421,706536,420906840
2019-01-10,1431527,418827850,10200,171421,649686,419477536
2019-01-11,20041824,430036706,141800,296021,1154482,431191188
2019-01-14,8148988,424868938,17204,236525,915352,425784290
2019-01-15,7582953,423798385,25100,179825,701318,424499703
2019-01-16,5125286,424965154,0,179825,692326,425657480
2019-01-17,26465866,427499109,133400,292225,1177667,428676776
2019-01-18,43532028,442722776,33300,308325,1294965,444017741
2019-01-21,23982366,438647479,18200,189625,792633,439440112
2019-01-22,15046360,437452987,17200,188625,758273,438211260
2019-01-23,11044533,438174173,12000,183425,733700,438907873
2019-01-24,12267942,440816478,17400,189325,753514,441569992
2019-01-25,11424646,441468456,17400,189525,739148,442207604
2019-01-28,10306921,441995640,17500,164825,637873,442633513
2019-01-29,11425855,438749849,42200,157496,595335,439345184
2019-01-30,1978994,434233368,0,130078,483890,434717258
2019-01-31,4830671,429278422,0,104078,379885,429658307
2019-02-01,2876475,421788129,0,104078,397578,422185707
2019-02-11,9176273,427138934,17500,121578,475370,427614304
2019-02-12,9018064,426207687,0,61000,239730,426447417
2019-02-13,16104083,428386675,83700,144700,577353,428964028
2019-02-14,12885463,431895974,34700,178100,707057,432603031
2019-02-15,9934808,429770069,19500,115300,453129,430223198
2019-02-18,15863445,431687733,26492,118592,481484,432169217
2019-02-19,22749399,441002777,26441,97533,393058,441395835
2019-02-20,23357341,445845744,145200,216333,882639,446728383
2019-02-21,26489360,447098383,34500,113633,463623,447562006
2019-02-22,21014272,446909381,145700,222933,925172,447834553
2019-02-25,57192044,450940846,42000,124633,569573,451510419
2019-02-26,75418557,453407577,29700,127933,614078,454021655
2019-02-27,48090622,454610667,26400,124633,606963,455217630
2019-02-28,42611717,470081002,28700,124833,592957,470673959
2019-03-01,37131691,477349229,26400,122533,582032,477931261
2019-03-04,77446648,473240746,80500,175133,877416,474118162
2019-03-05,61863394,489286227,29100,113733,572077,489858304
2019-03-06,79036626,504910433,80200,164933,841158,505751591
2019-03-07,107479062,509369212,36000,116733,611681,509980893
2019-03-08,58716875,497138456,40200,116933,561278,497699734
2019-03-11,31417500,489582573,79700,156433,774343,490356916
2019-03-12,31490403,483341398,29700,106233,526916,483868314
2019-03-13,34088121,482819165,82800,159445,784469,483603634
2019-03-14,28557756,479521776,37100,113745,542564,480064340
2019-03-15,24908520,474632913,32100,108645,529101,475162014
2019-03-18,46687308,482401713,28900,109745,554212,482955925
2019-03-19,28278181,494084633,79707,159052,792079,494876712
2019-03-20,28919542,495134823,32400,111252,552922,495687745
2019-03-21,43394699,497046312,129700,205252,1032418,498078730
2019-03-22,17818776,487199776,28200,98152,488797,487688573
2019-03-25,20996483,489116624,6100,100252,486222,489602846
2019-03-26,26592664,494270884,103200,172852,817590,495088474
2019-03-27,14015623,498272242,27700,101352,475341,498747583
2019-03-28,9674965,497665686,28700,100352,463626,498129312
2019-03-29,19255297,498138005,31100,101752,492480,498630485
2019-04-01,69754267,502936938,140200,214252,1096970,504033908
2019-04-02,56918519,503815468,77700,163052,841348,504656816
2019-04-03,46760845,515920807,46400,121552,630855,516551662
2019-04-04,57836010,514112957,119664,194716,1018365,515131322
2019-04-08,73966144,527313734,53500,128550,689028,528002762
2019-04-09,46394800,538898062,27700,120550,625655,539523717
2019-04-10,43112495,547840914,37300,112350,583097,548424011
2019-04-11,29816057,547146153,50100,125150,632008,547778161
2019-04-12,14105878,540641608,33300,108350,548251,541189859
2019-04-15,39033652,554711009,174100,249150,1260699,555971708
2019-04-16,57743278,531812259,61400,192850,1043319,532855578
2019-04-17,54608206,544666858,31700,156550,825019,545491877
2019-04-18,35925602,548565851,55700,180550,942471,549508322
2019-04-19,27346308,546678416,29700,182550,963864,547642280
2019-04-22,25885017,538830793,33700,178550,914176,539744969
2019-04-23,23678949,538691784,115700,266550,1356740,540048524
2019-04-24,14018712,534950999,28000,172850,881535,535832534
2019-04-25,28229650,518765867,101700,245450,1178160,519944027
2019-04-26,12904866,505341924,27620,129170,627766,505969690
2019-04-29,18780489,503235136,46200,146670,674682,503909818
2019-04-30,5664893,497207503,48700,135670,630866,497838369
2019-05-06,19588644,497874956,69500,143470,609748,498484704
2019-05-07,3065225,493912414,62700,165170,710231,494622645
2019-05-08,3704197,493259371,34700,147170,629888,493889259
2019-05-09,4010369,491412237,122400,234370,1005447,492417684
2019-05-10,9991087,493186804,34700,134670,595241,493782045
2019-05-13,5091403,492268945,50700,147570,640454,492909399
2019-05-14,4265453,487471397,32900,98870,425141,487896538
2019-05-15,13457835,494596625,13690,79810,347174,494943799
2019-05-16,59770832,498016555,132900,200910,962359,498978914
2019-05-17,61405494,486797940,43000,115000,533600,487331540
2019-05-20,43990921,485499304,148800,194400,952560,486451864
2019-05-21,102036095,489897833,81300,171900,926541,490824374
2019-05-22,92830458,489858900,103800,236500,1217975,491076875
2019-05-23,61523254,494234764,69200,251300,1301734,495536498
2019-05-24,57252259,496267234,53800,185900,935077,497202311
2019-05-27,60362017,507064404,39800,189500,979715,508044119
2019-05-28,49183866,506144531,115100,265800,1360896,507505427
2019-05-29,124221747,538430716,84300,233900,1316857,539747573
2019-05-30,220514779,588336219,170200,340500,2107695,590443914
2019-05-31,242001016,613135457,35200,253500,1553955,614689412
2019-06-03,173782834,637252375,40200,238300,1384523,638636898
2019-06-04,110060333,594353861,267400,436700,2388749,596742610
2019-06-05,107522628,593731024,78900,360300,1952826,595683850
2019-06-06,120770271,616418163,175400,416900,2342978,618761141
2019-06-10,114901672,615162189,118800,400100,2348587,617510776
2019-06-11,169622299,633114343,175600,435500,2678325,635792668
2019-06-12,221596153,630452121,210200,480500,2878195,633330316
2019-06-13,90206789,622592634,155200,505500,3038055,625630689
2019-06-14,88275192,614752479,160200,527500,3017300,617769779
2019-06-17,65637941,610707858,171200,618500,3599670,614307528
2019-06-18,52580893,601798539,60200,542100,3084549,604883088
2019-06-19,47343461,585387908,54900,443500,2514645,587902553
2019-06-20,60631076,587274071,220200,552900,3079653,590353724
2019-06-21,50846362,581045808,110200,424900,2379440,583425248
2019-06-24,45994382,579083777,246900,571600,3223824,582307601
2019-06-25,49452553,570453376,48100,430500,2359140,572812516
2019-06-26,33741453,568301994,28500,350700,1858710,570160704
2019-06-27,29131802,565296362,219300,536700,2876712,568173074
2019-06-28,50586618,576040831,263900,656400,3603636,579644467
2019-07-01,50688645,574500236,13300,515200,2797536,577297772
2019-07-02,30341886,577387894,39500,425800,2290804,579678698
2019-07-03,35807402,566627753,30600,374900,1960727,568588480
2019-07-04,33695257,563418514,195016,499016,2564942,565983456
2019-07-05,17124681,560695563,163100,372200,1909386,562604949
2019-07-08,24603887,545608004,148400,421400,2043790,547651794
2019-07-09,15274522,541143348,181200,488900,2415166,543558514
2019-07-10,12384484,534221322,103600,468300,2247840,536469162
2019-07-11,14257330,531552970,120000,441400,2118720,533671690
2019-07-12,8936856,532833775,26500,366100,1760941,534594716
2019-07-15,26719589,540245289,265000,435420,2146620,542391909
2019-07-16,11508627,540236300,36500,252820,1243874,541480174
2019-07-17,28369157,546079685,273000,445420,2209283,548288968
2019-07-18,37864624,548619547,143000,328720,1640313,550259860
