日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-11-26,731063,70361484,0,0,0,70361484
2019-11-27,1582212,71199036,0,0,0,71199036
2019-11-28,2294779,72003363,0,0,0,72003363
2019-11-29,462382,70924738,0,0,0,70924738
2019-12-02,492945,71032360,0,0,0,71032360
2019-12-03,754631,71643480,0,0,0,71643480
2019-12-04,471543,71906921,0,0,0,71906921
2019-12-05,1187291,72288937,0,0,0,72288937
2019-12-06,5866065,77660334,0,0,0,77660334
2019-12-09,4515003,80695787,0,0,0,80695787
2019-12-10,3747922,81907878,0,0,0,81907878
2019-12-11,3719185,83460955,0,0,0,83460955
2019-12-12,4045602,87207111,0,0,0,87207111
2019-12-13,3356638,89487082,0,0,0,89487082
2019-12-16,4407612,92509032,0,0,0,92509032
2019-12-17,3620441,94541476,0,0,0,94541476
2019-12-18,12432000,103725779,0,0,0,103725779
2019-12-19,15081838,113593431,0,0,0,113593431
2019-12-20,4769241,113755886,0,0,0,113755886
2019-12-23,12308544,123479695,0,0,0,123479695
2019-12-24,12295314,133933237,0,0,0,133933237
2019-12-25,4831797,134245980,0,0,0,134245980
2019-12-26,8012100,130339917,0,0,0,130339917
2019-12-27,4951124,131286215,0,0,0,131286215
2019-12-30,15683159,145052750,0,0,0,145052750
2019-12-31,4949132,147800570,0,0,0,147800570
2020-01-02,12691532,143306907,0,0,0,143306907
2020-01-03,8759799,143486417,0,0,0,143486417
2020-01-06,34545857,165998567,0,0,0,165998567
2020-01-07,15203519,165910953,0,0,0,165910953
2020-01-08,10843016,169633201,0,0,0,169633201
2020-01-09,15810257,174552043,0,0,0,174552043
2020-01-10,11972619,177899871,0,0,0,177899871
2020-01-13,15921211,186080742,0,0,0,186080742
2020-01-14,35092623,210809479,0,0,0,210809479
2020-01-15,15085786,222062389,0,0,0,222062389
2020-01-16,20787855,227364165,0,0,0,227364165
2020-01-17,15781472,195850076,0,0,0,195850076
2020-01-20,18871759,195797034,0,0,0,195797034
2020-01-21,10219094,185053795,0,0,0,185053795
2020-01-22,11268566,175890600,0,0,0,175890600
2020-01-23,10642333,165492495,0,0,0,165492495
2020-02-03,921844,163979405,0,0,0,163979405
2020-02-04,18587185,174659809,0,0,0,174659809
2020-02-05,10005140,177756950,0,0,0,177756950
2020-02-06,16839691,172448816,0,0,0,172448816
2020-02-07,10307048,173405592,0,0,0,173405592
2020-02-10,14504998,178433676,0,0,0,178433676
2020-02-11,11297646,179113548,0,0,0,179113548
2020-02-12,11043284,181649590,0,0,0,181649590
2020-02-13,6500881,182544790,0,0,0,182544790
2020-02-14,7611800,183495028,0,0,0,183495028
2020-02-17,4646647,183458833,0,0,0,183458833
2020-02-18,6428546,181246365,0,0,0,181246365
2020-02-19,5264059,176882925,0,0,0,176882925
2020-02-20,10423365,177832687,0,0,0,177832687
2020-02-21,26134328,188043163,0,0,0,188043163
2020-02-24,8956119,181207565,0,0,0,181207565
2020-02-25,7453820,173831069,0,0,0,173831069
2020-02-26,27874067,192246331,0,0,0,192246331
2020-02-27,3295773,184559439,0,0,0,184559439
2020-02-28,5388233,180405478,0,0,0,180405478
2020-03-02,29807268,190123073,0,0,0,190123073
2020-03-03,24981768,188317350,0,0,0,188317350
2020-03-04,14629672,188055168,0,0,0,188055168
2020-03-05,24745641,190801144,0,0,0,190801144
2020-03-06,22324400,197660601,0,0,0,197660601
2020-03-09,31793793,208667643,0,0,0,208667643
2020-03-10,25602372,210613219,0,0,0,210613219
2020-03-11,36382399,209693505,0,0,0,209693505
2020-03-12,26832940,219294401,0,0,0,219294401
2020-03-13,16446804,215771882,0,0,0,215771882
2020-03-16,10467869,206028298,0,0,0,206028298
2020-03-17,9601712,202461438,0,0,0,202461438
2020-03-18,5607612,193083355,0,0,0,193083355
2020-03-19,7696241,192191788,0,0,0,192191788
2020-03-20,10000043,197104674,0,0,0,197104674
2020-03-23,5468683,195168896,0,0,0,195168896
2020-03-24,5735385,196850849,0,0,0,196850849
2020-03-25,13803140,201112712,0,0,0,201112712
2020-03-26,7121009,195029325,0,0,0,195029325
2020-03-27,42607274,223868763,0,0,0,223868763
2020-03-30,26717489,222390479,0,0,0,222390479
2020-03-31,24629002,234016520,0,0,0,234016520
2020-04-01,10068511,229395898,0,0,0,229395898
2020-04-02,10550079,231785610,0,0,0,231785610
2020-04-03,11317845,234593641,0,0,0,234593641
2020-04-07,18784537,235733244,108700,108700,561979,236295223
2020-04-08,27015317,241560360,0,0,0,241560360
2020-04-09,12637591,241205545,0,0,0,241205545
2020-04-10,15598012,231005326,50000,50000,251500,231256826
2020-04-13,14218515,237305876,0,50000,253500,237559376
2020-04-14,14983859,231746596,0,0,0,231746596
2020-04-15,9695717,224432784,0,0,0,224432784
2020-04-16,11690812,227536100,0,0,0,227536100
2020-04-17,21492936,227232034,108700,108700,554370,227786404
2020-04-20,40153436,247035981,0,0,0,247035981
2020-04-21,21479620,249071130,0,0,0,249071130
2020-04-22,15511006,251530989,0,0,0,251530989
2020-04-23,14237176,252151513,0,0,0,252151513
2020-04-24,13792521,249881554,0,0,0,249881554
2020-04-27,3239207,245688503,0,0,0,245688503
2020-04-28,5188277,241035103,0,0,0,241035103
2020-04-29,3608496,240054609,0,0,0,240054609
2020-04-30,7256291,239103039,0,0,0,239103039
2020-05-06,8198440,242076216,0,0,0,242076216
2020-05-07,15961404,253120990,0,0,0,253120990
2020-05-08,9210920,251566239,0,0,0,251566239
2020-05-11,9298313,254029453,0,0,0,254029453
2020-05-12,15926966,259979507,0,0,0,259979507
2020-05-13,5922452,254359000,0,0,0,254359000
2020-05-14,8409168,255669646,0,0,0,255669646
2020-05-15,4309428,253776872,0,0,0,253776872
2020-05-18,4915747,253157670,0,0,0,253157670
2020-05-19,6280009,256590455,0,0,0,256590455
2020-05-20,6379584,257783570,0,0,0,257783570
2020-05-21,3369607,256569072,0,0,0,256569072
2020-05-22,6158266,252828434,0,0,0,252828434
2020-05-25,1308316,247064704,0,0,0,247064704
2020-05-26,2680697,244790698,0,0,0,244790698
2020-05-27,7413833,245365511,0,0,0,245365511
2020-05-28,2905117,245537015,0,0,0,245537015
2020-05-29,3609938,246883747,0,0,0,246883747
2020-06-01,2890416,241653801,0,0,0,241653801
2020-06-02,4433437,240361547,0,0,0,240361547
2020-06-03,17671207,248989061,0,0,0,248989061
2020-06-04,4165987,249192706,0,0,0,249192706
2020-06-05,7863106,251724841,0,0,0,251724841
2020-06-08,40892701,265571957,0,0,0,265571957
2020-06-09,11587446,261457437,0,0,0,261457437
2020-06-10,7809366,262230497,0,0,0,262230497
2020-06-11,9171762,260685329,0,0,0,260685329
2020-06-12,11555936,268408515,0,0,0,268408515
2020-06-15,34685823,284476859,0,0,0,284476859
2020-06-16,35957301,296174373,0,0,0,296174373
2020-06-17,32899229,305843467,0,0,0,305843467
2020-06-18,24424689,316208597,18200,18200,99918,316308515
2020-06-19,39200343,318043035,0,18200,96824,318139859
2020-06-22,18213263,323077485,0,18200,96824,323174309
2020-06-23,20690104,331693747,18800,37000,191290,331885037
2020-06-24,27737126,331272335,18800,55800,292392,331564727
2020-06-29,44897366,350678572,0,55800,308574,350987146
2020-06-30,20682313,348031782,0,37600,209808,348241590
2020-07-01,21306242,350795744,9800,47400,266388,351062132
2020-07-02,38832970,365708320,0,47400,277764,365986084
2020-07-03,38323773,387048776,0,28600,163592,387212368
2020-07-06,57407275,405085505,0,9800,58800,405144305
2020-07-07,51506932,424175892,0,9800,57624,424233516
2020-07-08,45483041,429960622,0,9800,60270,430020892
2020-07-09,65757251,466209585,0,9800,60760,466270345
2020-07-10,97305035,490894302,5000,14800,98272,490992574
2020-07-13,73995656,514333659,0,0,0,514333659
2020-07-14,37073225,519618085,5000,5000,33850,519651935
2020-07-15,40524517,512022939,0,5000,33150,512056089
2020-07-16,38738412,504082532,0,5000,31550,504114082
2020-07-17,18350802,498867485,0,0,0,498867485
2020-07-20,14512334,498118990,5000,5000,32750,498151740
2020-07-21,45366113,512909198,0,5000,34700,512943898
2020-07-22,43501800,522559665,0,5000,35050,522594715
2020-07-23,37842057,511294024,0,5000,34700,511328724
2020-07-24,53691834,516397078,0,5000,32550,516429628
2020-07-27,32911170,525765875,0,5000,31800,525797675
2020-07-28,26804826,528041914,0,5000,32400,528074314
2020-07-29,33696816,540033365,0,5000,33500,540066865
2020-07-30,29928669,542774949,0,4600,30912,542805861
2020-07-31,27575619,544776013,0,0,0,544776013
2020-08-03,47974989,530896234,0,0,0,530896234
2020-08-04,82975980,558902817,5000,5000,38050,558940867
2020-08-05,65503326,596635134,0,5000,37700,596672834
2020-08-06,49193144,604542181,0,5000,37800,604579981
2020-08-07,38164596,603120588,0,5000,36850,603157438
2020-08-10,40462765,615439924,0,5000,38450,615478374
2020-08-11,66174911,623807844,0,5000,36400,623844244
2020-08-12,48562859,624597951,0,5000,35200,624633151
2020-08-13,23152491,631266822,0,5000,34850,631301672
2020-08-14,21595140,629430629,0,5000,35400,629466029
2020-08-17,38719371,644384210,0,0,0,644384210
2020-08-18,17982491,633994911,0,0,0,633994911
2020-08-19,42082883,636436439,5000,5000,36500,636472939
2020-08-20,33204846,646358768,0,5000,35300,646394068
2020-08-21,25014714,651412053,0,5000,35300,651447353
2020-08-24,22188756,647723354,0,5000,36150,647759504
2020-08-25,19593977,639192034,0,5000,35200,639227234
2020-08-26,22755066,642201973,0,5000,34100,642236073
2020-08-27,13116812,640491822,0,5000,34800,640526622
2020-08-28,26977356,651907852,0,5000,36150,651944002
2020-08-31,32711343,657604444,0,0,0,657604444
2020-09-01,12221530,654089956,0,0,0,654089956
2020-09-02,9845557,649516510,5000,5000,35550,649552060
2020-09-03,24688057,661680872,0,5000,34700,661715572
2020-09-04,7457957,645223304,0,5000,34650,645257954
2020-09-07,15923656,630763686,0,5000,33100,630796786
2020-09-08,15811676,626046762,0,5000,33050,626079812
2020-09-09,22898625,630677829,0,5000,31950,630709779
2020-09-10,11543908,626938208,0,0,0,626938208
2020-09-11,6342180,617790800,0,0,0,617790800
2020-09-14,8929501,618296124,5000,5000,31650,618327774
2020-09-15,5471308,619565732,0,5000,31600,619597332
2020-09-16,3514259,619422478,0,5000,31750,619454228
2020-09-17,15649043,624883532,0,5000,32000,624915532
2020-09-18,13404770,615046057,0,5000,31700,615077757
2020-09-21,11047880,610740298,0,5000,32150,610772448
2020-09-22,25753040,617173987,0,5000,32200,617206187
2020-09-23,6014839,615003731,0,5000,32200,615035931
2020-09-24,7321697,606212800,0,0,0,606212800
2020-09-25,2546499,598918458,0,0,0,598918458
2020-09-28,6854928,600838459,0,0,0,600838459
2020-09-29,3926967,598640657,0,0,0,598640657
2020-09-30,5553343,586797287,700,700,4333,586801620
2020-10-09,5567329,583565249,0,700,4515,583569764
2020-10-12,9017707,583568820,0,700,4613,583573433
2020-10-13,5176534,581907209,0,700,4564,581911773
2020-10-14,8643431,582281698,0,700,4501,582286199
2020-10-15,10019793,587666184,0,700,4459,587670643
2020-10-16,5281231,588288843,0,700,4403,588293246
2020-10-19,9448230,591626193,0,700,4340,591630533
2020-10-20,8964683,591974332,0,700,4340,591978672
2020-10-21,7229522,583369594,4300,5000,31150,583400744
2020-10-22,9733005,586068809,0,5000,31100,586099909
2020-10-23,8293130,585486433,0,5000,30100,585516533
2020-10-26,7190973,587803034,0,5000,29850,587832884
2020-10-27,12084959,594084317,0,5000,29500,594113817
2020-10-28,11146259,595542237,0,5000,29750,595571987
2020-10-29,5954055,590490311,0,5000,29650,590519961
2020-10-30,9226080,589610525,0,5000,28550,589639075
2020-11-02,6261830,587590490,0,5000,28550,587619040
2020-11-03,9432507,589766609,0,5000,28800,589795409
2020-11-04,7148149,574979720,0,5000,30450,575010170
2020-11-05,8267524,576484796,0,5000,30750,576515546
2020-11-06,5302081,573659408,0,5000,30750,573690158
2020-11-09,13301547,580183780,0,5000,30850,580214630
2020-11-10,10045405,577598308,0,5000,31050,577629358
2020-11-11,13071597,582630090,0,5000,30750,582660840
2020-11-12,8140658,584912042,0,5000,30550,584942592
2020-11-13,7112956,584144162,0,5000,30400,584174562
2020-11-16,8473036,583627166,0,5000,30800,583657966
2020-11-17,19421503,594462433,0,5000,29600,594492033
2020-11-18,15700100,585950906,0,5000,30450,585981356
2020-11-19,21007337,598354157,0,5000,30600,598384757
2020-11-20,23424827,600661457,0,5000,31300,600692757
2020-11-23,18681668,603326593,0,5000,31600,603358193
2020-11-24,11773011,602982119,0,5000,31250,603013369
2020-11-25,15226756,604795836,0,5000,30500,604826336
2020-11-26,8961044,605439783,0,5000,29850,605469633
2020-11-27,15346791,614969218,0,5000,30200,614999418
2020-11-30,12186073,613523807,0,0,0,613523807
2020-12-01,10559618,618533180,0,0,0,618533180
2020-12-02,7587443,619527699,1000,1000,6100,619533799
2020-12-03,11462317,620257980,0,1000,6000,620263980
2020-12-04,16948719,620159487,0,1000,5890,620165377
2020-12-07,13602594,626453243,0,1000,5720,626458963
2020-12-08,5049398,613275098,0,1000,5720,613280818
2020-12-09,13262365,616239377,0,1000,5520,616244897
2020-12-10,5335129,612165308,0,1000,5510,612170818
2020-12-11,8459431,611697381,0,1000,5340,611702721
2020-12-14,8505630,603787501,0,1000,5530,603793031
2020-12-15,4189578,601190475,4000,5000,27750,601218225
2020-12-16,7272250,605174821,0,5000,27200,605202021
2020-12-17,7347100,605772066,0,5000,27150,605799216
2020-12-18,15035899,611073292,0,5000,26550,611099842
2020-12-21,12530158,607739946,0,5000,28450,607768396
2020-12-22,14198271,612663683,0,5000,27600,612691283
2020-12-23,9784935,619740721,0,5000,26850,619767571
2020-12-24,8026998,621399880,0,5000,26400,621426280
2020-12-25,6781160,619176909,12300,17300,92555,619269464
2020-12-28,6452201,614219642,0,17300,89960,614309602
2020-12-29,7774509,615113428,0,17300,88230,615201658
2020-12-30,9926864,613889918,0,17300,92382,613982300
2020-12-31,7932504,613459754,0,12300,65190,613524944
2021-01-04,6105012,606985163,0,12300,65067,607050230
2021-01-05,11938475,604750028,0,5200,27560,604777588
2021-01-06,16943786,608083975,0,0,0,608083975
2021-01-07,26030469,615757383,0,0,0,615757383
2021-01-08,28184860,635460362,0,0,0,635460362
2021-01-11,30746331,645427157,4500,4500,22995,645450152
2021-01-12,18757575,620877536,0,4200,22596,620900132
2021-01-13,19591729,632747149,800,5000,26400,632773549
2021-01-14,14852050,637441220,0,5000,27150,637468370
2021-01-15,17382565,647452948,0,0,0,647452948
2021-01-18,11596437,643543013,0,0,0,643543013
2021-01-19,5994371,638805508,0,0,0,638805508
2021-01-20,9175877,639964875,5000,5000,27700,639992575
2021-01-21,40897501,626639766,0,5000,30450,626670216
2021-01-22,20739996,630710689,0,5000,30050,630740739
2021-01-25,22074756,643888343,0,5000,29550,643917893
2021-01-26,28850705,641742524,0,5000,31100,641773624
2021-01-27,20038951,647648458,0,5000,30650,647679108
2021-01-28,12060363,642119059,0,5000,30650,642149709
2021-01-29,13419365,640843831,0,5000,30100,640873931
2021-02-01,10991155,632076134,0,5000,30000,632106134
2021-02-02,19231591,635022324,0,5000,29250,635051574
2021-02-03,28513487,643254082,0,5000,30550,643284632
2021-02-04,20363882,650186694,0,3000,17670,650204364
2021-02-05,5544112,643600741,0,3000,17490,643618231
2021-02-08,31628205,653648835,0,3000,18450,653667285
2021-02-09,13232568,655111066,2000,5000,30650,655141716
2021-02-10,20746482,648111889,0,0,0,648111889
2021-02-18,42299597,670644802,5000,5000,31800,670676602
2021-02-19,21840343,675334663,0,5000,31950,675366613
2021-02-22,47992294,688641505,0,5000,33000,688674505
2021-02-23,28811360,689638000,0,0,0,689638000
2021-02-24,38453806,693081384,5000,5000,32250,693113634
2021-02-25,31936494,701732710,0,5000,32200,701764910
2021-02-26,0,695880483,0,5000,32200,695912683
2021-03-01,0,692333572,0,5000,32200,692365772
2021-03-02,0,690740346,0,5000,32200,690772546
2021-03-03,0,689223604,0,5000,32200,689255804
2021-03-04,0,687709554,0,5000,32200,687741754
2021-03-05,0,687185660,0,5000,32200,687217860
2021-03-08,0,685981547,0,5000,32200,686013747
2021-03-09,0,678448095,0,5000,32200,678480295
2021-03-10,0,677135512,0,5000,32200,677167712
2021-03-11,0,676733010,0,5000,32200,676765210
2021-03-12,34763011,662438345,0,0,0,662438345
2021-03-15,31241009,669472307,0,0,0,669472307
2021-03-16,20120390,664747070,0,0,0,664747070
2021-03-17,17535049,662305309,5000,5000,28550,662333859
2021-03-18,18860393,668830514,0,5000,28550,668859064
2021-03-19,6237417,661905599,0,5000,28350,661933949
2021-03-22,11233662,662826342,0,5000,29000,662855342
2021-03-23,7239680,664661409,0,5000,28200,664689609
2021-03-24,6066459,653647789,0,0,0,653647789
2021-03-25,4356363,641957527,0,0,0,641957527
2021-03-26,5538348,632579746,0,0,0,632579746
2021-03-29,4680780,621988536,0,0,0,621988536
2021-03-30,11796230,626942675,5000,5000,27400,626970075
2021-03-31,6935844,625396164,0,5000,27400,625423564
2021-04-01,11176953,629965738,0,5000,27900,629993638
2021-04-02,16089982,638852351,0,5000,27050,638879401
2021-04-06,5011501,637093843,0,5000,27400,637121243
2021-04-07,3422752,631619244,0,5000,27300,631646544
2021-04-08,5862100,630392181,0,5000,26850,630419031
2021-04-09,6795175,629773748,0,5000,27700,629801448
2021-04-12,9516392,628534607,0,5000,28300,628562907
2021-04-13,9042555,631142663,0,5000,27700,631170363
2021-04-14,4989788,630363538,0,5000,28350,630391888
2021-04-15,7367203,633480314,0,5000,28400,633508714
2021-04-16,6404612,630568150,0,5000,29450,630597600
2021-04-19,10469731,628828113,0,5000,29450,628857563
2021-04-20,12521002,630228030,0,5000,28650,630256680
2021-04-21,3655726,629208960,0,5000,28650,629237610
2021-04-22,8258892,620416624,0,5000,28050,620444674
2021-04-23,5001730,621368960,0,5000,27850,621396810
2021-04-26,13556524,628855459,0,5000,27950,628883409
2021-04-27,4807261,625207347,0,5000,27650,625234997
2021-04-28,5577004,623967404,0,5000,28450,623995854
2021-04-29,9737946,617163339,0,5000,28950,617192289
2021-04-30,17532683,613429473,0,5000,27050,613456523
2021-05-06,5435416,613077282,0,5000,27000,613104282
2021-05-07,5948367,610821061,0,5000,27000,610848061
2021-05-10,8164831,611588186,0,5000,26750,611614936
2021-05-11,4798004,608385393,0,5000,26400,608411793
2021-05-12,5524871,610076375,0,5000,27000,610103375
2021-05-13,4806817,607457052,0,5000,26650,607483702
2021-05-14,9301065,609023353,0,5000,26600,609049953
2021-05-17,5296000,609264301,0,5000,26300,609290601
2021-05-18,2598292,609090648,0,5000,26350,609116998
2021-05-19,5626460,611223148,0,5000,26200,611249348
2021-05-20,5419394,612072027,0,5000,25750,612097777
2021-05-21,3448728,605112806,0,5000,25800,605138606
2021-05-24,10187785,605517018,0,5000,27050,605544068
2021-05-25,7982809,608727283,0,5000,27000,608754283
2021-05-26,5486410,609871210,0,5000,27350,609898560
2021-05-27,3246144,609905780,0,5000,27150,609932930
2021-05-28,5392589,604833752,0,5000,26550,604860302
2021-05-31,11038323,608707415,0,5000,26200,608733615
2021-06-01,7802066,604576665,0,5000,26600,604603265
2021-06-02,5013806,603582047,0,5000,26100,603608147
2021-06-03,6968246,606828074,0,5000,25950,606854024
2021-06-04,3510371,603926871,0,5000,26100,603952971
2021-06-07,4358458,604506659,0,5000,25950,604532609
2021-06-08,2684245,597676413,0,5000,25900,597702313
2021-06-09,2072283,595984546,0,5000,25650,596010196
2021-06-10,2961034,590314564,0,5000,25850,590340414
2021-06-11,8198703,583331273,0,5000,25550,583356823
2021-06-15,12437758,582743412,0,5000,26000,582769412
2021-06-16,10429513,585916035,0,5000,26200,585942235
2021-06-17,21253291,598554144,0,5000,27000,598581144
2021-06-18,8320990,602307237,0,5000,26900,602334137
2021-06-21,6274687,601440047,0,0,0,601440047
2021-06-22,2564094,602203273,0,0,0,602203273
2021-06-23,11501275,605290247,5000,5000,26800,605317047
2021-06-24,20956138,609340203,0,5000,28450,609368653
2021-06-25,19040356,617490428,0,5000,28800,617519228
2021-06-28,17153051,627124975,0,5000,28550,627153525
2021-06-29,7561226,624621035,35000,40000,229200,624850235
2021-06-30,16566812,630193909,0,40000,234800,630428709
2021-07-01,12647566,622966702,0,40000,232800,623199502
2021-07-02,9179802,616567966,0,40000,228000,616795966
2021-07-05,7299269,616013791,0,40000,228000,616241791
2021-07-06,7886650,598623836,0,40000,224000,598847836
2021-07-07,6815540,585803710,0,0,0,585803710
2021-07-08,5596648,585141218,0,0,0,585141218
2021-07-09,4319533,584612788,0,0,0,584612788
2021-07-12,16012118,593774444,5000,5000,28050,593802494
2021-07-13,10232404,589152963,0,5000,28250,589181213
2021-07-14,6933724,583687653,0,5000,27950,583715603
2021-07-15,13285947,574316157,0,5000,27750,574343907
2021-07-16,10157474,576482752,0,5000,27700,576510452
2021-07-19,10053263,582983909,0,5000,27250,583011159
2021-07-20,5526302,579944910,0,5000,27500,579972410
2021-07-21,9498432,577790771,0,0,0,577790771
2021-07-22,7912026,579110073,24700,24700,135603,579245676
2021-07-23,37229662,595075005,5000,29700,168399,595243404
2021-07-26,8258469,596895896,0,29700,161568,597057464
2021-07-27,7460531,593495482,3400,28100,149211,593644693
2021-07-28,7766532,588070036,5000,33100,173775,588243811
2021-07-29,7807940,583367456,6900,40000,210800,583578256
2021-07-30,37364712,581097345,1700,41700,239775,581337120
2021-08-02,13982677,565689745,0,41700,255621,565945366
2021-08-03,21310270,573218797,0,41700,254370,573473167
2021-08-04,22433951,584448008,0,41700,251868,584699876
2021-08-05,62328664,579571059,0,41700,247698,579818757
2021-08-06,17648800,582503458,7200,48900,279219,582782677
2021-08-09,12963016,581159263,4800,53700,305553,581464816
2021-08-10,10223821,581446455,2900,56600,324318,581770773
2021-08-11,14981253,581834908,8700,65300,368292,582203200
2021-08-12,9087219,580777409,0,65300,362415,581139824
2021-08-13,21637851,585423721,0,65300,364374,585788095
2021-08-16,26081818,585262593,0,58900,336908,585599501
2021-08-17,15247276,586092969,1300,60200,331100,586424069
2021-08-18,9992015,564320750,0,36700,196712,564517462
2021-08-19,2949503,562327147,0,36700,197079,562524226
2021-08-20,4055785,557694840,0,36700,195978,557890818
2021-08-23,10111298,550472058,0,36700,200015,550672073
2021-08-24,4717735,534983779,0,36700,197446,535181225
2021-08-25,2667052,531219401,5000,41700,223929,531443330
2021-08-26,6783759,525666922,0,41700,226014,525892936
2021-08-27,9776119,524353009,0,41700,223095,524576104
2021-08-30,6534477,522842936,0,41700,221844,523064780
2021-08-31,6512315,511865460,0,41700,222261,512087721
2021-09-01,8287856,507620345,0,41700,228099,507848444
2021-09-02,14220403,505148421,0,41700,235605,505384026
2021-09-03,5720204,504054461,0,41700,231852,504286313
2021-09-06,25109472,516452715,0,41700,235605,516688320
2021-09-07,15211432,515906391,0,41700,238107,516144498
2021-09-08,15976641,522028652,0,41700,238524,522267176
2021-09-09,12112304,520863748,0,41700,239775,521103523
2021-09-10,7250388,518634232,0,41700,241443,518875675
2021-09-13,17071468,523425858,0,40300,232128,523657986
2021-09-14,11394828,528082537,0,35300,198386,528280923
2021-09-15,5984226,518576585,0,35300,198033,518774618
2021-09-16,16265648,517232190,0,35300,195915,517428105
2021-09-17,15181904,522714043,1800,37100,202937,522916980
2021-09-22,4963719,520617774,0,35300,190620,520808394
2021-09-23,4763621,508328842,0,35300,193091,508521933
2021-09-24,12224413,514940482,5000,40300,216814,515157296
2021-09-27,13955409,525219052,0,35300,184266,525403318
2021-09-28,7390943,527225456,0,35300,183560,527409016
2021-09-29,4935161,527301377,0,35300,182148,527483525
2021-09-30,7623521,524870060,0,35300,183560,525053620
2021-10-08,8600410,523042707,0,35300,186031,523228738
2021-10-11,3208692,523287293,0,35300,187090,523474383
2021-10-12,4048368,524403242,5000,40300,210366,524613608
2021-10-13,5584996,526001409,0,40300,208754,526210163
2021-10-14,6520394,531348890,0,35300,183560,531532450
2021-10-15,2618142,532538502,0,35300,182854,532721356
2021-10-18,4035898,532515000,0,35300,183207,532698207
2021-10-19,529259,530069482,0,35300,184619,530254101
2021-10-20,9346555,534546941,0,35300,186031,534732972
2021-10-21,6670929,537378412,0,35300,186737,537565149
2021-10-22,7434643,539688590,0,35300,184619,539873209
2021-10-25,6712109,541927100,0,35300,182501,542109601
2021-10-26,2843762,541547670,0,35300,181795,541729465
2021-10-27,3708875,542110267,5000,40300,205933,542316200
2021-10-28,5516907,533849788,0,40300,202306,534052094
2021-10-29,14716015,523642623,0,35300,159556,523802179
