日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-30,7975213,73211293,64997,251594,9802102,83013395
2021-07-01,8020920,69607368,54900,246400,8895040,78502408
2021-07-02,3101183,67520672,23200,259200,9136800,76657472
2021-07-05,5867115,69818777,7900,256800,9065040,78883817
2021-07-06,4557840,69925304,54900,238400,8546640,78471944
2021-07-07,5546229,69015274,24200,213500,7656110,76671384
2021-07-08,6533688,67842607,30300,227100,7880370,75722977
2021-07-09,3469597,67029221,5700,207200,7206416,74235637
2021-07-12,4593072,64826144,4686,211786,7387096,72213240
2021-07-13,2562997,60668498,17200,212586,7466020,68134518
2021-07-14,4309533,58768649,7000,198786,6766675,65535324
2021-07-15,4573205,52918917,25497,209683,6690985,59609902
2021-07-16,2423745,50850588,11400,202783,6367386,57217974
2021-07-19,3503054,50469664,16600,194483,5978407,56448071
2021-07-20,2944680,49392208,37200,200383,6145747,55537955
2021-07-21,6635772,50909342,17200,196383,5979862,56889204
2021-07-22,2577048,48596700,19800,202383,6047204,54643904
2021-07-23,4580633,47445751,18700,202283,5807545,53253296
2021-07-26,4377660,48384354,26500,210083,5920139,54304493
2021-07-27,2863840,46282000,18700,203983,5536099,51818099
2021-07-28,2073397,46509892,20500,198883,5304210,51814102
2021-07-29,2240913,43769300,17345,180628,4931144,48700444
2021-07-30,2151948,42833562,7300,146345,4011316,46844878
2021-08-02,2840995,43321120,18700,127797,3568092,46889212
2021-08-03,12505756,45353897,163900,272445,8227839,53581736
2021-08-04,7049002,44313778,16800,234045,6735815,51049593
2021-08-05,3671343,45402744,7300,172645,4785719,50188463
2021-08-06,3117842,45541532,24100,173945,4738262,50279794
2021-08-09,2707609,41715485,206400,371345,10249122,51964607
2021-08-10,3387310,41591569,227000,575545,16328212,57919781
2021-08-11,2328210,41627167,8500,562745,15998840,57626007
2021-08-12,3551835,41518568,163600,716345,20816986,62335554
2021-08-13,5098122,41059382,152883,865028,24116981,65176363
2021-08-16,3915949,39863999,18700,847583,24554480,64418479
2021-08-17,5089422,41637635,59085,885968,25188070,66825705
2021-08-18,3228582,42290791,0,876868,25473015,67763806
2021-08-19,3829775,43013949,0,876868,24990738,68004687
2021-08-20,2573936,40756320,0,876868,23850810,64607130
2021-08-23,2547844,38907820,0,876868,25183649,64091469
2021-08-24,4799567,38338086,0,866868,25529263,63867349
2021-08-25,2378354,38771789,0,866868,25321214,64093003
2021-08-26,1323740,38271516,0,866868,24497690,62769206
2021-08-27,2436305,38162747,33000,899868,24701377,62864124
2021-08-30,3702565,38350171,9300,909168,25120312,63470483
2021-08-31,3413294,37474326,0,901168,23565543,61039869
2021-09-01,1198351,36094945,3900,905068,24011454,60106399
2021-09-02,2091959,36499730,6000,911068,23787985,60287715
2021-09-03,6449404,39569674,3600,904668,24227009,63796683
2021-09-06,2384331,39148329,0,904668,24534596,63682925
2021-09-07,3595424,37509891,0,904668,24353663,61863554
2021-09-08,3363079,36797123,5800,910468,25174440,61971563
2021-09-09,3192971,35343296,0,910468,24327705,59671001
2021-09-10,1391623,34018292,0,910468,24245763,58264055
2021-09-13,1438831,32177131,0,910468,24755625,56932756
2021-09-14,2170676,31863735,7200,917668,24309025,56172760
2021-09-15,11172985,32379245,165000,1082668,34418016,66797261
2021-09-16,28035932,46896559,1083064,2165732,67570838,114467397
2021-09-17,13040540,50089251,91500,2172366,66843702,116932953
2021-09-22,12432210,48896106,89000,2210883,66304381,115200487
2021-09-23,10057075,47809394,41500,2180183,64380804,112190198
2021-09-24,22056408,46063991,614700,2494083,80384295,126448286
2021-09-27,26041178,50482590,49800,2524553,83688931,134171521
2021-09-28,15389465,51778043,7000,604070,19269833,71047876
2021-09-29,5047469,50761151,0,495868,15332239,66093390
2021-09-30,6156496,47600599,38900,513168,16015973,63616572
2021-10-08,6105471,47511674,0,513168,15851760,63363434
2021-10-11,11906010,45554843,62448,572616,18123296,63678139
2021-10-12,7228798,47744746,33228,574496,17056786,64801532
2021-10-13,8091658,46400810,132900,660096,20971250,67372060
2021-10-14,4364166,46867908,25400,685496,21284650,68152558
2021-10-15,6301044,44806612,68300,668368,20351806,65158418
2021-10-18,6451892,42779932,6900,659268,18156241,60936173
2021-10-19,2856003,41247921,0,648368,17946826,59194747
2021-10-20,3862004,39529749,800,649168,17508061,57037810
2021-10-21,2508324,39435573,19100,663268,17702623,57138196
2021-10-22,2591938,38020366,7200,624568,16838353,54858719
2021-10-25,2894163,38786605,11400,630468,16644355,55430960
2021-10-26,2151467,38918993,10700,531868,14142370,53061363
2021-10-27,2822531,38600581,18400,544568,14632542,53233123
2021-10-28,1865342,36559477,31700,554168,13272324,49831801
2021-10-29,2316850,37315733,12100,561968,13155671,50471404
2021-11-01,3480303,39039147,7100,558968,13146927,52186074
2021-11-02,3137036,35909449,10800,560468,12565693,48475142
2021-11-03,814572,35253841,0,538868,12345466,47599307
2021-11-04,1604564,34799897,15400,543268,12554923,47354820
2021-11-05,4517400,36579819,29600,559968,13321639,49901458
2021-11-08,1252707,35935133,53900,601768,14382255,50317388
2021-11-09,1484226,35521383,7400,605468,14622052,50143435
2021-11-10,3159964,34909199,15500,599868,15038691,49947890
2021-11-11,10957665,38576717,181700,762468,21410101,59986818
2021-11-12,9921235,38202269,47000,792668,21132529,59334798
2021-11-15,11193266,39060558,214042,973510,27433512,66494070
2021-11-16,21954916,48982006,2100,969910,32802356,81784362
2021-11-17,76458350,74106099,1506527,2354837,76767686,150873785
2021-11-18,86762471,93037512,601442,2719891,100635967,193673479
2021-11-19,57270281,104910693,102361,2744200,97281889,202192582
2021-11-22,43547927,104253068,47200,2599590,91245609,195498677
2021-11-23,31558745,104022926,28193,2392330,82296152,186319078
2021-11-24,103771241,89569618,340400,2607530,107638839,197208457
2021-11-25,65857429,92063178,14600,2401630,87899658,179962836
2021-11-26,32490748,92518591,3000,2355430,81851193,174369784
2021-11-29,27546265,100151220,2500,579568,20284880,120436100
2021-11-30,21125708,98928629,37900,594368,20190681,119119310
2021-12-01,29658706,96772928,387883,979151,35024231,131797159
2021-12-02,16201844,87524207,91300,940353,31266737,118790944
2021-12-03,8648159,80812991,151345,1084831,35864513,116677504
2021-12-06,22410917,86840388,335611,1366532,46776390,133616778
2021-12-07,63053285,96697514,828670,1975092,72782140,169479654
2021-12-08,57770963,93624600,909596,2753265,104789266,198413866
2021-12-09,60273258,105337134,349800,2447872,93680061,199017195
2021-12-10,81605333,124993836,798734,3087449,122540851,247534687
2021-12-13,78210576,136257684,142161,2864134,116312482,252570166
2021-12-14,48612495,115570474,170399,2702333,101769860,217340334
2021-12-15,52062422,113968084,322153,2853986,112418508,226386592
2021-12-16,43858616,112722530,193797,2886530,114017936,226740466
2021-12-17,32727361,112259375,153910,2951693,109183123,221442498
2021-12-20,20704158,104126734,69200,2381393,84015545,188142279
2021-12-21,26144521,102411960,189600,2480693,92505041,194917001
2021-12-22,51132065,107847997,170000,2460693,99608853,207456850
2021-12-23,46455555,109746716,277800,2574493,109261483,219008199
2021-12-24,74633177,119359609,282000,2759294,111751409,231111018
