日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-03-31,47098977,1584326,2637037,714161,22863,20700
2020-04-01,47038912,1113405,1173470,707799,19214,25576
2020-04-02,47815639,2010681,1233954,719014,27227,16012
2020-04-03,46675050,1702417,2843006,715376,26628,30266
2020-04-07,48036519,2906558,1545089,708428,19580,26528
2020-04-08,45304995,1112222,3843746,661341,23828,70915
2020-04-09,45217444,1049017,1136568,662577,23051,21815
2020-04-10,45190154,1283164,1310454,613415,36438,85600
2020-04-13,44245002,404967,1350119,499620,5000,118795
2020-04-14,44334000,684370,595372,511438,21856,10038
2020-04-15,44784947,1613380,1162433,508729,18840,21549
2020-04-16,46572637,3723779,1936089,518359,30430,20800
2020-04-17,46503285,1713220,1782572,519896,30834,29297
2020-04-20,46430044,1075701,1148942,501398,13600,32098
2020-04-21,46623927,975176,781293,506462,18664,13600
2020-04-22,47085213,3272305,2811019,525539,35824,16747
2020-04-23,46718437,2639926,3006702,521497,28347,32389
2020-04-24,46984997,2466685,2200125,513631,23066,30932
2020-04-27,45896779,776911,1865129,505473,15484,23642
2020-04-28,42920964,1907624,4883439,518067,29094,16500
2020-04-29,41566520,671138,2025582,516080,28013,30000
2020-04-30,41920621,3988032,3633931,525586,37606,28100
2020-05-06,45695119,6935418,3160920,525621,23019,22984
2020-05-07,46887130,9473374,8281363,512187,28119,41553
2020-05-08,48000863,8556895,7443162,514271,32884,30800
2020-05-11,49167400,6387812,5221275,533222,50751,31800
2020-05-12,47849511,2348147,3666036,533451,33180,32951
2020-05-13,46138625,2840777,4551663,533995,33250,32706
2020-05-14,44718730,2098458,3518353,536228,36667,34434
2020-05-15,45097967,3588619,3209382,538270,30784,28742
2020-05-18,44666641,2609759,3041085,536969,31085,32386
2020-05-19,46625270,7472106,5513477,536413,32344,32900
2020-05-20,46578263,12516145,12563152,554466,51153,33100
2020-05-21,46681524,5942267,5839006,556330,34297,32433
2020-05-22,51933390,17672272,12420406,556060,32786,33056
2020-05-25,49913442,8977033,10996981,559293,35836,32603
2020-05-26,57548053,13460098,5825487,648005,120616,31904
2020-05-27,55609358,8879993,10818688,648114,33004,32895
2020-05-28,48192955,5014542,12430945,657794,42680,33000
2020-05-29,47762555,4030957,4461357,642132,23038,38700
2020-06-01,55778995,14895642,6879202,641695,32755,33192
2020-06-02,57258000,10343386,8864381,636035,26727,32387
2020-06-03,53186624,5809870,9881246,656335,43300,23000
2020-06-04,57333997,9516000,5368627,766153,156832,47014
2020-06-05,57061358,12527774,12800413,762554,42821,46420
2020-06-08,55924881,5099063,6235540,763870,47126,45810
2020-06-09,55833068,4450931,4542744,754633,35953,45190
2020-06-10,53811910,5362646,7383804,794947,62287,21973
2020-06-11,53078610,3705307,4438607,804631,53247,43563
2020-06-12,52486085,2299726,2892251,805095,47880,47416
2020-06-15,51056693,2029162,3458554,862481,101740,44354
2020-06-16,52928646,5786349,3914396,932802,129323,59002
2020-06-17,52583875,4127983,4472754,884282,25979,74499
2020-06-18,53520776,10089332,9152431,912825,55944,27401
2020-06-19,51835312,5164805,6851219,886299,29329,55855
2020-06-22,52341833,5203964,4697443,922458,66371,30212
2020-06-23,52152135,3307334,3497032,918678,29430,33210
2020-06-24,48847903,3012210,6316442,931619,47730,34789
2020-06-29,50315234,3467382,2000051,919299,36062,48382
2020-06-30,51470851,3536556,2434768,928649,43431,34081
2020-07-01,52553495,4720836,3638192,907681,52852,73820
2020-07-02,52528432,4608061,4633124,903714,75354,79321
2020-07-03,51116515,3736179,5148096,893607,62869,72976
2020-07-06,52783937,9352488,7685066,931236,72037,34408
2020-07-07,69749932,27833707,10867712,721787,54830,264279
2020-07-08,70603065,8892758,8039625,709642,51265,63410
2020-07-09,76021997,16126708,10707776,741617,83237,51262
2020-07-10,75709027,10006427,10319397,754995,65907,52529
2020-07-13,82491310,18893138,12110855,757190,64520,62325
2020-07-14,73277841,12580730,21794199,754575,67613,70228
2020-07-15,62165224,7025013,18137630,754665,71055,70965
2020-07-16,65193078,8990111,5962352,863178,183732,75219
2020-07-17,64574159,2568980,3187899,932774,131836,62240
2020-07-20,65988748,6036184,4621595,991146,136566,78194
2020-07-21,67610111,4744716,3123353,986536,56275,60885
2020-07-22,65635114,3561605,5536602,1012910,77687,51313
2020-07-23,64460541,3323740,4498313,1049714,118249,81445
2020-07-24,63785360,3491934,4167115,1051079,99004,97639
2020-07-27,64001038,1283201,1067523,988633,18266,80712
2020-07-28,64260493,1103565,844110,965722,26635,49546
2020-07-29,64358246,1571758,1474005,829280,37023,173465
2020-07-30,63822223,2153629,2689652,843686,51466,37060
2020-07-31,63924782,3433472,3330913,853759,63846,53773
2020-08-03,63402938,4247236,4769080,856581,65354,62532
2020-08-04,64798353,5473679,4078264,811006,21710,67285
2020-08-05,65019956,2906943,2685340,813135,32695,30566
2020-08-06,66474704,4994118,3539370,839653,66831,40313
2020-08-07,66653358,3047598,2868944,829357,49271,59567
2020-08-10,65986126,1963860,2631092,1048672,260360,41045
2020-08-11,66570324,3095146,2510948,1034965,46927,60634
2020-08-12,67088571,2220938,1702691,997321,20300,57944
2020-08-13,66960667,1231839,1359743,994624,18736,21433
2020-08-14,66073810,1671600,2558457,1031304,54780,18100
2020-08-17,64939399,2970936,4105347,1037626,52300,45978
2020-08-18,64415551,2197610,2721458,1047085,44088,34629
2020-08-19,64099739,2338914,2654726,1024056,18498,41527
2020-08-20,63828710,764638,1035667,1034208,28740,18588
2020-08-21,62777961,263301,1168875,1021005,9700,22903
2020-08-24,63194993,1482043,1065011,1052779,50281,18507
2020-08-25,62729415,726999,1192577,1115897,104598,41480
2020-08-26,62622840,1432656,1539231,1156037,115333,75193
2020-08-27,61163559,1364521,2823802,1168223,51593,39407
2020-08-28,61954385,4761587,3970761,1210853,97920,55290
2020-08-31,65332707,13313188,9934866,1116228,23714,118339
2020-09-01,61372311,4080060,8130963,1152890,61184,24522
2020-09-02,61233291,3218237,3357257,1164509,61710,50091
2020-09-03,61748436,4716337,4201192,1180173,65268,49604
2020-09-04,62052281,2627159,2323314,1172659,48152,55666
2020-09-07,63103071,5783339,4732549,1179106,51925,45478
2020-09-08,64334906,5550358,4318523,1162410,26337,43033
2020-09-09,63916269,4474255,4892892,1195176,66653,33887
2020-09-10,64413795,2625631,2128105,1133713,3700,65163
2020-09-11,63776356,1606104,2243543,1157191,24668,1190
2020-09-14,65361047,6717673,5132982,1189082,39191,7300
2020-09-15,64522814,3341950,4226414,1152552,21404,57761
2020-09-16,66337828,3949236,2134222,1144451,16208,24309
2020-09-17,64585363,7585508,9337973,1147461,35866,32856
2020-09-18,64146290,6114081,6553154,1137284,22030,32207
2020-09-21,64836579,5817122,5126833,1145518,35946,27712
2020-09-22,65724085,10164659,9398945,1161822,41570,25266
2020-09-23,72307955,16422436,9838566,1219163,85197,27856
2020-09-24,65341543,6798413,13764825,1219813,27510,26860
2020-09-25,66353138,5494928,4483333,1221202,28930,27541
2020-09-28,66077084,2971567,3247621,1369008,176247,28441
2020-09-29,67259641,7059228,5876671,1361881,27397,34524
2020-09-30,61458206,4572510,10373945,1358235,23635,27281
2020-10-09,67230360,9781028,3875184,1569481,231190,19944
2020-10-12,72669398,12688972,7249934,1577065,47772,40188
2020-10-13,71692335,5090584,6067647,1568381,28891,37575
2020-10-14,67897819,3634226,7428742,1594000,49163,23544
2020-10-15,71355067,6402862,2945614,1524673,16616,85943
2020-10-16,71956784,4108239,3506522,1527741,40380,37312
2020-10-19,70711237,1604694,2850241,1381373,20393,166761
2020-10-20,75708178,19468089,14471148,1453284,94428,22517
2020-10-21,71973984,15198734,18932928,1438479,74749,89554
2020-10-22,73517423,6979137,5435698,1435805,70177,72851
2020-10-23,65573218,7087045,15031250,1423204,49880,62481
2020-10-26,70276654,9871805,5168369,1487103,114451,50552
2020-10-27,69488838,4981210,5769026,1478896,32449,40656
2020-10-28,69751583,5512555,5249810,1427598,44078,95376
2020-10-29,66058782,8906849,12599650,1437047,63513,54064
2020-10-30,62639249,3663367,7082900,1420340,45962,62669
2020-11-02,63216231,3251900,2674918,1428307,50038,42071
2020-11-03,65015293,5643559,3844497,1415177,30665,43795
2020-11-04,65391722,3179300,2802871,1440691,65855,40341
2020-11-05,65587947,3710782,3514557,1457998,34055,16748
2020-11-06,64921152,2192799,2859594,1457855,36330,36473
2020-11-09,63948034,6028988,7002106,1460682,56416,53589
2020-11-10,63607122,4286102,4627014,1464059,38817,35440
2020-11-11,60727554,991474,3871042,1454092,19997,29964
2020-11-12,62008996,4449410,3167968,1463079,47979,38992
2020-11-13,61788091,3975393,4196298,1643697,231005,50387
2020-11-16,62911645,5722589,4599035,1636227,30895,38365
2020-11-17,58780259,1858791,5990177,1654338,38386,20275
2020-11-18,58809168,2543070,2514161,1661399,21070,14009
2020-11-19,56705204,1853692,3957656,1651755,7506,17150
2020-11-20,55616514,1720291,2808981,1652790,9819,8784
2020-11-23,55450213,2021140,2204215,1653043,5825,5572
2020-11-24,54690781,2008047,2767479,1652707,6725,7061
2020-11-25,53633079,941647,1999349,1654173,12719,11253
2020-11-26,53711720,862893,784252,1656342,10539,8370
2020-11-27,52887584,1894952,2719088,1632804,6411,29949
2020-11-30,53253112,1951204,1585676,1630327,9291,11768
2020-12-01,54796114,2689149,1146147,1631607,1680,400
2020-12-02,55341404,4030689,3485399,1637207,10750,5150
2020-12-03,55513189,2003940,1758954,1638992,9485,7700
2020-12-04,55772419,1603264,1344034,1610331,6568,35229
2020-12-07,56587694,3398886,2583611,1610831,2600,2100
2020-12-08,56300036,1857303,2144961,1563656,10425,57600
2020-12-09,56333647,2968948,2935337,1541922,7174,28908
2020-12-10,56391788,1460977,1402836,1610515,82300,13707
2020-12-11,56241936,3537207,3687059,1609130,6358,7743
2020-12-14,55058955,850730,2033711,1552958,3750,59922
2020-12-15,55125834,988654,921775,1562275,10100,783
2020-12-16,54991041,577429,712222,1561935,200,540
2020-12-17,55476377,2029809,1544473,1494375,10210,77770
2020-12-18,54445379,378925,1409923,1482868,1197,12704
2020-12-21,56761314,3456658,1140723,1446503,750,37115
2020-12-22,57511561,1719162,968915,1448953,2650,200
2020-12-23,57587381,1480821,1405001,1505565,77850,21238
2020-12-24,57493958,1132832,1226255,1462865,30200,72900
2020-12-25,57218699,856708,1131967,1470199,8810,1476
2020-12-28,56961747,605103,862055,1472399,4250,2050
2020-12-29,56444591,865545,1382701,1494747,24998,2650
2020-12-30,57911504,2271004,804091,1551549,58502,1700
2020-12-31,55896471,448282,2463315,1435196,20459,136812
2021-01-04,54856450,1660724,2700745,1291831,35442,178807
2021-01-05,54141718,1291152,1941304,1215966,80000,155865
2021-01-06,57632369,5109343,1618692,1194260,0,21706
2021-01-07,58935561,3544373,2203978,1164852,50107,79515
2021-01-08,59015295,1846897,1767163,1177443,24997,12406
2021-01-11,59115465,1774694,1674524,1221538,92400,48305
2021-01-12,59378586,1352580,1089459,1243456,21918,0
2021-01-13,59085669,1649565,1942482,1243456,0,0
2021-01-14,60882212,4464275,2678168,1254856,11600,200
2021-01-15,61844015,4661094,3699291,1255256,400,0
2021-01-18,61718043,3429496,3555468,1258794,7538,4000
2021-01-19,61356459,2182528,2544112,1258794,0,0
2021-01-20,60725694,1453598,2084363,1119294,2700,142200
2021-01-21,58013221,3761224,6473697,1143756,94797,70335
2021-01-22,57627260,2924382,3249985,1148756,5000,0
2021-01-25,57594342,1888060,1920978,1117842,0,30914
2021-01-26,57974201,2273915,1894056,1118242,400,0
2021-01-27,59171174,1668592,471619,1117542,0,700
2021-01-28,57922272,1280559,2529461,936934,300,180908
2021-01-29,57371892,1415086,1965466,916854,4909,24989
2021-02-01,56957576,368651,782967,920219,3365,0
2021-02-02,57706418,1606877,865829,924359,4200,60
2021-02-03,56632454,397635,1471599,906009,0,18350
2021-02-04,55286064,492082,1838472,910077,4217,149
2021-02-05,55137066,677237,826235,705554,0,204523
2021-02-08,55198922,740966,679110,712293,7139,400
2021-02-09,56110191,1613521,686014,666503,4219,50009
2021-02-10,55392809,589779,1307161,663907,5577,8173
2021-02-18,57565386,3621041,1448464,660337,5772,9342
2021-02-19,57714377,1566939,1417948,615587,10468,55218
2021-02-22,58839553,5987081,4861905,623567,22000,14020
2021-02-23,57312316,1411048,2938285,627554,8987,5000
2021-02-24,57957215,1510506,865607,628554,5900,4900
2021-02-25,56271060,2197194,3883349,470707,6453,164300
2021-02-26,55469065,1512564,2314559,296838,18571,192440
2021-03-01,52756431,1057426,3770060,301930,10092,5000
2021-03-02,53071831,1071410,756010,299613,6817,9134
2021-03-03,53084627,1170299,1157503,300249,5453,4817
2021-03-04,49796648,2744611,6032590,205340,3900,98809
2021-03-05,49709006,1504708,1592350,292375,90035,3000
2021-03-08,48785895,616354,1539465,189976,1636,104035
2021-03-09,48394118,2837988,3229765,202779,21300,8497
2021-03-10,48476190,667804,585732,297069,94500,210
2021-03-11,48502975,483604,456819,293869,0,3200
2021-03-12,48490372,606642,619245,289469,0,4400
2021-03-15,48284480,613424,819316,289469,0,0
2021-03-16,48040446,252732,496766,289469,0,0
2021-03-17,48364983,739810,415273,288900,3600,4169
2021-03-18,48660704,653571,357850,197600,0,91300
2021-03-19,48648345,781946,794305,168168,268,29700
2021-03-22,48043298,774708,1379755,167900,0,268
2021-03-23,51118699,3751902,676501,167900,0,0
2021-03-24,54506137,3593829,206391,167900,0,0
2021-03-25,54068083,509262,947316,168500,600,0
2021-03-26,53601247,781231,1248067,168500,0,0
2021-03-29,54366490,1386442,621199,171568,5068,2000
2021-03-30,54647026,489330,208794,186891,16923,1600
2021-03-31,55370079,915887,192834,187108,217,0
2021-04-01,55557282,1541593,1354390,290108,103000,0
2021-04-02,54174448,184745,1567579,290108,0,0
2021-04-06,53869743,463097,767802,290108,0,0
2021-04-07,49571143,465837,4764437,209104,10296,91300
2021-04-08,49002211,336703,905635,302432,93328,0
2021-04-09,48826937,283038,458312,206732,0,95700
2021-04-12,48614204,373028,585761,288593,82861,1000
2021-04-13,47876300,203261,941165,298544,11951,2000
2021-04-14,47768194,545574,653680,307989,9445,0
2021-04-15,44338725,329310,3758779,309832,3843,2000
2021-04-16,44231440,324692,431977,301810,200,8222
2021-04-19,45469465,4678932,3440907,307510,5700,0
2021-04-20,43473329,946155,2942291,326195,19037,352
2021-04-21,42858199,896069,1511199,327995,2200,400
2021-04-22,42725534,996623,1129288,336850,9092,237
2021-04-23,43295124,867685,298095,327626,1476,10700
2021-04-26,42856579,1184716,1623261,447676,122050,2000
2021-04-27,42537391,544176,863364,682701,245793,10768
2021-04-28,43073240,616419,80570,738474,55773,0
2021-04-29,42795065,461987,740162,779760,56186,14900
2021-04-30,42291527,1140679,1644217,763581,0,16179
2021-05-06,42514340,1215735,992922,763781,200,0
2021-05-07,41697149,664600,1481791,776481,12700,0
2021-05-10,42040683,891018,547484,776481,0,0
2021-05-11,41954836,288511,374358,776481,0,0
2021-05-12,41530945,282987,706878,777351,2900,2030
2021-05-13,41308967,448970,670948,691777,500,86074
2021-05-14,42169993,1913851,1052825,721277,29500,0
2021-05-17,41727652,1124537,1566878,717907,800,4170
2021-05-18,41021614,965568,1671606,717907,500,500
2021-05-19,41221670,1500784,1300728,743685,26378,600
2021-05-20,41093623,4596178,4724225,812685,69500,500
2021-05-21,40425576,3378304,4046351,917494,105309,500
2021-05-24,43233820,5935813,3127569,1075827,160696,2363
2021-05-25,43860525,2407910,1781205,1068161,434,8100
2021-05-26,45369474,7352020,5843071,1077531,10204,834
2021-05-27,44574820,3755304,4549958,1078681,2850,1700
2021-05-28,42847344,2927415,4654891,1079581,1400,500
2021-05-31,44656163,4056039,2247220,873681,1300,207200
2021-06-01,44893366,3289841,3052638,873516,1035,1200
2021-06-02,43767835,2045509,3171040,865202,1241,9555
2021-06-03,43951573,3214887,3031149,849022,1200,17380
2021-06-04,46345898,4330608,1936283,762558,3386,89850
2021-06-07,45010396,4328337,5663839,776890,16083,1751
2021-06-08,43256709,2726168,4479855,782430,13523,7983
2021-06-09,43503188,1440445,1193966,786042,4435,823
2021-06-10,45550721,5966355,3918822,794807,9495,730
2021-06-11,42938881,1972620,4584460,795807,2400,1400
2021-06-15,45726239,5622656,2835298,781817,7756,21746
2021-06-16,43296382,2043652,4473509,795544,18235,4508
2021-06-17,42778184,3539891,4058089,765560,8144,38128
2021-06-18,43144475,2525451,2159160,766619,23903,22844
2021-06-21,43001954,3435033,3577554,761396,15032,20255
2021-06-22,41642142,2661626,4021438,767718,14448,8126
2021-06-23,41550745,2086810,2178207,776846,16254,7126
2021-06-24,45862654,7040272,2728363,794012,25254,8088
2021-06-25,43456720,3208560,5635186,807832,22039,8219
2021-06-28,43299821,4176166,4333065,807627,9502,9707
2021-06-29,44610934,2764160,1453047,824041,25299,8885
2021-06-30,44738803,3851285,3723416,823512,20633,21162
2021-07-01,45764435,3559453,2533821,824089,11809,11232
2021-07-02,45874710,2146579,2036304,817257,19144,25976
2021-07-05,44264179,1177087,2787618,808586,9047,17718
2021-07-06,43080874,3696291,4879596,803689,9775,14672
2021-07-07,44089955,2308330,1299249,800021,3918,7586
2021-07-08,43910354,2459900,2639501,799368,4894,5547
2021-07-09,42035428,4399864,6274790,799891,6817,6294
2021-07-12,41599919,2987376,3422885,796232,6015,9674
2021-07-13,41319280,2666089,2946728,803402,12160,4990
2021-07-14,41648465,1677091,1347906,982034,184211,5579
2021-07-15,40735266,925335,1838534,1017377,41842,6499
2021-07-16,39718209,722410,1739467,1016857,4801,5321
2021-07-19,38736287,658519,1640441,1097963,86481,5375
2021-07-20,39666284,1449418,519421,1096813,4563,5713
2021-07-21,39176475,3991894,4481703,1103805,14059,7067
2021-07-22,39048396,3484843,3612922,1105782,19821,17844
2021-07-23,40118520,2606246,1536122,914657,16716,207841
2021-07-26,41193488,4537016,3462048,927448,20858,8067
2021-07-27,43759824,6193971,3627635,918649,12156,20955
2021-07-28,49089792,9791508,4461540,916325,14616,16940
2021-07-29,49756153,6224853,5558492,873918,12345,54752
2021-07-30,47236455,3053857,5573555,914877,60049,19090
2021-08-02,45352343,4904565,6723054,835733,10390,89534
2021-08-03,40340136,2399921,7412128,833551,8777,10959
2021-08-04,42573942,4462088,2127190,829983,8386,11954
2021-08-05,44611286,5495926,3458582,805382,11087,35688
2021-08-06,43464127,3612283,4759442,796420,20115,29077
2021-08-09,44347784,4887741,4004084,795800,8580,9200
2021-08-10,44887731,3709676,3169729,802990,13794,6604
2021-08-11,49601751,9535910,4697511,801348,9502,11144
2021-08-12,45521901,3897601,7977451,803798,10566,8116
2021-08-13,44040860,4091904,5572945,843746,47934,7986
2021-08-16,49459076,9042199,3623983,1004840,181980,20886
2021-08-17,50466627,7439364,6431813,1006953,6387,4274
2021-08-18,48452600,1911640,3925667,1022725,31695,15923
2021-08-19,47178422,1083153,2357331,1023195,12847,12377
2021-08-20,45776313,753874,2155983,1040651,29080,11624
2021-08-23,45563944,2382148,2594517,1048621,18830,10860
2021-08-24,48489730,4563707,1637921,1035662,2984,15943
2021-08-25,49985979,3867002,2370753,1046841,19425,8246
2021-08-26,48402203,1380177,2963953,1057028,13448,3261
2021-08-27,48015750,1700572,2087025,1055930,2323,3421
2021-08-30,48965629,1875753,925874,1056680,2700,1950
2021-08-31,48651445,2098013,2412197,1062332,33533,27881
2021-09-01,49057766,1358569,952248,1046778,4104,19658
2021-09-02,51847364,5732189,2942591,1055973,20500,11305
2021-09-03,51896625,2235076,2185815,1050515,12170,17628
2021-09-06,52480818,1996458,1412265,1049075,3100,4540
2021-09-07,55076686,4037033,1441165,1024088,11648,36635
2021-09-08,57110497,4815828,2782017,1020942,5733,8879
2021-09-09,55034439,1031976,3108034,1019405,332,1869
2021-09-10,53631165,1855213,3258487,1016708,2125,4822
2021-09-13,54009171,2314150,1936144,1022957,9433,3184
2021-09-14,55383752,2658774,1284193,1004313,13606,32250
2021-09-15,57894276,3166631,648055,1002175,7571,9709
2021-09-16,56420642,2475693,3949327,1007344,13458,8289
2021-09-17,56227451,1087242,1280433,972278,12232,47298
2021-09-22,57336453,2149616,1040614,970650,5470,7098
2021-09-23,57782553,2253376,1807276,962839,5485,13296
2021-09-24,58446524,1824682,1160711,1045186,85158,2811
2021-09-27,58201307,864150,1109367,1043647,3846,5385
2021-09-28,59709618,3277277,1768966,959007,1360,86000
2021-09-29,60430777,1653276,932117,959007,1200,1200
2021-09-30,60655513,1408573,1183837,1031454,84174,11727
2021-10-08,59753449,2527549,3429613,1031633,1379,1200
2021-10-11,60576885,2087285,1263849,1034032,3599,1200
2021-10-12,59675791,1109158,2010252,1034032,1200,1200
2021-10-13,59209827,1307789,1773753,947938,1000,87094
2021-10-14,59085555,741819,866091,950338,3216,816
2021-10-15,57680472,2679075,4084158,950303,4288,4323
2021-10-18,57957216,1058980,782236,1018632,69329,1000
2021-10-19,58443592,1254631,768255,1021780,4346,1198
2021-10-20,69412704,16315432,5346320,966358,14278,69700
2021-10-21,69820738,3037308,2629274,1030704,88600,24254
2021-10-22,71059660,3410109,2171187,1031004,1300,1000
2021-10-25,71803193,1914081,1170548,531760,1803,501047
2021-10-26,72108433,1237952,932712,528955,2895,5700
2021-10-27,72064364,1924901,1968970,451130,1400,79225
2021-10-28,60028929,2533895,14569330,432724,1890,20296
2021-10-29,59854680,1845481,2019730,435617,4093,1200
2021-11-01,57741101,583111,2696690,436697,2475,1395
2021-11-02,57761787,1803454,1782768,437773,2276,1200
2021-11-03,57988289,751994,525492,438433,1860,1200
2021-11-04,58022037,773729,739981,377433,141200,202200
2021-11-05,51750495,1718383,7989925,346111,1183,32505
2021-11-08,52917525,1471724,304694,345646,935,1400
2021-11-09,51184905,1117723,2850343,336665,884,9865
2021-11-10,51133554,2388738,2440089,339920,4055,800
2021-11-11,50835684,2034303,2332173,295220,96100,140800
2021-11-12,58095750,13787243,6527177,397920,103500,800
2021-11-15,71261275,38413444,25247919,679095,284649,3474
2021-11-16,66029813,26749523,31980985,1012526,359189,25758
2021-11-17,72512217,16083412,9601008,1047459,64744,29811
2021-11-18,74382640,10319169,8448746,992130,34445,89774
2021-11-19,61931586,10556671,23007725,965272,20085,46943
2021-11-22,62078230,11717060,11570416,904269,50788,111791
2021-11-23,60757916,16034417,17411151,1169255,346586,81600
2021-11-24,68779105,19674661,11653472,1451201,320045,38099
2021-11-25,64534772,8934363,13178696,1406645,41211,85767
2021-11-26,63252904,10543052,11824920,1327126,27539,107058
2021-11-29,66766766,13777606,10263744,1212154,51267,166239
2021-11-30,62619205,4905191,9094771,1213482,49850,48522
2021-12-01,68581040,10308127,4346292,1239252,30239,4469
2021-12-02,69932017,3965359,2844967,1229625,20111,29738
2021-12-03,66116696,10034924,13850245,1332860,113815,10580
2021-12-06,67237601,7987622,6866717,1307897,7764,32727
2021-12-07,58525644,5770587,14482544,1278834,18123,47186
2021-12-08,63830439,9885975,4581180,1173631,14979,120182
2021-12-09,62663950,13182715,14349204,1083116,27122,117637
2021-12-10,74962848,15570945,3272047,747783,14959,350292
2021-12-13,76345753,6679922,5297017,749603,15576,13756
2021-12-14,69704865,9985102,16646609,1632256,970753,88100
2021-12-15,81917660,21679238,9466443,2221696,653876,64436
2021-12-16,88672615,18755336,11939607,2236379,44273,29590
2021-12-17,87386183,4972798,6259230,2337809,119738,18308
2021-12-20,101306775,17677385,3756793,2367338,49505,19976
2021-12-21,98275129,4967463,6783349,3555744,1255402,66996
2021-12-22,96350036,5039432,6964525,3596795,85262,44211
2021-12-23,94058343,2809536,5101229,4484579,960327,72543
2021-12-24,93198561,3481879,4341661,4556028,107008,35559
