日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-12-05,103838186,929079745,361417,469417,2356473,931436218
2017-12-06,82504775,946223265,4100,212317,1053092,947276357
2017-12-07,30122141,946671024,237100,449417,2188661,948859685
2017-12-08,28379921,941354668,94000,299217,1478132,942832800
2017-12-11,19402089,931760441,0,229217,1139208,932899649
2017-12-12,18492933,926890166,1500,230717,1135128,928025294
2017-12-13,24610118,929982246,40000,170717,843342,930825588
2017-12-14,16496100,928144584,800,130017,638383,928782967
2017-12-15,25481979,912738270,7100,130517,629092,913367362
2017-12-18,26393921,912275549,25000,148417,730212,913005761
2017-12-19,21059728,913013956,0,143417,708480,913722436
2017-12-20,24399925,904144841,0,109717,532127,904676968
2017-12-21,30201217,906834947,109300,219017,1073183,907908130
2017-12-22,16248694,896317527,20000,129717,635613,896953140
2017-12-25,20607259,893169452,8100,117017,565192,893734644
2017-12-26,11693928,876519434,6500,115417,558618,877078052
2017-12-27,22167697,868867481,274900,383817,1869189,870736670
2017-12-28,59212725,891186143,60000,168917,834450,892020593
2017-12-29,46359942,900437539,0,108917,540228,900977767
2018-01-02,47180894,896809355,179000,287917,1462618,898271973
2018-01-03,42691199,863455505,172400,331317,1683090,865138595
2018-01-04,59454923,872229820,149000,307917,1582693,873812513
2018-01-05,74194468,900311881,182400,381317,1948530,902260411
2018-01-08,91861884,908385976,88000,469317,2435755,910821731
2018-01-09,42052658,889181416,0,381317,1986662,891168078
2018-01-10,85129199,927313673,46900,255817,1317458,928631131
2018-01-11,41576349,914202749,0,255817,1307225,915509974
2018-01-12,72337857,907067453,280000,435817,2257532,909324985
2018-01-15,103568490,930654730,0,155817,777527,931432257
2018-01-16,37587076,933217289,0,155817,783760,934001049
2018-01-17,54681765,917899355,150000,305817,1562725,919462080
2018-01-18,106310885,945737956,83800,299617,1564001,947301957
2018-01-19,109247768,963897316,172500,349417,1844922,965742238
2018-01-22,130360987,994859137,187800,299717,1588500,996447637
2018-01-23,114607302,1022267450,0,112817,601315,1022868765
2018-01-24,77365763,1031443314,0,112817,596802,1032040116
2018-01-25,128298429,1065296370,75000,187817,1012334,1066308704
2018-01-26,93027953,1064677054,0,112817,601315,1065278369
2018-01-29,86768434,1092602722,87500,200317,1173858,1093776580
2018-01-30,509476538,1242881849,460400,660717,4063410,1246945259
2018-01-31,412566938,1351959357,1800,467117,2966193,1354925550
2018-02-01,357468562,1371461341,133000,508417,3213195,1374674536
2018-02-02,481979551,1514387109,371200,615700,4119033,1518506142
2018-02-05,380099549,1527426535,299000,678600,4621266,1532047801
2018-02-06,396293923,1568056960,44800,633400,4003088,1572060048
2018-02-07,320477879,1568641410,50000,518600,3246436,1571887846
2018-02-08,281843804,1573670290,73300,551800,3492894,1577163184
2018-02-09,278554724,1530381661,223300,560600,3257086,1533638747
2018-02-12,144057768,1515733144,144900,541900,3240562,1518973706
2018-02-13,122909913,1420082221,76100,443000,2697870,1422780091
2018-02-14,347295520,1435303546,114600,462400,3098080,1438401626
2018-02-22,453211039,1525986588,61400,479800,3301024,1529287612
2018-02-23,433817343,1621752080,86500,404200,2894072,1624646152
2018-02-26,407758019,1693310104,26700,401900,2881623,1696191727
2018-02-27,277402614,1737374279,20600,394200,2712096,1740086375
2018-02-28,308910330,1722708239,44500,438100,3132415,1725840654
2018-03-01,245373394,1700667924,139600,519100,3659655,1704327579
2018-03-02,224413761,1644247673,38600,447000,2999370,1647247043
2018-03-05,228337644,1631943884,94300,362100,2353650,1634297534
2018-03-06,370821724,1658780010,279600,487500,3451500,1662231510
2018-03-07,304483988,1689543088,122800,430000,2893900,1692436988
2018-03-08,208320623,1670912183,108000,429300,2897775,1673809958
2018-03-09,219173946,1622656563,93300,443900,2925301,1625581864
2018-03-12,241640289,1639938554,93029,506929,3406563,1643345117
2018-03-13,173412296,1607907379,1700,486229,3199387,1611106766
2018-03-14,180804381,1600064945,112300,560529,3738728,1603803673
2018-03-15,115275292,1603839534,18000,430300,2861495,1606701029
2018-03-16,105776131,1575497787,49900,427500,2795850,1578293637
2018-03-19,188228012,1575772851,131200,536400,3293496,1579066347
2018-03-20,84053332,1588383192,41100,462800,2869360,1591252552
2018-03-21,100043136,1590055761,46400,409200,2483844,1592539605
2018-03-22,60012029,1570641270,41200,416000,2504320,1573145590
2018-03-23,171614821,1502721327,228600,583400,3202866,1505924193
2018-03-26,127782152,1535736640,20000,494800,2716452,1538453092
2018-03-27,121728919,1546666974,3300,411100,2293938,1548960912
2018-03-28,83434022,1540677511,25400,353200,1939068,1542616579
2018-03-29,143526296,1546257316,358500,686300,3966814,1550224130
2018-03-30,119696407,1568295489,25400,393200,2256968,1570552457
2018-04-02,95297302,1543788390,22700,350500,1997850,1545786240
2018-04-03,112574291,1575838363,40000,367800,2022900,1577861263
2018-04-04,52999543,1548948671,0,327800,1793066,1550741737
2018-04-09,66539110,1560937042,125000,452800,2513040,1563450082
2018-04-10,104727041,1529197084,151800,479600,2786476,1531983560
2018-04-11,131569475,1561269130,28000,386400,2248848,1563517978
2018-04-12,87650724,1573137271,20000,269400,1559826,1574697097
2018-04-13,158748401,1593412958,311400,560800,3364800,1596777758
2018-04-16,0,1561919100,0,442600,2655600,1564574700
2018-04-17,0,1548348239,0,441500,2649000,1550997239
2018-04-18,0,1533664317,0,331500,1989000,1535653317
2018-04-19,0,1438429707,0,222500,1335000,1439764707
2018-04-20,0,1421685136,0,222500,1335000,1423020136
2018-04-23,0,1406501296,0,222500,1335000,1407836296
2018-04-24,0,1392936350,0,222500,1335000,1394271350
2018-04-25,0,1383409555,0,148300,889800,1384299355
2018-04-26,0,1367469970,0,148300,889800,1368359770
2018-04-27,0,1349051382,0,148300,889800,1349941182
2018-05-02,0,1336714376,0,148300,889800,1337604176
2018-05-03,0,1334271598,0,148300,889800,1335161398
2018-05-04,0,1330489460,0,148300,889800,1331379260
2018-05-07,0,1324965948,0,148300,889800,1325855748
2018-05-08,0,1321189296,0,148300,889800,1322079096
2018-05-09,0,1316474383,0,148300,889800,1317364183
2018-05-10,0,1313206067,0,148300,889800,1314095867
2018-05-11,0,1307631714,0,148300,889800,1308521514
2018-05-14,0,1302133913,0,148300,889800,1303023713
2018-05-15,0,1299344477,0,148300,889800,1300234277
2018-05-16,0,1297443487,0,148300,889800,1298333287
2018-05-17,0,1295830437,0,148300,889800,1296720237
2018-05-18,0,1292561172,0,148300,889800,1293450972
2018-05-21,0,1289102625,0,148300,889800,1289992425
2018-05-22,0,1286504638,0,148300,889800,1287394438
2018-05-23,0,1275294862,0,148300,889800,1276184662
2018-05-24,0,1273483392,0,148300,889800,1274373192
2018-05-25,0,1270625210,0,148300,889800,1271515010
2018-05-28,0,1266284032,0,148300,889800,1267173832
2018-05-29,0,1262462156,0,148300,889800,1263351956
2018-05-30,0,1242414608,0,148300,889800,1243304408
2018-05-31,0,1238725578,0,148300,889800,1239615378
2018-06-01,0,1237400287,0,148300,889800,1238290087
2018-06-04,0,1234744000,0,148300,889800,1235633800
2018-06-05,0,1231182710,0,148300,889800,1232072510
2018-06-06,0,1210070985,0,148300,889800,1210960785
2018-06-07,0,1205399375,0,148300,889800,1206289175
2018-06-08,0,1199862949,0,148300,889800,1200752749
2018-06-11,0,1197377870,0,148300,889800,1198267670
2018-06-12,0,1194388791,0,148300,889800,1195278591
2018-06-13,0,1193356656,0,148300,889800,1194246456
2018-06-14,0,1192430659,0,148300,889800,1193320459
2018-06-15,0,1183083171,0,148300,889800,1183972971
2018-06-19,0,1157951884,0,148300,889800,1158841684
2018-06-20,0,1150586710,0,148300,889800,1151476510
2018-06-21,0,1144145118,0,148300,889800,1145034918
2018-06-22,0,1141606256,0,148300,889800,1142496056
2018-06-25,0,1140119464,0,148300,889800,1141009264
2018-06-26,0,1130735046,0,148300,889800,1131624846
2018-06-27,0,1128245426,0,148300,889800,1129135226
2018-06-28,0,1127386410,0,148300,889800,1128276210
2018-06-29,0,1126557046,0,148300,889800,1127446846
2018-07-02,0,1119169553,0,148300,889800,1120059353
2018-07-03,0,1116618611,0,148300,889800,1117508411
2018-07-04,0,1115230400,0,148300,889800,1116120200
2018-07-05,0,1112760624,0,148300,889800,1113650424
2018-07-06,0,1107375576,0,148300,889800,1108265376
2018-07-09,0,1106992633,0,148300,889800,1107882433
2018-07-10,0,1096908567,0,148300,854208,1097762775
2018-07-11,0,1095342299,0,148300,854208,1096196507
2018-07-12,0,1094021675,0,148300,854208,1094875883
2018-07-13,0,1091166539,0,148300,854208,1092020747
2018-07-16,0,1090271393,0,148300,854208,1091125601
2018-07-17,0,1089341119,0,148300,854208,1090195327
2018-07-18,0,1087057955,0,148300,854208,1087912163
2018-07-19,0,1084717655,0,148300,854208,1085571863
2018-07-20,0,1082441265,0,148300,854208,1083295473
2018-07-23,0,1079857106,0,148300,854208,1080711314
2018-07-24,0,1073686223,0,148300,854208,1074540431
2018-07-25,0,1072082172,0,148300,854208,1072936380
2018-07-26,0,1070898580,0,148300,854208,1071752788
2018-07-27,0,1069508734,0,148300,854208,1070362942
2018-07-30,0,1066735489,0,148300,854208,1067589697
2018-07-31,0,1065266882,0,148300,854208,1066121090
2018-08-01,0,1060851121,0,148300,854208,1061705329
2018-08-02,0,1055218768,0,148300,854208,1056072976
2018-08-03,0,1053281974,0,148300,854208,1054136182
2018-08-06,0,1052440701,0,148300,854208,1053294909
2018-08-07,0,1048529347,0,148300,854208,1049383555
2018-08-08,0,1045806767,0,148300,854208,1046660975
2018-08-09,0,1043952619,0,148300,854208,1044806827
2018-08-10,0,1041662857,0,148300,854208,1042517065
2018-08-13,0,1040794188,0,148300,854208,1041648396
2018-08-14,0,1040124276,0,148300,854208,1040978484
2018-08-15,0,1037130856,0,148300,854208,1037985064
2018-08-16,0,1036340647,0,148300,854208,1037194855
2018-08-17,0,1034259904,0,148300,854208,1035114112
2018-08-20,0,1033603881,0,148300,854208,1034458089
2018-08-21,0,1033019263,0,148300,854208,1033873471
2018-08-22,0,1031191031,0,148300,854208,1032045239
2018-08-23,0,1030887841,0,148300,854208,1031742049
2018-08-24,0,1028684471,0,148300,854208,1029538679
2018-08-27,0,1027634670,0,148300,854208,1028488878
2018-08-28,0,1026762837,0,148300,854208,1027617045
2018-08-29,0,1025325372,0,148300,854208,1026179580
2018-08-30,0,1024188434,0,148300,854208,1025042642
2018-08-31,0,1022041325,0,148300,854208,1022895533
2018-09-03,0,1019822839,0,148300,854208,1020677047
2018-09-04,0,1018433267,0,148300,854208,1019287475
2018-09-05,0,1016389416,0,148300,854208,1017243624
2018-09-06,0,1015779794,0,148300,854208,1016634002
2018-09-07,0,1010769637,0,148300,854208,1011623845
2018-09-10,0,1008697076,0,148300,854208,1009551284
2018-09-11,0,1007097380,0,148300,854208,1007951588
2018-09-12,0,1001624951,0,148300,854208,1002479159
2018-09-13,0,998227258,0,148300,854208,999081466
2018-09-14,0,997164874,0,148300,854208,998019082
2018-09-17,106573653,1043230536,223900,367400,1903132,1045133668
2018-09-18,92871728,1073123442,37100,292600,1518594,1074642036
2018-09-19,93551020,1109913099,89000,378300,1970943,1111884042
2018-09-20,75926797,1118581712,32300,360600,1849878,1120431590
2018-09-21,61466468,1111779424,60000,402200,2135682,1113915106
2018-09-25,83193493,1114059852,99700,441900,2465802,1116525654
2018-09-26,68399178,1126443061,50000,396300,2215317,1128658378
2018-09-27,58597644,1128447042,20000,367400,2064788,1130511830
2018-09-28,61466916,1127333703,50000,303300,1725777,1129059480
2018-10-08,61616179,1147507871,0,253300,1400749,1148908620
2018-10-09,46599772,1161274533,134700,386900,2158902,1163433435
2018-10-10,52513927,1166885974,1600,388500,2136750,1169022724
2018-10-11,66221632,1171774202,0,388500,1985235,1173759437
2018-10-12,33059147,1148736132,61900,448800,2356200,1151092332
2018-10-15,69927175,1145277382,7100,397200,1982028,1147259410
2018-10-16,43265447,1130090935,20000,410100,1964379,1132055314
2018-10-17,27626083,1122186403,5700,260900,1265365,1123451768
2018-10-18,25556009,1109792167,155200,409400,1932368,1111724535
2018-10-19,42966761,1088005669,26500,415900,2000479,1090006148
2018-10-22,80970211,1103547875,20100,434000,2178680,1105726555
2018-10-23,63563904,1119163614,22300,429100,2072553,1121236167
2018-10-24,33693669,1120862707,7100,257500,1246300,1122109007
2018-10-25,30511670,1123418537,58700,306100,1475402,1124893939
2018-10-26,37251467,1118496392,7100,254500,1252140,1119748532
2018-10-29,25880091,1117485710,0,247400,1189994,1118675704
2018-10-30,32743666,1117420719,133700,381100,1859768,1119280487
2018-10-31,55783327,1136848637,47100,294500,1457775,1138306412
2018-11-01,59114715,1135878078,20000,274500,1350540,1137228618
2018-11-02,63436899,1139935163,0,247400,1241948,1141177111
2018-11-05,52819580,1141297227,59400,306800,1521728,1142818955
2018-11-06,27042538,1137433293,39300,286700,1416298,1138849591
2018-11-07,34938710,1135013523,27100,274500,1345050,1136358573
2018-11-08,24996485,1137927724,0,254500,1231780,1139159504
2018-11-09,17870873,1134260215,0,254500,1219055,1135479270
2018-11-12,28166784,1133787634,3000,257500,1256600,1135044234
2018-11-13,40047786,1130514413,160000,354500,1747685,1132262098
2018-11-14,80067253,1157978394,79400,217800,1084644,1159063038
2018-11-15,29309850,1153643009,0,68700,344187,1153987196
2018-11-16,66146748,1175401813,0,8700,43413,1175445226
2018-11-19,50540834,1190355758,0,8700,43761,1190399519
2018-11-20,36984926,1197294400,20000,28500,139650,1197434050
2018-11-21,48543894,1202206677,325300,333800,1638958,1203845635
2018-11-22,15492748,1201647479,0,8500,41395,1201688874
2018-11-23,22263432,1187420278,70700,79200,371448,1187791726
2018-11-26,21996400,1186460613,209300,281400,1291626,1187752239
2018-11-27,13226793,1174883534,0,281400,1291626,1176175160
2018-11-28,18534523,1173715295,0,217800,1010592,1174725887
2018-11-29,14742336,1174876103,0,8500,38675,1174914778
2018-11-30,9638169,1169332961,0,8500,39015,1169371976
2018-12-03,38604532,1176617063,7100,15600,73008,1176690071
2018-12-04,28618561,1172352154,129000,144600,683958,1173036112
2018-12-05,22868243,1170781645,97300,112900,528372,1171310017
2018-12-06,12638411,1159967269,76300,150500,689290,1160656559
2018-12-07,14858153,1160433039,0,143400,659640,1161092679
2018-12-10,13054186,1158025092,120000,263400,1195836,1159220928
2018-12-11,16444713,1156574875,0,263400,1190568,1157765443
2018-12-12,9989651,1158343177,7100,150500,681765,1159024942
2018-12-13,25292165,1166043164,0,150500,684775,1166727939
2018-12-14,14673003,1154139862,0,143400,648168,1154788030
2018-12-17,8143020,1152444704,0,143400,651036,1153095740
2018-12-18,15190333,1153948598,0,143400,640998,1154589596
2018-12-19,8226184,1150296055,0,143400,636696,1150932751
2018-12-20,12408081,1151219003,0,143400,633828,1151852831
2018-12-21,16623288,1151195377,21900,165300,719055,1151914432
2018-12-24,10267129,1151412670,0,158200,686588,1152099258
2018-12-25,20828346,1143793982,120300,278500,1175270,1144969252
2018-12-26,8907684,1130899970,10000,281400,1173438,1132073408
2018-12-27,16532932,1127202737,0,281400,1167810,1128370547
2018-12-28,7848522,1112508837,7100,288500,1194390,1113703227
2019-01-02,9979874,1114538512,0,138800,574632,1115113144
2019-01-03,17704641,1121585515,0,135600,565452,1122150967
2019-01-04,25314681,1112667618,0,15600,66300,1112733918
2019-01-07,32023104,1116834604,100000,112100,480909,1117315513
2019-01-08,11376295,1117123433,0,9100,38857,1117162290
2019-01-09,26022093,1111593163,70000,79100,338548,1111931711
2019-01-10,11888186,1108467117,0,9100,38675,1108505792
2019-01-11,8185135,1097751780,0,9100,38857,1097790637
2019-01-14,21875800,1097299017,351500,360600,1561398,1098860415
2019-01-15,18788468,1102786336,0,9100,39585,1102825921
2019-01-16,11991312,1100952202,20000,29100,126294,1101078496
2019-01-17,26592607,1100933863,359000,368100,1608597,1102542460
2019-01-18,49605386,1102867809,0,9100,40859,1102908668
2019-01-21,33933513,1107634087,0,9100,40768,1107674855
2019-01-22,21552517,1108297218,0,9100,39767,1108336985
2019-01-23,17918736,1112813127,0,9100,39676,1112852803
2019-01-24,9700712,1113069162,0,9100,39676,1113108838
2019-01-25,10777532,1099376470,0,9100,39858,1099416328
2019-01-28,12992878,1093865833,0,9100,39949,1093905782
2019-01-29,19545120,1083959738,260000,269100,1194804,1085154542
2019-01-30,26794632,1084782007,84000,203100,907857,1085689864
2019-01-31,19648992,1060271718,0,119100,528804,1060800522
2019-02-01,12871978,1042896595,0,9100,40950,1042937545
2019-02-11,29375103,1039887279,0,9100,42315,1039929594
2019-02-12,45055112,1053618856,192100,201200,935580,1054554436
2019-02-13,34066191,1055790847,109000,118100,555070,1056345917
2019-02-14,45849401,1070262305,36400,45500,215215,1070477520
2019-02-15,30880765,1065353637,3500,12600,58590,1065412227
2019-02-18,40635491,1053145522,63600,69100,328916,1053474438
2019-02-19,43525922,1059837402,128000,197100,934254,1060771656
2019-02-20,32967810,1062029616,20000,96100,456475,1062486091
2019-02-21,38075306,1056620435,0,76100,356148,1056976583
2019-02-22,41349143,1061148085,199000,270000,1279800,1062427885
2019-02-25,124792054,1077412939,103000,283000,1409340,1078822279
2019-02-26,181841956,1125428508,133900,204900,1059333,1126487841
2019-02-27,87846730,1133583176,0,71100,365454,1133948630
2019-02-28,65021456,1147874301,3800,74900,384237,1148258538
2019-03-01,71389372,1120661979,209300,284200,1477840,1122139819
2019-03-04,118325867,1116030883,110600,185800,971734,1117002617
2019-03-05,60955206,1101849779,0,75800,396434,1102246213
2019-03-06,152696576,1143343623,318000,330200,1779778,1145123401
2019-03-07,109584903,1114135379,66000,278200,1507844,1115643223
2019-03-08,105815803,1124762235,0,12200,62098,1124824333
2019-03-11,51256317,1113288316,700,12900,67209,1113355525
2019-03-12,86859098,1078646349,140000,152900,804254,1079450603
2019-03-13,47209830,1079759173,0,12900,66306,1079825479
2019-03-14,54500119,1097408585,209000,221900,1136128,1098544713
2019-03-15,42190562,1079938761,0,12900,66564,1080005325
2019-03-18,105760657,1099649270,349000,361900,1936165,1101585435
2019-03-19,92424513,1088835738,81900,203800,1076064,1089911802
2019-03-20,71304122,1078317740,101100,115900,618906,1078936646
2019-03-21,58666418,1066534817,20000,35900,189911,1066724728
2019-03-22,78887793,1082370836,0,12900,68112,1082438948
2019-03-25,56300696,1074007957,1100,14000,72100,1074080057
2019-03-26,55224860,1075870239,0,12200,61122,1075931361
2019-03-27,36607909,1083475148,1000,13200,66660,1083541808
2019-03-28,20781679,1070734314,12600,25800,128226,1070862540
2019-03-29,68323809,1092504073,310000,323200,1654784,1094158857
2019-04-01,118813944,1106816136,119000,132200,699338,1107515474
2019-04-02,82673697,1116964810,0,13200,69960,1117034770
2019-04-03,96352609,1086709010,0,13200,70752,1086779762
2019-04-04,138607269,1122090161,146200,159400,860760,1122950921
2019-04-08,200605698,1133603851,324500,383900,2172874,1135776725
2019-04-09,117243076,1139140218,9100,221900,1220450,1140360668
2019-04-10,73326197,1142313427,0,103800,563634,1142877061
2019-04-11,55178126,1133423561,0,103800,556368,1133979929
2019-04-12,78536941,1150870371,0,13200,69828,1150940199
2019-04-15,114110042,1176231395,298900,312100,1582347,1177813742
2019-04-16,58633447,1164666849,4600,316700,1631005,1166297854
2019-04-17,45565784,1178937717,500,313600,1608768,1180546485
2019-04-18,33775502,1184054409,0,111900,570690,1184625099
2019-04-19,44767304,1181116770,1500,112400,578860,1181695630
2019-04-22,36706687,1168791918,500,112400,569868,1169361786
2019-04-23,30414888,1163544294,141800,157900,795816,1164340110
2019-04-24,22622000,1165364206,8500,166400,840320,1166204526
2019-04-25,36372035,1162643282,169900,184100,891044,1163534326
2019-04-26,31430528,1150745492,500,10600,49184,1150794676
2019-04-29,44203233,1138733631,0,9000,40500,1138774131
2019-04-30,24683842,1132785061,0,8000,36400,1132821461
2019-05-06,46959024,1130025242,90600,96700,410008,1130435250
2019-05-07,14956660,1118864266,157400,254100,1082466,1119946732
2019-05-08,17673675,1109535528,0,254100,1069761,1110605289
2019-05-09,16085169,1111433417,5400,259500,1089900,1112523317
2019-05-10,25792979,1109138392,0,259500,1110660,1110249052
2019-05-13,7077199,1103663175,0,11500,48530,1103711705
2019-05-14,14102274,1082956688,2400,13900,57963,1083014651
2019-05-15,19230821,1087776810,0,6100,25864,1087802674
2019-05-16,14700132,1074720482,308900,315000,1354500,1076074982
2019-05-17,16264711,1070077548,0,8500,35530,1070113078
2019-05-20,12050883,1066000642,45200,52600,218816,1066219458
2019-05-21,12471556,1066607335,0,13900,58797,1066666132
2019-05-22,10752187,1064021882,256900,270800,1137360,1065159242
2019-05-23,11140994,1063766550,1100,128500,534560,1064301110
2019-05-24,6355450,1060413729,0,8500,35275,1060449004
2019-05-27,14689096,1064677976,0,8500,35870,1064713846
2019-05-28,11961078,1057399624,115500,124000,524520,1057924144
2019-05-29,10095500,1058181653,254500,372000,1569840,1059751493
2019-05-30,7534067,1047902827,0,263000,1109860,1049012687
2019-05-31,7871868,1044213922,0,8500,35870,1044249792
2019-06-03,9920545,1046625178,0,8500,34850,1046660028
2019-06-04,13872233,1043898691,0,8500,34340,1043933031
2019-06-05,21277128,1014823094,323700,332200,1332122,1016155216
2019-06-06,25139429,997286167,0,332200,1295580,998581747
2019-06-10,10439243,986755193,0,332200,1302224,988057417
2019-06-11,26765006,988028051,0,5500,22330,988050381
2019-06-12,18075907,989594878,0,5500,22110,989616988
2019-06-13,9426583,988824851,0,5500,22055,988846906
2019-06-14,5582656,983012010,0,5500,21835,983033845
2019-06-17,5857474,981971510,113000,118500,471630,982443140
2019-06-18,5976644,973695562,0,5500,21780,973717342
2019-06-19,14683357,977402878,0,5500,21890,977424768
2019-06-20,30050775,983836699,0,5500,22220,983858919
2019-06-21,23725820,988478056,200000,205500,838440,989316496
2019-06-24,37041786,980790444,161200,166700,696806,981487250
2019-06-25,13353168,969759524,0,128000,527360,970286884
2019-06-26,5238835,964806384,0,128000,526080,965332464
2019-06-27,13998665,963486017,0,128000,527360,964013377
2019-06-28,11126774,963254169,0,5500,22385,963276554
2019-07-01,19945164,958790841,2500,8000,33200,958824041
