day,open,high,low,close,volume
2017-08-14,5.080,5.190,5.020,5.120,117502021
2017-08-15,5.060,5.090,4.940,5.030,111693286
2017-08-16,5.030,5.080,4.910,4.970,75886619
2017-08-17,5.060,5.180,5.020,5.130,129848005
2017-08-18,5.080,5.090,5.010,5.080,60441906
2017-08-21,5.080,5.270,5.070,5.260,96461703
2017-08-22,5.260,5.400,5.150,5.300,85975242
2017-08-23,5.190,5.200,5.090,5.100,77112166
2017-08-24,5.120,5.190,5.070,5.080,40329847
2017-08-25,5.140,5.350,5.110,5.230,90753469
2017-08-28,5.180,5.350,5.150,5.280,80808300
2017-08-29,5.260,5.440,5.240,5.300,89766599
2017-08-30,5.260,5.650,5.250,5.500,159837536
2017-08-31,5.550,5.630,5.340,5.490,166833436
2017-09-01,5.480,5.870,5.420,5.650,278411446
2017-09-04,5.870,6.170,5.720,6.070,347273624
2017-09-05,5.910,5.950,5.660,5.800,191963407
2017-09-06,5.720,5.910,5.650,5.830,150923304
2017-09-07,5.820,5.820,5.610,5.630,110637994
2017-09-08,5.630,5.680,5.510,5.530,90914679
2017-09-11,5.450,5.510,5.350,5.500,162989982
2017-09-12,5.550,5.590,5.410,5.430,131566115
2017-09-13,5.430,5.630,5.410,5.630,146038331
2017-09-14,5.580,5.750,5.470,5.540,122404808
2017-09-15,5.500,5.520,5.130,5.200,163216543
2017-09-18,5.150,5.260,5.110,5.200,74007820
2017-09-19,5.230,5.240,5.110,5.140,61811467
2017-09-20,5.140,5.230,5.140,5.210,68664596
2017-09-21,5.210,5.280,5.140,5.160,75118472
2017-09-22,5.100,5.120,5.000,5.060,86572905
2017-09-25,5.040,5.070,4.950,4.970,54227616
2017-09-26,4.960,5.070,4.960,5.010,48650255
2017-09-27,5.040,5.190,5.030,5.140,78039727
2017-09-28,5.130,5.130,5.010,5.030,67300507
2017-09-29,5.020,5.100,5.010,5.050,43362479
2017-10-09,5.150,5.150,5.060,5.070,45409026
2017-10-10,5.060,5.070,4.980,5.000,54085217
2017-10-11,5.000,5.020,4.950,4.970,39535450
2017-10-12,4.960,5.020,4.910,5.020,45498062
2017-10-13,5.020,5.040,4.970,5.030,33594343
2017-10-16,5.100,5.180,5.080,5.120,87942380
2017-10-17,5.080,5.120,5.050,5.070,37821373
2017-10-18,5.050,5.080,4.950,4.950,47981055
2017-10-19,4.950,4.950,4.780,4.800,69563098
2017-10-20,4.780,4.920,4.770,4.900,34357166
2017-10-23,4.880,4.890,4.830,4.860,24015284
2017-10-24,4.880,5.010,4.870,4.950,48783171
2017-10-25,5.000,5.070,4.940,5.040,54143265
2017-10-26,5.020,5.100,4.970,5.070,55908029
2017-10-27,5.060,5.090,5.010,5.020,35243514
2017-10-30,5.040,5.070,4.900,5.030,47972615
2017-10-31,5.080,5.120,5.060,5.110,62119995
2017-11-01,5.170,5.390,5.170,5.290,145725330
2017-11-02,5.300,5.350,5.180,5.260,83196091
2017-11-03,5.240,5.300,5.040,5.100,75405948
2017-11-06,5.110,5.320,5.050,5.320,102565076
2017-11-07,5.300,5.500,5.250,5.370,123006767
2017-11-08,5.330,5.370,5.240,5.260,69698022
2017-11-09,5.310,5.370,5.210,5.260,58151095
2017-11-10,5.220,5.260,5.110,5.220,69062871
2017-11-13,5.220,5.390,5.150,5.380,97060164
2017-11-14,5.380,5.520,5.350,5.360,129562818
2017-11-15,5.270,5.280,5.180,5.260,67738610
2017-11-16,5.250,5.350,5.210,5.290,47658918
2017-11-17,5.270,5.280,4.920,4.920,102938889
2017-11-20,4.920,5.010,4.810,5.000,64366356
2017-11-21,5.000,5.060,4.980,5.030,41721809
2017-11-22,5.070,5.090,5.000,5.060,43114382
2017-11-23,5.060,5.130,4.970,4.990,50152447
2017-11-24,4.960,5.010,4.910,4.980,37842546
2017-11-27,5.000,5.090,4.990,5.000,39243084
2017-11-28,5.010,5.220,4.990,5.190,75281741
2017-11-29,5.200,5.390,5.180,5.320,136382532
2017-11-30,5.330,5.370,5.230,5.240,76316039
2017-12-01,5.230,5.280,5.150,5.240,63983179
2017-12-04,5.270,5.340,5.180,5.190,56754142
2017-12-05,5.190,5.210,4.990,5.020,72291703
2017-12-06,4.960,4.980,4.840,4.960,76668998
2017-12-07,4.920,4.950,4.860,4.870,35483649
2017-12-08,4.840,4.970,4.830,4.940,37974689
2017-12-11,4.950,4.970,4.920,4.970,28585652
2017-12-12,4.970,5.020,4.920,4.920,22586943
2017-12-13,4.900,4.940,4.880,4.940,19814089
2017-12-14,4.950,4.950,4.890,4.910,17931800
2017-12-15,4.900,4.910,4.810,4.820,30827757
2017-12-18,4.870,4.930,4.830,4.920,27359077
2017-12-19,4.910,4.950,4.900,4.940,20265721
2017-12-20,4.920,4.940,4.830,4.850,26275521
2017-12-21,4.860,4.930,4.820,4.900,24187185
2017-12-22,4.910,4.930,4.890,4.900,17251917
2017-12-25,4.900,4.910,4.810,4.830,23537334
2017-12-26,4.830,4.850,4.790,4.840,19621547
2017-12-27,4.840,4.920,4.820,4.870,28441720
2017-12-28,4.860,4.960,4.840,4.940,44314382
2017-12-29,4.950,4.990,4.920,4.960,33429419
2018-01-02,4.970,5.090,4.960,5.080,55255742
2018-01-03,5.080,5.140,5.060,5.080,55053300
2018-01-04,5.060,5.180,5.030,5.140,62003643
2018-01-05,5.140,5.140,5.070,5.110,43997519
2018-01-08,5.100,5.250,5.090,5.190,83111153
2018-01-09,5.190,5.240,5.140,5.210,53663416
2018-01-10,5.180,5.230,5.090,5.150,54251414
2018-01-11,5.140,5.190,5.080,5.110,43088995
2018-01-12,5.110,5.290,5.110,5.180,82659457
2018-01-15,5.150,5.150,4.960,4.990,82531762
2018-01-16,5.010,5.060,4.980,5.030,33674595
2018-01-17,5.030,5.110,4.940,5.110,55145332
2018-01-18,5.120,5.280,5.100,5.220,86523311
2018-01-19,5.220,5.290,5.180,5.280,99875627
2018-01-22,5.300,5.390,5.270,5.300,98478882
2018-01-23,5.300,5.330,5.220,5.330,71991347
2018-01-24,5.330,5.350,5.220,5.290,63279745
2018-01-25,5.330,5.420,5.270,5.390,104727089
2018-01-26,5.360,5.360,5.280,5.330,70077092
2018-01-29,5.860,5.860,5.860,5.860,53261557
2018-01-30,6.210,6.450,6.120,6.150,429145865
2018-01-31,6.080,6.420,6.050,6.350,297935262
2018-02-01,6.390,6.680,6.240,6.320,274540204
2018-02-02,6.300,6.820,6.120,6.690,300020747
2018-02-05,6.600,6.920,6.550,6.810,258377833
2018-02-06,6.620,6.760,6.260,6.320,237653155
2018-02-07,6.510,6.630,6.240,6.260,203243244
2018-02-08,6.230,6.450,6.170,6.330,156170563
2018-02-09,6.230,6.280,5.750,5.810,204933009
2018-02-12,5.890,6.030,5.830,5.980,119332083
2018-02-13,6.090,6.240,6.040,6.090,108810609
2018-02-14,6.100,6.700,6.090,6.700,230467033
2018-02-22,6.880,6.910,6.640,6.880,247122460
2018-02-23,6.870,7.180,6.720,7.160,236628064
2018-02-26,7.260,7.430,7.060,7.170,226751630
2018-02-27,7.260,7.280,6.860,6.880,168370774
2018-02-28,6.820,7.180,6.760,7.150,184643287
2018-03-01,7.030,7.270,6.930,7.050,157433240
2018-03-02,6.880,6.940,6.670,6.710,145676268
2018-03-05,6.710,6.820,6.380,6.500,147080083
2018-03-06,6.570,7.150,6.500,7.080,221589506
2018-03-07,6.980,7.030,6.660,6.730,176577967
2018-03-08,6.710,6.920,6.650,6.750,111763753
2018-03-09,6.710,6.750,6.440,6.590,148253078
2018-03-12,6.650,6.840,6.490,6.720,131617518
2018-03-13,6.700,6.800,6.560,6.580,104199366
2018-03-14,6.500,6.760,6.470,6.670,108607563
2018-03-15,6.620,6.720,6.540,6.650,67890252
2018-03-16,6.690,6.750,6.540,6.540,77984865
2018-03-19,6.430,6.430,6.130,6.140,128973900
2018-03-20,6.080,6.230,6.040,6.200,58353433
2018-03-21,6.230,6.270,6.040,6.070,64486305
2018-03-22,6.110,6.140,6.010,6.020,53483979
2018-03-23,5.700,5.750,5.420,5.490,151424799
2018-03-26,5.350,5.490,5.220,5.490,89907071
2018-03-27,5.610,5.660,5.520,5.580,78266042
2018-03-28,5.460,5.670,5.410,5.490,75804966
2018-03-29,5.560,5.850,5.480,5.780,122642756
2018-03-30,5.710,5.810,5.660,5.740,74418632
2018-04-02,5.750,5.900,5.700,5.700,79356244
2018-04-03,5.560,5.620,5.450,5.500,74503609
2018-04-04,5.550,5.600,5.460,5.470,49479175
2018-04-09,5.470,5.580,5.470,5.550,48293814
2018-04-10,5.610,5.880,5.610,5.810,96768383
2018-04-11,5.930,5.960,5.790,5.820,72709014
2018-04-12,5.800,5.840,5.710,5.790,61332116
2018-04-13,5.840,6.030,5.790,6.000,105189117
2018-09-17,5.200,5.450,5.180,5.180,112957841
2018-09-18,5.000,5.220,4.920,5.190,90903276
2018-09-19,5.180,5.300,5.140,5.210,72979612
2018-09-20,5.190,5.260,5.120,5.130,62462203
2018-09-21,5.150,5.330,5.140,5.310,66066459
2018-09-25,5.350,5.650,5.350,5.580,93655561
2018-09-26,5.620,5.750,5.540,5.590,71935883
2018-09-27,5.620,5.730,5.600,5.620,52290566
2018-09-28,5.600,5.700,5.520,5.690,60322389
2018-10-08,5.570,5.670,5.520,5.530,55131517
2018-10-09,5.530,5.660,5.520,5.580,39356005
2018-10-10,5.610,5.640,5.470,5.500,54347073
2018-10-11,5.290,5.360,5.020,5.110,68387315
2018-10-12,5.070,5.280,5.070,5.250,53733073
2018-10-15,5.210,5.220,4.970,4.990,79135148
2018-10-16,4.990,5.060,4.760,4.790,62178081
2018-10-17,4.900,4.910,4.750,4.850,39013051
2018-10-18,4.820,4.830,4.700,4.720,39153001
2018-10-19,4.630,4.840,4.510,4.810,55208648
2018-10-22,4.830,5.080,4.830,5.020,73914950
2018-10-23,5.000,5.020,4.780,4.830,69811013
2018-10-24,4.790,4.910,4.780,4.840,38296956
2018-10-25,4.680,4.860,4.650,4.820,37485670
2018-10-26,4.870,5.040,4.870,4.920,56147688
2018-10-29,4.890,4.930,4.790,4.810,32349160
2018-10-30,4.780,4.930,4.720,4.880,35636414
2018-10-31,4.890,4.970,4.850,4.950,51103215
2018-11-01,4.970,4.980,4.910,4.920,50190869
2018-11-02,4.960,5.030,4.930,5.020,60527686
2018-11-05,5.010,5.010,4.900,4.960,46889837
2018-11-06,4.930,4.950,4.890,4.940,30570047
2018-11-07,4.930,4.980,4.890,4.900,31692300
2018-11-08,4.950,4.970,4.830,4.840,30999361
2018-11-09,4.850,4.850,4.780,4.790,23597808
2018-11-12,4.800,4.880,4.740,4.880,27881604
2018-11-13,4.830,4.950,4.810,4.930,45263033
2018-11-14,4.910,5.060,4.890,4.980,62894137
2018-11-15,4.970,5.010,4.940,5.010,39727537
2018-11-16,5.010,5.020,4.960,4.990,47759539
2018-11-19,4.990,5.030,4.940,5.030,44207169
2018-11-20,5.000,5.030,4.890,4.900,38575288
2018-11-21,4.830,4.980,4.800,4.910,49194172
2018-11-22,4.890,4.900,4.840,4.870,19579068
2018-11-23,4.870,4.880,4.670,4.690,37828842
2018-11-26,4.680,4.690,4.570,4.590,28474438
2018-11-27,4.630,4.650,4.570,4.590,18020339
2018-11-28,4.600,4.640,4.540,4.640,22678052
2018-11-29,4.660,4.670,4.550,4.550,19559105
2018-11-30,4.550,4.610,4.530,4.590,15285250
2018-12-03,4.730,4.760,4.660,4.680,35061442
2018-12-04,4.680,4.770,4.650,4.730,32440808
2018-12-05,4.650,4.710,4.610,4.680,27202492
2018-12-06,4.660,4.660,4.580,4.580,23509185
2018-12-07,4.580,4.610,4.570,4.600,16018079
2018-12-10,4.570,4.590,4.530,4.540,17598727
2018-12-11,4.550,4.560,4.490,4.520,21228706
2018-12-12,4.530,4.550,4.510,4.530,14425385
2018-12-13,4.530,4.600,4.510,4.550,30449539
2018-12-14,4.550,4.560,4.490,4.520,32039649
2018-12-17,4.500,4.540,4.480,4.540,14418026
2018-12-18,4.500,4.550,4.450,4.470,19721010
2018-12-19,4.480,4.490,4.430,4.440,13412592
2018-12-20,4.440,4.470,4.400,4.420,14246800
2018-12-21,4.410,4.410,4.330,4.350,25396497
2018-12-24,4.330,4.360,4.310,4.340,13065113
2018-12-25,4.300,4.300,4.160,4.220,27472985
2018-12-26,4.200,4.240,4.170,4.170,14867611
2018-12-27,4.230,4.240,4.150,4.150,20370387
2018-12-28,4.160,4.180,4.120,4.140,16564205
2019-01-02,4.180,4.190,4.120,4.140,16103550
2019-01-03,4.160,4.200,4.130,4.170,22466111
2019-01-04,4.130,4.260,4.110,4.250,31749725
2019-01-07,4.260,4.300,4.230,4.290,36435179
2019-01-08,4.270,4.290,4.250,4.270,17966890
2019-01-09,4.260,4.360,4.260,4.280,36525297
2019-01-10,4.280,4.300,4.230,4.250,19641130
2019-01-11,4.260,4.290,4.230,4.270,16690449
2019-01-14,4.290,4.380,4.270,4.330,40039366
2019-01-15,4.320,4.360,4.310,4.350,22806196
2019-01-16,4.350,4.350,4.310,4.340,21627695
2019-01-17,4.350,4.430,4.330,4.370,37050795
2019-01-18,4.370,4.550,4.370,4.490,65317327
2019-01-21,4.490,4.490,4.450,4.480,37745513
2019-01-22,4.460,4.470,4.360,4.370,30542887
2019-01-23,4.350,4.390,4.320,4.360,20305966
2019-01-24,4.380,4.390,4.330,4.360,16660252
2019-01-25,4.380,4.440,4.380,4.380,22557303
2019-01-28,4.420,4.450,4.380,4.390,24901300
2019-01-29,4.400,4.440,4.310,4.440,33000908
2019-01-30,4.430,4.530,4.400,4.470,36379351
2019-01-31,4.420,4.490,4.380,4.440,34240613
2019-02-01,4.480,4.520,4.450,4.500,28302473
2019-02-11,4.550,4.660,4.550,4.650,49661265
2019-02-12,4.640,4.660,4.590,4.650,40581620
2019-02-13,4.650,4.730,4.620,4.700,42496151
2019-02-14,4.690,4.810,4.680,4.730,44305894
2019-02-15,4.710,4.720,4.620,4.650,38771728
2019-02-18,4.680,4.760,4.670,4.760,46832408
2019-02-19,4.780,4.810,4.720,4.740,38272937
2019-02-20,4.730,4.800,4.720,4.750,32955131
2019-02-21,4.760,4.770,4.640,4.680,41447212
2019-02-22,4.690,4.740,4.660,4.740,37345530
2019-02-25,4.780,4.990,4.750,4.980,117103038
2019-02-26,4.980,5.420,4.890,5.170,150180832
2019-02-27,5.130,5.240,5.070,5.140,79586533
2019-02-28,5.150,5.170,5.070,5.130,49244500
2019-03-01,5.150,5.230,5.120,5.200,61749522
2019-03-04,5.250,5.330,5.200,5.230,99037629
2019-03-05,5.210,5.250,5.140,5.230,59944302
2019-03-06,5.260,5.460,5.250,5.390,122629436
2019-03-07,5.400,5.570,5.310,5.420,108721347
2019-03-08,5.340,5.360,5.080,5.090,95487302
2019-03-11,5.090,5.220,5.090,5.210,50138924
2019-03-12,5.280,5.330,5.200,5.260,74381919
2019-03-13,5.260,5.260,5.110,5.140,50162974
2019-03-14,5.110,5.220,5.070,5.120,49781799
2019-03-15,5.140,5.200,5.100,5.160,43730747
2019-03-18,5.160,5.370,5.160,5.350,90164054
2019-03-19,5.390,5.420,5.240,5.280,70634098
2019-03-20,5.280,5.350,5.220,5.340,69551203
2019-03-21,5.320,5.330,5.270,5.290,60753463
2019-03-22,5.290,5.290,5.200,5.280,53469008
2019-03-25,5.180,5.210,5.140,5.150,49329471
2019-03-26,5.150,5.180,5.000,5.010,50765346
2019-03-27,5.030,5.050,4.950,5.050,31477298
2019-03-28,5.030,5.030,4.970,4.970,34937116
2019-03-29,4.970,5.140,4.960,5.120,50528601
2019-04-01,5.160,5.340,5.150,5.290,85878365
2019-04-02,5.290,5.310,5.230,5.300,69616275
2019-04-03,5.290,5.390,5.270,5.360,85316684
2019-04-04,5.370,5.490,5.350,5.400,90568912
2019-04-08,5.440,5.710,5.410,5.660,171708074
2019-04-09,5.610,5.620,5.430,5.500,94874985
2019-04-10,5.500,5.500,5.380,5.430,63460579
2019-04-11,5.460,5.460,5.330,5.360,54103623
2019-04-12,5.310,5.340,5.240,5.290,56537608
2019-04-15,5.220,5.230,5.060,5.070,118145108
2019-04-16,5.030,5.150,5.000,5.150,65502362
2019-04-17,5.160,5.160,5.110,5.130,43601746
2019-04-18,5.130,5.150,5.090,5.100,31286549
2019-04-19,5.100,5.150,5.040,5.150,40914911
2019-04-22,5.160,5.170,5.060,5.070,33930443
2019-04-23,5.060,5.110,5.030,5.040,31666333
2019-04-24,5.050,5.070,4.990,5.050,28089657
2019-04-25,5.040,5.040,4.830,4.840,48930469
2019-04-26,4.760,4.820,4.610,4.640,59955278
2019-04-29,4.630,4.650,4.480,4.500,49161602
2019-04-30,4.490,4.560,4.490,4.550,30071384
2019-05-06,4.460,4.460,4.150,4.240,60560350
2019-05-07,4.250,4.310,4.200,4.260,26184790
2019-05-08,4.190,4.260,4.150,4.210,23996439
2019-05-09,4.200,4.230,4.180,4.200,18917168
2019-05-10,4.210,4.310,4.190,4.280,30205980
2019-05-13,4.240,4.270,4.210,4.220,15704736
2019-05-14,4.170,4.200,4.150,4.170,21530059
2019-05-15,4.190,4.250,4.180,4.240,19494584
2019-05-16,4.240,4.330,4.230,4.300,29520303
2019-05-17,4.300,4.310,4.160,4.180,27486527
2019-05-20,4.190,4.190,4.120,4.160,20531501
2019-05-21,4.150,4.240,4.150,4.230,20003350
2019-05-22,4.230,4.280,4.190,4.200,17361514
2019-05-23,4.200,4.210,4.140,4.160,19778300
2019-05-24,4.140,4.170,4.130,4.150,13408840
2019-05-27,4.160,4.240,4.140,4.220,19409429
2019-05-28,4.210,4.290,4.200,4.230,23492600
2019-05-29,4.210,4.250,4.200,4.220,16914483
2019-05-30,4.230,4.230,4.200,4.220,15626100
2019-05-31,4.200,4.240,4.200,4.220,15357968
2019-06-03,4.130,4.150,4.090,4.100,17165336
2019-06-04,4.110,4.110,4.020,4.040,17986700
2019-06-05,4.070,4.080,4.000,4.010,26372868
2019-06-06,4.020,4.020,3.890,3.900,31492300
2019-06-10,3.900,3.940,3.880,3.920,17413556
2019-06-11,3.930,4.070,3.920,4.060,34080207
2019-06-12,4.040,4.080,4.020,4.020,21593362
2019-06-13,4.030,4.040,3.980,4.010,14393154
2019-06-14,4.030,4.030,3.960,3.970,14118080
2019-06-17,3.970,4.000,3.950,3.980,11367639
2019-06-18,3.980,3.990,3.950,3.960,10726350
2019-06-19,4.030,4.050,3.980,3.980,16331401
2019-06-20,3.980,4.060,3.970,4.040,25684008
2019-06-21,4.050,4.100,4.040,4.080,29583491
2019-06-24,4.090,4.240,4.090,4.180,48686860
2019-06-25,4.180,4.180,4.070,4.120,26049590
2019-06-26,4.100,4.120,4.080,4.110,13628692
2019-06-27,4.120,4.150,4.100,4.120,17769981
2019-06-28,4.120,4.120,4.040,4.070,14387920
2019-07-01,4.120,4.160,4.110,4.150,24971144
2019-07-02,4.140,4.160,4.120,4.150,18188740
2019-07-03,4.140,4.150,4.100,4.120,11644142
2019-07-04,4.120,4.140,4.110,4.130,9643912
2019-07-05,4.130,4.150,4.110,4.140,9351231
2019-07-08,4.140,4.140,4.030,4.040,17048808
2019-07-09,4.040,4.060,4.020,4.050,9788300
2019-07-10,4.050,4.070,3.990,4.010,9804893
2019-07-11,4.010,4.050,3.970,3.990,13040392
2019-07-12,4.000,4.000,3.960,3.990,10220276
2019-07-15,3.990,4.030,3.930,4.020,13953284
2019-07-16,4.020,4.090,4.000,4.060,18844392
2019-07-17,4.090,4.130,4.070,4.090,22101402
2019-07-18,4.080,4.110,4.060,4.080,18430702
2019-07-19,4.110,4.160,4.110,4.120,27250567
2019-07-22,4.120,4.180,4.020,4.140,29036837
2019-07-23,4.170,4.190,4.100,4.120,25050893
2019-07-24,4.120,4.160,4.110,4.120,22109918
2019-07-25,4.120,4.120,4.090,4.110,12304544
2019-07-26,4.100,4.130,4.060,4.090,16561337
2019-07-29,4.100,4.110,4.070,4.090,9926226
2019-07-30,4.080,4.110,4.070,4.090,13204690
2019-07-31,4.070,4.080,4.020,4.020,14626901
2019-08-01,4.010,4.020,3.970,3.990,14594132
2019-08-02,3.940,3.960,3.900,3.920,23190690
2019-08-05,3.900,3.920,3.890,3.890,15797341
2019-08-06,3.850,3.850,3.660,3.740,31828464
2019-08-07,3.770,3.780,3.740,3.740,10610606
2019-08-08,3.770,3.790,3.760,3.780,10563759
2019-08-09,3.820,3.850,3.760,3.800,15185091
2019-08-12,3.810,3.810,3.730,3.810,10894690
2019-08-13,3.780,3.780,3.750,3.770,7400226
2019-08-14,3.800,3.820,3.770,3.770,9011279
2019-08-15,3.720,3.800,3.670,3.770,12232900
2019-08-16,3.760,3.790,3.750,3.770,8255050
2019-08-19,3.780,3.850,3.770,3.840,15800349
2019-08-20,3.840,3.900,3.830,3.850,14623500
2019-08-21,3.830,3.860,3.820,3.830,10051410
2019-08-22,3.840,3.850,3.820,3.840,6823046
2019-08-23,3.840,3.840,3.790,3.810,8812050
2019-08-26,3.720,3.750,3.700,3.740,15125138
2019-08-27,3.750,3.800,3.750,3.800,13197667
2019-08-28,3.800,3.810,3.760,3.800,13145146
2019-08-29,3.810,3.810,3.770,3.780,8457800
2019-08-30,3.810,3.810,3.740,3.750,9737385
2019-09-02,3.810,4.000,3.810,3.940,47468978
2019-09-03,4.000,4.160,3.980,4.100,68155850
2019-09-04,4.070,4.140,4.030,4.140,53293150
2019-09-05,4.150,4.190,4.080,4.090,46726263
2019-09-06,4.110,4.120,4.030,4.060,26962508
2019-09-09,4.100,4.120,4.060,4.090,17978872
2019-09-10,4.100,4.130,4.090,4.110,23355004
2019-09-11,4.110,4.130,4.070,4.090,19562848
2019-09-12,4.100,4.120,4.080,4.120,16392107
2019-09-16,4.100,4.140,4.100,4.110,20883614
2019-09-17,4.100,4.110,3.980,4.000,26876152
2019-09-18,4.020,4.030,3.990,4.010,12384165
2019-09-19,4.020,4.050,3.970,4.010,16866147
2019-09-20,4.020,4.030,3.970,3.980,15187550
2019-09-23,3.990,3.990,3.920,3.960,11237918
2019-09-24,3.960,3.980,3.930,3.950,11640701
2019-09-25,3.950,3.950,3.890,3.900,14623310
2019-09-26,3.900,3.910,3.810,3.820,17664226
2019-09-27,3.820,3.850,3.810,3.830,14024144
2019-09-30,3.850,3.860,3.820,3.840,10761447
2019-10-08,3.840,3.870,3.820,3.850,10508209
2019-10-09,3.840,3.860,3.820,3.860,8326608
2019-10-10,3.850,3.910,3.850,3.910,10898452
2019-10-11,3.900,3.920,3.880,3.910,10590351
2019-10-14,3.930,4.030,3.930,4.020,20953266
2019-10-15,3.990,3.990,3.930,3.940,19322245
2019-10-16,3.940,3.970,3.910,3.910,13581247
2019-10-17,3.920,3.930,3.880,3.890,8781400
2019-10-18,3.900,3.920,3.820,3.830,11653915
2019-10-21,3.820,3.830,3.780,3.810,9356433
2019-10-22,3.800,3.840,3.800,3.840,7716903
2019-10-23,3.830,3.840,3.800,3.820,9488743
2019-10-24,3.830,3.850,3.800,3.820,13701445
2019-10-25,3.820,3.830,3.780,3.820,9548000
2019-10-28,3.810,3.850,3.800,3.850,12155935
2019-10-29,3.850,3.860,3.810,3.810,12925709
2019-10-30,3.820,3.820,3.770,3.790,10216731
2019-10-31,3.770,3.790,3.740,3.760,10093720
2019-11-01,3.760,3.800,3.730,3.790,9049011
2019-11-04,3.790,3.840,3.790,3.820,10129517
2019-11-05,3.830,3.850,3.800,3.840,10967005
2019-11-06,3.830,3.890,3.820,3.860,16824874
2019-11-07,3.860,3.870,3.830,3.830,8571505
2019-11-08,3.860,3.880,3.820,3.850,12225496
2019-11-11,3.840,3.840,3.760,3.790,11315196
2019-11-12,3.780,3.800,3.760,3.800,8238743
2019-11-13,3.800,3.800,3.770,3.790,8975131
2019-11-14,3.780,3.820,3.770,3.810,8068198
2019-11-15,3.800,3.850,3.790,3.790,13201131
2019-11-18,3.790,3.930,3.790,3.890,23587410
2019-11-19,3.880,3.900,3.850,3.890,16112608
2019-11-20,3.900,3.900,3.850,3.850,10710412
2019-11-21,3.850,3.930,3.840,3.910,14007905
2019-11-22,3.910,3.960,3.880,3.950,30253251
2019-11-25,3.970,4.150,3.960,4.100,68018984
