日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-08-04,1088420077,199025864,173572550,1529600,313700,359200
2020-08-05,1092381538,87007914,83032238,1560900,165500,134200
2020-08-06,1097424531,77849231,72806238,1533500,51900,79300
2020-08-07,1076685696,54438557,75177392,1622700,155900,66700
2020-08-10,1086457428,88499881,78605400,1492100,137500,268100
2020-08-11,1067917829,73500900,92040499,1601600,170600,61100
2020-08-12,1061109593,58679807,65488043,1544500,57900,115000
2020-08-13,1046470078,25707348,40346863,1452100,24600,117000
2020-08-14,1073724407,107124892,79870563,1548521,175421,79000
2020-08-17,1230622409,424728241,266156081,1563921,194900,179500
2020-08-18,1215520820,200794986,212855931,943721,202700,822900
2020-08-19,1172945208,96977248,139552860,1072249,244828,116300
2020-08-20,1190967443,100317091,81426442,1040121,200100,232228
2020-08-21,1174875503,63721840,82015680,1313721,487600,214000
2020-08-24,1161844788,42055520,55086235,925300,1300,389721
2020-08-25,1154215356,45824204,53453636,1000400,145100,70000
2020-08-26,1126626036,48416183,76005503,880900,110000,229500
2020-08-27,1114532492,32679697,44773241,894600,173700,160000
2020-08-28,1095299225,44467627,63700894,918700,85800,61700
2020-08-31,1103319136,62783018,54763107,876700,201500,243500
2020-09-01,1085358597,26458802,43561341,848400,0,44200
2020-09-02,1062188891,31989842,55159548,848400,0,0
2020-09-03,1065604860,30173907,26757938,842300,54500,60600
2020-09-04,1026416198,32615902,71804564,809200,6300,39400
2020-09-07,1024721732,34900487,36594953,639200,74600,244600
2020-09-08,1035783185,58935516,47876175,824900,408700,223000
2020-09-09,1018453527,39436514,56766172,567900,76600,333600
2020-09-10,1018836196,69158359,68775690,558200,116300,126000
2020-09-11,1005477604,49926027,63284619,762400,242800,38600
2020-09-14,1003495599,22610301,24592306,1215300,545400,92500
2020-09-15,1017746918,36202451,22792602,1230200,77900,138800
2020-09-16,1005399485,24489246,36836679,1473300,243100,0
2020-09-17,1000802190,30951547,35548842,1637500,164200,0
2020-09-18,1033566618,134207869,101443441,1937400,397000,97100
2020-09-21,1035611513,73732134,71687239,1703000,28300,262700
2020-09-22,1044974770,44703042,34977640,1678300,33000,57700
2020-09-23,1046836331,30615697,28606467,1900200,363000,141100
2020-09-24,1045179037,28965334,30622628,1742900,40600,197900
2020-09-25,1046440031,28508337,27247343,1744700,104600,102800
2020-09-28,1043153490,24456443,27727799,1750300,97000,91400
2020-09-29,1038988932,18149104,22313662,1505000,14900,260200
2020-09-30,1017162374,20811196,42637754,1825100,450900,130800
2020-10-09,1020328028,23880379,20652755,1818100,0,7000
2020-10-12,1048379350,80655373,52604051,1865800,72200,24500
2020-10-13,1046880779,44445651,45944222,1826600,30500,69700
2020-10-14,1041500547,25336547,30716779,2007700,191100,10000
2020-10-15,1040571957,43890249,44818839,2019700,33500,21500
2020-10-16,1038553506,46031127,48049578,2168300,156500,7900
2020-10-19,1030978968,56166555,63741093,2221200,62000,9100
2020-10-20,995208551,35178823,70949240,1985500,74100,309800
2020-10-21,970759272,59737885,84187164,1839200,10000,156300
2020-10-22,969960093,48799245,49598424,1721800,64600,182000
2020-10-23,1008092950,134803114,96670257,1759500,172600,134900
2020-10-26,1013062837,85613642,80643755,1592600,94300,261200
2020-10-27,1015376216,36812098,34498719,1769900,182100,4800
2020-10-28,1008118599,35247993,42505610,1690000,14100,94000
2020-10-29,1000361706,35865482,43622375,1808500,132500,14000
2020-10-30,988513477,40412458,52260687,1814600,36400,30300
2020-11-02,960734466,29337840,57116851,1755200,3600,63000
2020-11-03,950869604,29409780,39274642,1751500,1100,4800
2020-11-04,951397185,29786630,29259049,1858300,151000,44200
2020-11-05,952712027,28823548,27508706,1726500,42700,174500
2020-11-06,951613194,30619864,31718697,1720800,1800,7500
2020-11-09,949656053,48251776,50208917,1803500,85300,2600
2020-11-10,940884336,64522301,73294018,1810800,98700,91400
2020-11-11,928471487,38024377,50437226,1921800,116500,5500
2020-11-12,927731639,19750967,20041738,1930900,84100,75000
2020-11-13,920944496,19714241,26492278,1886300,183900,228500
2020-11-16,940965558,42565866,22544804,1843600,29900,72600
2020-11-17,946582266,31759752,26143044,2071600,228000,0
2020-11-18,948042612,58503168,57042822,2008000,127000,190600
2020-11-19,950067471,49190029,47165170,2015800,42500,34700
2020-11-20,947490097,22794810,25372184,1835300,149600,330100
2020-11-23,962832422,83632222,69223978,1857200,180700,158800
2020-11-24,954499816,31771026,40103632,1714000,10000,153200
2020-11-25,974184596,127511826,107827046,1637200,98000,174800
2020-11-26,1051870590,152746671,74840686,1537400,37000,136800
2020-11-27,1061533264,181836039,172173365,1577974,153274,112700
2020-11-30,1129394916,276124426,208262774,1386284,47600,239290
2020-12-01,1172510121,217287580,174172375,1529484,163600,20400
2020-12-02,1182242682,145403901,135671340,1356384,600,173700
2020-12-03,1239776111,250506868,193304491,1651984,296600,1000
2020-12-04,1260905035,160970283,139841359,1677284,174800,149500
2020-12-07,1255966594,101653550,106591991,1574884,46900,149300
2020-12-08,1245484487,54150469,64642971,1474584,0,100300
2020-12-09,1229416448,60622817,76690856,1519784,135800,90600
2020-12-10,1227714115,48058091,49760424,1587284,67500,0
2020-12-11,1220174198,60379636,67919553,1546384,14500,55400
2020-12-14,1217351670,30278719,33101247,1564584,71600,53400
2020-12-15,1227498776,28538110,18394439,1584584,20000,0
2020-12-16,1243710764,47240399,31028411,2243184,675600,17000
2020-12-17,1247978432,64864140,60596472,1882784,4800,365200
2020-12-18,1210638963,47049972,84389441,1828884,0,53900
2020-12-21,1200485202,35820590,45974351,1845984,17100,0
2020-12-22,1194170934,61022110,67336378,1817784,800,29000
2020-12-23,1196387940,38403622,36186616,1831184,13400,0
2020-12-24,1182880857,22073271,35580354,1834784,18700,15100
2020-12-25,1149513936,47991327,81358248,1836884,20000,17900
2020-12-28,1129007122,29322935,49829749,1826884,0,10000
2020-12-29,1133570310,32184071,27620883,1887284,79200,18800
2020-12-30,1128936525,51572698,56176089,1916584,34300,5000
2020-12-31,1157482323,111164497,82618699,1944084,27700,200
2021-01-04,1136745482,76988965,97725806,1919484,3100,27700
2021-01-05,1123871206,73386623,86516288,1957984,38500,0
2021-01-06,1140991205,99179917,82059918,2159184,239700,38500
2021-01-07,1112244807,81602020,111036246,1736184,0,423000
2021-01-08,1096732279,54036809,69562237,1611984,2600,126800
2021-01-11,1087731591,50698813,59251661,1625884,40600,26700
2021-01-12,1106303612,112250610,93678589,1899584,312200,38500
2021-01-13,1097691591,69816003,78428024,1650884,4100,252800
2021-01-14,1106914707,90832081,81190110,1620084,265100,295900
2021-01-15,1171858113,192280459,127337053,1671584,201500,150000
2021-01-18,1155853406,87843758,103848465,1713884,42300,0
2021-01-19,1174009985,102334340,84177761,1525884,50000,238000
2021-01-20,1177686756,59137977,55461206,1707536,192352,10700
2021-01-21,1174621892,42823195,45888059,1657536,0,50000
2021-01-22,1127664005,39643071,86683609,1657536,0,0
2021-01-25,1108878465,37876498,57036738,1767936,110400,0
2021-01-26,1104246205,23695238,28327498,1805236,52400,15100
2021-01-27,1098541902,12548618,18252921,1792236,2000,15000
2021-01-28,1093782265,28209902,32969539,1834236,42600,600
2021-01-29,1067359034,18868998,45292229,1820236,24500,38500
2021-02-01,1076412258,43703330,34650106,1836136,15900,0
2021-02-02,1049680568,10251871,37191692,1846136,10000,0
2021-02-03,1031155655,15932096,34457009,1758736,4100,91500
2021-02-04,1019596607,21084460,32643508,1794336,35600,0
2021-02-05,1026619924,28733665,21710348,1824836,103200,72700
2021-02-08,1017991888,16840011,25468047,1846636,36300,14500
2021-02-09,1009947947,21221683,29878623,1777536,7900,77000
2021-02-10,984877073,24974842,50045716,1747236,0,30300
2021-02-18,998763963,53479281,39592391,1750236,3000,0
2021-02-19,1005538933,53639464,46864494,1696936,0,53300
2021-02-22,994521915,56510225,67527243,1756336,59800,400
2021-02-23,997326381,54800681,51996215,1854036,97700,0
2021-02-24,969702192,42061027,69685216,1858436,4400,0
2021-02-25,1019462449,135676060,86088781,1918536,134200,74100
2021-02-26,979304909,44037053,84194593,1921036,71800,69300
2021-03-01,980119326,32169734,31355317,1968236,47200,0
2021-03-02,972388705,29060943,36791564,1975036,96000,89200
2021-03-03,977414795,58913869,53887779,1982736,43200,35500
2021-03-04,966722222,35753678,46446251,1341384,40000,681352
2021-03-05,977139388,41525025,31107859,1281584,51100,110900
2021-03-08,984246360,51359852,44252880,1138984,40000,182600
2021-03-09,961031639,33313009,56527730,1097184,900,42700
2021-03-10,947648364,19025455,32408730,1098084,900,0
2021-03-11,953796590,32239163,26090937,1110084,12100,100
2021-03-12,941903130,14742275,26635735,1098984,0,11100
2021-03-15,936210720,22006103,27697656,1098984,0,0
2021-03-16,938666774,25543343,23087289,1098984,0,0
2021-03-17,932060015,15572193,22178952,1071284,0,27700
2021-03-18,926948928,8959699,14070786,1102084,30800,0
2021-03-19,924353268,25557852,28153512,1092584,30200,39700
2021-03-22,932042908,31003201,23313561,1078184,400,14800
2021-03-23,930306942,20436893,22172859,1103484,25300,0
2021-03-24,925521862,28747222,33532302,1243684,148200,8000
2021-03-25,926418663,18275891,17379090,1174884,0,68800
2021-03-26,929910512,26510377,23018528,1151184,38600,62300
2021-03-29,927181245,24531350,27260617,1105184,0,46000
2021-03-30,916788247,11213922,21606920,1099184,0,6000
2021-03-31,926268398,21145567,11667788,1099184,0,0
2021-04-01,913002882,11772622,25038138,1160184,62500,1500
2021-04-02,903224355,10858992,20637519,1167084,11400,4500
2021-04-06,897154966,11003805,17073194,1232984,65900,0
2021-04-07,897542625,16938372,16550713,1234984,2000,0
2021-04-08,897544801,26012595,26010419,1259884,24900,0
2021-04-09,879045240,17089361,35697866,1280784,20900,0
2021-04-12,868093173,8520508,19472575,1489984,269700,60500
2021-04-13,869535905,8145702,6702970,1489984,0,0
2021-04-14,869394947,9027579,9168537,1559384,69400,0
2021-04-15,869060614,16304246,16638579,1553484,4800,10700
2021-04-16,866158387,12158235,15060462,1533484,0,20000
2021-04-19,863569911,15636393,18224869,1533484,0,0
2021-04-20,860609847,11052480,14012544,1799484,290900,24900
2021-04-21,850671493,6038882,15977236,1793584,0,5900
2021-04-22,847002113,10698976,14368356,1864484,70900,0
2021-04-23,839157840,16775597,24619870,1861184,5200,8500
2021-04-26,831686918,17320944,24791866,2051484,190700,400
2021-04-27,821969663,25154512,34871767,2060384,8900,0
2021-04-28,817186581,16083384,20866466,2059684,2000,2700
2021-04-29,831905481,84331325,69612425,2007684,29200,81200
2021-04-30,789242302,33742708,76405887,1948184,83100,142600
2021-05-06,800254827,33992049,22979524,1945884,0,2300
2021-05-07,787443569,20702899,33514157,1736184,0,209700
2021-05-10,789243177,28670838,26871230,1447684,0,288500
2021-05-11,807724276,45056428,26575329,1484884,37200,0
2021-05-12,804729977,23290470,26284769,926084,0,558800
2021-05-13,789431384,16910633,32209226,935384,9700,400
2021-05-14,821148329,103277197,71560252,633184,21100,323300
2021-05-17,796931718,47607985,71824596,605384,1700,29500
2021-05-18,802691832,47588398,41828284,531084,16300,90600
2021-05-19,808699144,38725745,32718433,534184,20000,16900
2021-05-20,800745057,24919889,32873976,474184,0,60000
2021-05-21,800700054,27504824,27549827,366284,600,108500
2021-05-24,795887075,24763008,29575987,366184,0,100
2021-05-25,842737745,96571900,49721230,314584,20600,72200
2021-05-26,840142211,61386245,63981779,290084,0,24500
2021-05-27,837818219,31092148,33416140,296184,6100,0
2021-05-28,831666133,38136104,44288190,296184,0,0
2021-05-31,835931803,34891577,30625907,347984,51800,0
2021-06-01,823996555,24110823,36046071,327984,1500,21500
2021-06-02,807955105,20612452,36653902,323784,800,5000
2021-06-03,810362747,15477996,13070354,394484,70700,0
2021-06-04,814913726,39945180,35394201,349984,400,44900
2021-06-07,823320254,24180566,15770372,390484,40500,0
2021-06-08,818784029,20408576,24944801,390484,0,0
2021-06-09,809623867,25611586,34771748,299584,1100,92000
2021-06-10,800145732,27794234,37272369,456384,158500,1700
2021-06-11,792620713,28851183,36376202,530484,98500,24400
2021-06-15,789613931,29280304,32287086,431984,0,98500
2021-06-16,774666116,15029344,29977159,431084,0,900
2021-06-17,778310036,22500348,18856428,472884,41800,0
2021-06-18,782873227,21361340,16798149,465884,29800,36800
2021-06-21,787234217,21136170,16775180,457484,0,8400
2021-06-22,774204755,19888065,32917527,457484,0,0
2021-06-23,768892987,16752647,22064415,459484,36800,34800
2021-06-24,774781418,19196425,13307994,427084,4400,36800
2021-06-25,773235669,26148951,27757070,501584,77200,2700
2021-06-28,768788562,20339476,24786583,448484,0,53100
2021-06-29,766496099,13142106,15434569,462484,14000,0
2021-06-30,744272654,11203781,33427226,462484,0,0
2021-07-01,742414269,14962266,16820651,503284,40800,0
2021-07-02,735286837,13634060,20761492,469984,3500,36800
2021-07-05,736508976,15150704,13928565,426984,0,43000
2021-07-06,738867110,14830325,12472191,411684,0,15300
2021-07-07,733065253,8705280,14507137,393684,0,18000
2021-07-08,735150134,16880560,14795679,393684,0,0
2021-07-09,733505851,8273519,9917802,393684,0,0
2021-07-12,736585202,17072617,13993266,512284,118600,0
2021-07-13,732322098,7593114,11856218,476784,800,36300
2021-07-14,733649495,16690841,15363444,508684,31900,0
2021-07-15,765567179,55591214,23673530,441284,75700,143100
2021-07-16,755853433,13992352,23706098,612184,218500,47600
2021-07-19,747620025,18420712,26654120,660184,48000,0
2021-07-20,743136149,6061690,10545566,664984,4800,0
2021-07-21,748651550,21486392,15885218,604121,20900,81763
2021-07-22,741137099,14077172,21591623,507721,0,96400
2021-07-23,741195782,18574160,18515477,475221,2000,34500
2021-07-26,753898233,56441156,43738705,558421,83200,0
2021-07-27,751694196,21551445,23755482,588421,44000,14000
2021-07-28,746408985,15136015,20421226,596821,8400,0
2021-07-29,735056083,10611970,21964872,486021,0,110800
2021-07-30,723187803,24322474,36190754,556721,72500,1800
2021-08-02,715347918,18919398,26669020,526921,17500,47300
2021-08-03,714865539,15286919,15769298,611421,103300,18800
2021-08-04,713418915,11998090,13516529,655921,46300,1800
2021-08-05,705552072,10648355,18515198,719521,74100,10500
2021-08-06,695923705,15735814,25364181,716521,21000,24000
2021-08-09,683019871,14325466,27229300,761321,44800,0
2021-08-10,672979100,8874713,19424484,720521,0,40800
2021-08-11,671305435,13184096,14858561,653321,0,67200
2021-08-12,677271506,19369143,13403072,650621,300,3000
2021-08-13,672345730,8132420,13058196,691621,41000,0
2021-08-16,685516575,35107854,21937009,667021,7700,32300
2021-08-17,683781781,15666161,17400955,665021,5900,7900
2021-08-18,690997600,51762399,44546580,797121,138100,6000
2021-08-19,671250268,21122135,40869467,813621,56700,40200
2021-08-20,667951735,13380631,16705531,806321,13400,20700
2021-08-23,671356191,19282161,15877705,795821,33300,43800
2021-08-24,656666144,12724728,27414775,843421,80900,33300
2021-08-25,657828478,15010860,13848526,776621,0,66800
2021-08-26,655628264,16313537,18513751,834600,58300,321
2021-08-27,647274033,14386623,22740854,814600,46600,66600
2021-08-30,651619275,25082252,20737010,816300,7000,5300
