日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-02-22,48854467,959765,1665279,163152,0,821
2021-02-23,49010310,683145,527302,169036,5884,0
2021-02-24,49184979,517991,343322,171599,2563,0
2021-02-25,48698827,300689,786841,173822,2223,0
2021-02-26,48042678,346775,1002924,173822,0,0
2021-03-01,49041483,1314503,315698,235979,74125,11968
2021-03-02,48554235,581412,1068660,234979,0,1000
2021-03-03,47769103,179102,964234,225979,0,9000
2021-03-04,50017939,4451342,2202506,193758,2579,34800
2021-03-05,48735550,4894110,6176499,193958,200,0
2021-03-08,48584792,1859754,2010512,196421,2463,0
2021-03-09,48817706,1612202,1379288,196421,0,0
2021-03-10,48225755,875534,1467485,196421,0,0
2021-03-11,48340489,556344,441610,196421,0,0
2021-03-12,48532457,864428,672460,196421,0,0
2021-03-15,48858084,923077,597450,196421,0,0
2021-03-16,49606530,1723294,974848,193958,0,2463
2021-03-17,49424377,821599,1003752,196402,2444,0
2021-03-18,50261264,1304909,468022,196402,0,0
2021-03-19,49823182,1058518,1496600,187358,0,9044
2021-03-22,49178479,930604,1575307,184358,0,3000
2021-03-23,49220296,1320727,1278910,186641,2283,0
2021-03-24,49145691,1908513,1983118,115641,0,71000
2021-03-25,49251485,1373442,1267648,118591,2950,0
2021-03-26,48714605,245701,782581,116191,0,2400
2021-03-29,48792738,897425,819292,116191,0,0
2021-03-30,48071662,749194,1470270,128091,11900,0
2021-03-31,47233292,283483,1121853,128091,0,0
2021-04-01,47361652,285983,157623,128091,0,0
2021-04-02,47335306,116495,142841,128091,0,0
2021-04-06,47367307,130668,98667,129981,1890,0
2021-04-07,47966622,1282421,683106,129981,0,0
2021-04-08,47643802,356860,679680,145754,15773,0
2021-04-09,47448975,912636,1107463,196681,50927,0
2021-04-12,47279018,433086,603043,197281,600,0
2021-04-13,47326717,304462,256763,188307,0,8974
2021-04-14,47437244,234029,123502,188307,0,0
2021-04-15,47467761,157747,127230,188307,0,0
2021-04-16,47823026,510053,154788,180984,0,7323
2021-04-19,47976446,1087071,933651,185081,4097,0
2021-04-20,47543989,1961603,2394060,181080,0,4001
2021-04-21,47071677,674463,1146775,117301,2466,66245
2021-04-22,47098297,471532,444912,114484,0,2817
2021-04-23,46763297,115352,450352,114084,0,400
2021-04-26,46732706,1754816,1785407,114084,0,0
2021-04-27,47165833,647323,214196,114084,0,0
2021-04-28,47399218,848232,614847,114084,0,0
2021-04-29,47595562,956222,759878,192530,78446,0
2021-04-30,47720943,869056,743675,201885,9355,0
2021-05-06,47580914,225956,365985,140639,4700,65946
2021-05-07,45918760,52220,1714374,203484,62845,0
2021-05-10,45763726,958513,1113547,293925,90441,0
2021-05-11,45229206,124058,658578,356223,62298,0
2021-05-12,44839308,100231,490129,408999,65676,12900
2021-05-13,44234850,25130,629588,414625,5626,0
2021-05-14,44585834,893802,542818,415625,1000,0
2021-05-17,44261676,156063,480221,418625,3000,0
2021-05-18,44312820,337722,286578,422393,3768,0
2021-05-19,44704853,565302,173269,422393,0,0
2021-05-20,43830724,185264,1059393,421193,0,1200
2021-05-21,42647747,35177,1218154,351338,0,69855
2021-05-24,42808035,206572,46284,351538,200,0
2021-05-25,42482945,407988,733078,351738,200,0
2021-05-26,41856724,201492,827713,351738,0,0
2021-05-27,41585918,256334,527140,356344,4606,0
2021-05-28,40582511,302921,1306328,356344,0,0
2021-05-31,40241489,311365,652387,357044,700,0
2021-06-01,40539915,981183,682757,356697,0,347
2021-06-02,39143991,1378816,2774740,356697,0,0
2021-06-03,40918963,2677149,902177,420298,74197,10596
2021-06-04,40618058,713329,1014234,415471,0,4827
2021-06-07,41229030,1008563,397591,377684,0,37787
2021-06-08,40965363,367456,631123,341274,0,36410
2021-06-09,40124906,375105,1215562,378208,36934,0
2021-06-10,40600853,1092934,616987,378208,0,0
2021-06-11,40301925,839289,1138217,379674,1466,0
2021-06-15,40366079,423804,359650,379674,0,0
2021-06-16,40794763,551494,122810,510302,130628,0
2021-06-17,40753162,294938,336539,518302,8000,0
2021-06-18,40421743,206844,538263,523502,5200,0
2021-06-21,39935245,104963,591461,523502,0,0
2021-06-22,40180356,938052,692941,509185,563,14880
2021-06-23,39974495,398013,603874,521685,12500,0
2021-06-24,40419482,1244422,799435,534785,13100,0
2021-06-25,40092412,334675,661745,534785,0,0
2021-06-28,40121561,210978,181829,534785,300,300
2021-06-29,40100365,342672,363868,534785,403,403
2021-06-30,40023822,545826,622369,534785,600,600
2021-07-01,39109222,162575,1077175,534771,386,400
2021-07-02,39321527,352801,140496,534771,200,200
2021-07-05,39404773,184200,100954,533096,2725,4400
2021-07-06,38314008,478387,1569152,565696,34200,1600
2021-07-07,38249138,507953,572823,556529,3919,13086
2021-07-08,39426475,1442878,265541,571079,14750,200
2021-07-09,39348130,600601,678946,580079,9600,600
2021-07-12,40794581,1685588,239137,608251,28172,0
2021-07-13,40782754,440440,452267,691884,130403,46770
2021-07-14,41968282,2164519,978991,395646,1000,297238
2021-07-15,40930929,790924,1828277,406046,11000,600
2021-07-16,41127817,934814,737926,375646,600,31000
2021-07-19,41431291,710527,407053,353421,600,22825
2021-07-20,38638163,1874214,4667342,348767,1400,6054
2021-07-21,38531699,820942,602618,349267,5200,4700
2021-07-22,39270614,1661726,922811,353667,4400,0
2021-07-23,39084804,500112,685922,353667,0,0
2021-07-26,41021474,2102888,166218,353667,0,0
2021-07-27,40533183,878880,1367171,347667,0,6000
2021-07-28,39863704,688656,1358135,352417,5350,600
2021-07-29,39302425,325631,886910,326917,550,26050
2021-07-30,39209266,307474,400633,347217,30900,10600
2021-08-02,38775607,429336,354965,370317,27300,4200
2021-08-03,38349022,209513,636098,401905,33688,2100
2021-08-04,34315295,387650,4421377,396254,2049,7700
2021-08-05,33591570,168167,891892,437008,40754,0
2021-08-06,33840035,769226,520761,471711,37703,3000
2021-08-09,34189773,528571,178833,450322,8611,30000
2021-08-10,33615532,159658,733899,378322,550,72550
2021-08-11,33422547,521947,714932,378322,400,400
2021-08-12,31999822,759611,2182336,365422,1400,14300
2021-08-13,29884839,327669,2442652,364307,0,1115
2021-08-16,30246276,1102710,741273,563972,200500,835
2021-08-17,30425261,435279,256294,563472,0,500
2021-08-18,30522100,223770,126931,488802,0,74670
2021-08-19,31364650,1094567,252017,488802,0,0
2021-08-20,30946172,247005,665483,488802,0,0
2021-08-23,30913258,455648,488562,588802,100000,0
2021-08-24,29983708,708888,1638438,606902,100000,81900
2021-08-25,29868039,685871,801540,520302,8400,95000
2021-08-26,30409191,910094,368942,506952,0,13350
2021-08-27,30035232,1058080,1432039,506952,0,0
2021-08-30,29891378,554358,698212,506952,0,0
2021-08-31,30482913,1265497,673962,506952,0,0
2021-09-01,30527011,972600,928502,506952,0,0
2021-09-02,32461047,2596443,662407,506952,0,0
2021-09-03,32813511,938595,586131,597852,90900,0
2021-09-06,32610976,680129,882664,597852,0,0
2021-09-07,31921481,826503,1515998,590868,0,6984
2021-09-08,32188529,1427533,1160485,590868,0,0
2021-09-09,34172459,2331053,347123,582468,0,8400
2021-09-10,34524061,1560175,1208573,581980,4312,4800
2021-09-13,35772443,1912971,664589,643910,61930,0
2021-09-14,35520409,360816,612850,727668,83758,0
2021-09-15,35757173,862315,691044,727668,0,0
2021-09-16,36395487,826690,188376,727668,0,0
2021-09-17,36096556,572987,871918,727668,0,0
2021-09-22,36384782,373431,85205,773534,45866,0
2021-09-23,36420032,1091514,1056264,842668,69134,0
2021-09-24,36551713,780298,648617,842668,0,0
2021-09-27,35609055,519940,1462598,842668,0,0
2021-09-28,35966891,525500,167664,842668,0,0
2021-09-29,34826438,805083,1945536,842668,0,0
2021-09-30,34312396,72343,586385,842668,0,0
2021-10-08,34763989,608376,156783,842668,0,0
2021-10-11,34402230,480417,842176,842668,0,0
2021-10-12,34469833,635543,567940,842668,0,0
2021-10-13,34089787,275094,655140,842668,0,0
2021-10-14,34038903,114281,165165,842668,0,0
2021-10-15,33690817,778742,1126828,853264,10596,0
2021-10-18,33714238,636836,613415,853264,0,0
2021-10-19,33933742,367278,147774,853264,0,0
2021-10-20,34272946,418814,79610,853264,0,0
2021-10-21,34238749,530617,564814,853264,0,0
2021-10-22,34031704,96045,303090,842668,0,10596
2021-10-25,34067764,167344,131284,842668,0,0
2021-10-26,34299619,316092,84237,855168,12500,0
2021-10-27,35075775,1192651,416495,865768,10600,0
2021-10-28,34868123,420374,628026,865768,0,0
2021-10-29,34611882,226678,482919,880168,14400,0
2021-11-01,34374863,574282,811301,880168,0,0
2021-11-02,33872656,428030,930237,863168,0,17000
2021-11-03,33853237,22994,42413,863168,0,0
2021-11-04,34060152,407935,201020,864468,1300,0
2021-11-05,33601903,39313,497562,864468,0,0
2021-11-08,34053613,626133,174423,869168,17200,12500
2021-11-09,34020044,210778,244347,876368,7200,0
2021-11-10,34018155,216550,218439,878888,2520,0
2021-11-11,33948624,229621,299152,878888,0,0
2021-11-12,33800764,242651,390511,881876,2988,0
2021-11-15,34153616,724721,371869,882688,3332,2520
2021-11-16,34194349,262906,222173,882688,0,0
2021-11-17,34383393,253517,64473,866988,0,15700
2021-11-18,34454903,634693,563183,868963,1975,0
2021-11-19,34622388,728232,560747,851763,0,17200
2021-11-22,34760429,246599,108558,861868,20400,10295
2021-11-23,35037026,535347,258750,856668,15200,20400
2021-11-24,34787788,439321,688559,851468,0,5200
2021-11-25,35427969,1360221,720040,851468,0,0
2021-11-26,35285090,1181907,1324786,898356,46888,0
2021-11-29,34485200,662746,1462636,933505,35349,200
2021-11-30,34311753,403178,576625,947614,14109,0
2021-12-01,34660402,932975,584326,949005,1391,0
2021-12-02,35059952,1168293,768743,949005,0,0
2021-12-03,34740825,294044,613171,934005,0,15000
2021-12-06,35112422,873670,502073,934005,0,0
2021-12-07,35224170,907187,795439,934005,0,0
2021-12-08,35502725,765479,486924,925551,0,8454
2021-12-09,35441997,447197,507925,931868,6317,0
2021-12-10,35797221,690409,335185,931868,0,0
2021-12-13,36469342,1049055,376934,931868,0,0
2021-12-14,36311438,658176,816080,931668,0,200
2021-12-15,36110916,557674,758196,931868,200,0
2021-12-16,36012004,635542,734454,884013,4176,52031
2021-12-17,36237124,1048406,823286,914049,30036,0
2021-12-20,36709855,779982,307251,938493,24444,0
2021-12-21,36953148,593070,349777,962129,23636,0
2021-12-22,37860689,1188368,280827,962129,0,0
2021-12-23,37882376,1245471,1223784,962129,0,0
2021-12-24,37228660,627495,1281211,909298,0,52831
