日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-12-09,257237006,2184503,4116467,97464,6425,11075
2020-12-10,252613694,8152782,12776094,110133,27339,14670
2020-12-11,252366562,4885678,5132810,95888,10662,24907
2020-12-14,256251473,8857328,4972417,100780,12410,7518
2020-12-15,263623637,22880704,15508540,93019,19387,27148
2020-12-16,268358676,8030075,3295036,83179,8366,18206
2020-12-17,313745341,55026320,9639655,95618,28040,15601
2020-12-18,322895163,14182826,5033004,68634,5331,32315
2020-12-21,325649525,20266514,17512152,91858,32353,9129
2020-12-22,331640010,17472133,11481648,79107,16111,28862
2020-12-23,341581125,17720668,7779553,91604,28149,15652
2020-12-24,335950099,7471832,13102858,81440,14746,24910
2020-12-25,329784793,6854838,13020144,80971,15741,16210
2020-12-28,330352253,6004694,5437234,82297,12104,10778
2020-12-29,339043254,14560739,5869738,98260,32353,16390
2020-12-30,336584339,16384211,18909276,119255,52773,31778
2020-12-31,331031134,9566301,15119506,136713,43840,26382
2021-01-04,329382146,10715080,12364068,142211,11329,5831
2021-01-05,323154398,24039022,29769303,153560,28301,16952
2021-01-06,332261618,21383790,12276570,155740,11077,8897
2021-01-07,339439373,21192442,13947837,170724,30491,15507
2021-01-08,390281497,76631845,25789721,222759,68875,16840
2021-01-11,405536064,30334724,15448777,312541,109869,20087
2021-01-12,407981611,10658323,8212776,327306,34306,19541
2021-01-13,412764977,18858138,14074772,321848,15861,21319
2021-01-14,406291432,15506663,21980208,401150,96706,17404
2021-01-15,402979614,14479640,17791458,442399,92594,51345
2021-01-18,409143732,12819343,6655225,463296,54133,33236
2021-01-19,395565042,11706810,25285500,474363,43075,32008
2021-01-20,372217189,32839244,56187097,503513,63977,34827
2021-01-21,375784587,25204768,21637370,531573,59690,31630
2021-01-22,375294847,26067963,26581180,568934,58489,21128
2021-01-25,361462343,43087661,56758634,560569,38072,46437
2021-01-26,365472609,32736927,28726661,569247,39931,31253
2021-01-27,374172762,33419239,24719086,571889,45262,42620
2021-01-28,364589264,12870335,22453833,662217,119194,28866
2021-01-29,376037768,32553794,21105290,642601,33836,53452
2021-02-01,368352015,25456861,33142614,646312,38799,35088
2021-02-02,364199403,8222659,13346766,619853,13495,39954
2021-02-03,360735495,10163861,13627769,632261,25544,13136
2021-02-04,352750786,9762391,17747100,640483,32921,24699
2021-02-05,342891879,9476683,19335590,634452,19052,25083
2021-02-08,343961969,16013231,14943141,656187,49428,27693
2021-02-09,316619682,13889021,40917862,653444,30136,32879
2021-02-10,266247773,39060838,89432747,650865,19760,22339
2021-02-18,223452485,35250017,78045305,668219,37166,19812
2021-02-19,206845527,29649646,46256604,690463,51222,28978
2021-02-22,204535646,32088281,34398162,687327,28599,31735
2021-02-23,208385530,18652529,14802645,719752,57721,25296
2021-02-24,212685572,36804252,32504210,742767,53520,30505
2021-02-25,243757670,50299356,19227258,792829,78198,28136
2021-02-26,305977593,80861278,18641355,849678,80286,23437
2021-03-01,320170608,23982475,9789460,840899,21587,30366
2021-03-02,338231387,26035799,7975020,846003,27200,22096
2021-03-03,345679156,22379474,14931705,841557,24199,28645
2021-03-04,235265295,16103587,126517448,829742,32391,44206
2021-03-05,235701664,17695344,17258975,825731,21184,25195
2021-03-08,228454185,8776285,16023764,829528,24687,20890
2021-03-09,233679023,14360313,9135475,821291,18834,27071
2021-03-10,228972762,5729406,10435667,840426,33192,14057
2021-03-11,236497620,16997283,9472425,856495,43139,27070
2021-03-12,250760665,22402859,8139814,858070,20198,18623
2021-03-15,268026701,24254794,6895382,874974,29905,13001
2021-03-16,250450623,7023949,24600027,874535,23025,23464
2021-03-17,247405948,8970824,12015499,877742,36180,32973
2021-03-18,232896008,8231180,22741120,879998,15525,13269
2021-03-19,221747184,7330106,18478930,879658,20664,21004
2021-03-22,221094511,5571145,6223818,868584,5250,16324
2021-03-23,199359056,9965832,31701287,889446,39070,18208
2021-03-24,191726774,5138284,12770566,892646,29955,26755
2021-03-25,188516696,7704449,10914527,995558,120419,17507
2021-03-26,186839746,6725764,8402714,968697,9361,36222
2021-03-29,180347143,5432567,11925170,968894,23249,23052
2021-03-30,182911263,9170057,6605937,1006261,60832,23465
2021-03-31,187987023,15621160,10545400,1013091,24087,17257
2021-04-01,188587732,6576845,5976136,1043309,41716,11498
2021-04-02,188415798,9217266,9389200,1065981,27175,4503
2021-04-06,196702071,14944840,6658567,1073206,28763,21538
2021-04-07,217596838,26782014,5887247,1085037,20758,8927
2021-04-08,225623379,15478055,7451514,1058736,4564,30865
2021-04-09,190195058,10948302,46376623,1113276,61623,7083
2021-04-12,184433596,10090502,15851964,1180970,90078,22384
2021-04-13,177612387,11643741,18464950,1244951,80419,16438
2021-04-14,179406980,8666876,6872283,1259133,41685,27503
2021-04-15,178887217,8680619,9200382,1272077,21200,8256
2021-04-16,188098293,20634384,11423308,1272218,12530,12389
2021-04-19,185360488,15276978,18014783,1291733,41405,21890
2021-04-20,189026163,32661152,28995477,1275031,5970,22672
2021-04-21,188108056,26481259,27399366,1303031,33100,5100
2021-04-22,186156977,17927249,19878328,1313817,15078,4292
2021-04-23,189316401,26827388,23667964,1302599,2962,14180
2021-04-26,186255664,28240529,31301266,1302414,4500,4685
2021-04-27,186880797,18111085,17485952,1296496,3241,9159
2021-04-28,192375939,18363772,12868630,1299035,6439,3900
2021-04-29,182849780,13455761,22981920,1295784,1664,4915
2021-04-30,188051443,19777586,14575923,1300641,6422,1565
2021-05-06,192649030,16826946,12229359,1296009,700,5332
2021-05-07,182266238,19806839,30189631,1414764,119555,800
2021-05-10,176222226,19116973,25160985,1414523,14577,14818
2021-05-11,173329177,21662642,24555691,1419203,15835,11155
2021-05-12,181064945,26795697,19059929,1430318,19323,8208
2021-05-13,193428872,47002110,34638183,1447093,21780,5005
2021-05-14,202944267,28182244,18666849,1439218,2745,10620
2021-05-17,206367269,27597609,24174607,1452998,28604,14824
2021-05-18,206199432,20697281,20865118,1433007,5200,25191
2021-05-19,205043081,18226003,19382354,1430652,9786,12141
2021-05-20,204915864,15933389,16060606,1426545,4467,8574
2021-05-21,208640858,23074262,19349268,1429313,8891,6123
2021-05-24,213400244,30006272,25246886,1430417,9612,8508
2021-05-25,223482396,44824562,34742410,1435104,12719,8032
2021-05-26,214466533,26153984,35169847,1416038,5907,24973
2021-05-27,205015532,21380627,30831628,1418769,11622,8891
2021-05-28,188781240,23810739,40045031,1407197,7297,18869
2021-05-31,216631344,61858013,34007909,1425552,26896,8541
2021-06-01,228391305,27788623,16028662,1425173,12727,13106
2021-06-02,253184327,58194047,33401025,1430618,18389,12944
2021-06-03,262241103,28784572,19727796,1433935,21334,18017
2021-06-04,251245886,23264239,34259456,1429866,14776,18845
2021-06-07,258593669,30235950,22888167,1428955,16237,17148
2021-06-08,252768424,24994149,30819394,1438894,25418,15479
2021-06-09,249388393,16454727,19834758,1436174,12203,14923
2021-06-10,257176085,23818349,16030657,1437860,11980,10294
2021-06-11,255753659,19365981,20788407,1388752,5018,54126
2021-06-15,239290966,10231636,26694329,1396153,13997,6596
2021-06-16,242138479,16752378,13904865,1384764,3318,14707
2021-06-17,240399618,11729064,13467925,1383796,900,1868
2021-06-18,239569423,20607365,21437560,1371720,3820,15896
2021-06-21,249035779,21887824,12421468,1363309,3496,11907
2021-06-22,249733328,16554861,15857312,1359177,19268,23400
2021-06-23,252092673,13924180,11564835,1336525,1033,23685
2021-06-24,250652513,18096742,19536902,1334161,5475,7839
2021-06-25,251506096,23353893,22500310,1273365,13915,74711
2021-06-28,311498895,80015705,20022906,1275451,18855,16769
2021-06-29,318351361,29847654,22995188,1274527,11303,12227
2021-06-30,324132466,20590669,14809564,1257363,12380,29544
2021-07-01,318884651,17182083,22429898,1246826,6629,17166
2021-07-02,319091109,18026589,17820131,1250653,11004,7177
2021-07-05,315759715,20164949,23496343,1249771,9234,10116
2021-07-06,332619979,46496753,29636489,1253192,14092,10671
2021-07-07,334395038,26415635,24640576,1189882,8942,72252
2021-07-08,325415240,49594770,58574568,1188038,8896,10740
2021-07-09,320908544,20910666,25417362,1176069,12305,24274
2021-07-12,326564661,31754494,26098377,1112294,13243,77018
2021-07-13,290523950,34459826,70500537,1117056,17978,13216
2021-07-14,285019858,21363673,26867765,1105892,8540,19704
2021-07-15,270461114,13938177,28496921,1109394,12343,8841
2021-07-16,263994291,14924937,21391760,1124455,26835,11774
2021-07-19,256004519,8663154,16652926,1118102,10040,16393
2021-07-20,248558350,9691865,17138034,1122138,12702,8666
2021-07-21,248966758,13465551,12569387,1120364,5539,7313
2021-07-22,267191422,42143105,23918441,1125214,18105,13255
2021-07-23,270231691,26721497,23681228,1125782,14735,14167
2021-07-26,235876946,17509489,51864234,1125548,15827,16061
2021-07-27,227431830,9978391,18423507,1129724,25517,21341
2021-07-28,230982930,20629921,17078821,958206,29711,201229
2021-07-29,245209657,38283141,24056414,898999,4500,63707
2021-07-30,239548408,17771428,23432677,870113,1400,30286
2021-08-02,240033032,18870280,17716481,840766,2300,31647
2021-08-03,250282674,28776503,18526861,764966,2100,77900
2021-08-04,252588575,28004225,22913688,647666,3400,120700
2021-08-05,259896978,39858647,32550244,641052,0,6614
2021-08-06,262708501,26794925,23983402,636821,300,4531
2021-08-09,252703828,14983849,24988522,631052,0,5769
2021-08-10,245608771,15084740,22179797,631052,0,0
2021-08-11,252804698,21340883,14360708,628252,0,2800
2021-08-12,248945732,20302587,24161553,625523,0,2729
2021-08-13,255127448,17899464,14979041,575523,0,50000
2021-08-16,249830186,14079372,19376634,575523,0,0
2021-08-17,247608470,11206394,13428110,575523,0,0
2021-08-18,235843484,35981384,47746370,534823,0,40700
2021-08-19,239320171,26727704,23251017,533823,0,1000
2021-08-20,243548455,36921067,32692783,531823,0,2000
2021-08-23,242579456,11725431,12694430,461850,0,69973
2021-08-24,260999473,33821527,15401510,461850,0,0
2021-08-25,271499272,28785551,18285752,461850,0,0
2021-08-26,266866660,10860037,15492649,461850,0,0
2021-08-27,275499506,21252297,12619451,461850,0,0
2021-08-30,276203729,26002995,25298772,461850,0,0
2021-08-31,270961639,15238318,20480408,461850,0,0
2021-09-01,298211843,55928840,28678636,411850,0,50000
2021-09-02,305615093,26407333,19004083,411850,0,0
2021-09-03,295721476,11547245,21440862,411850,0,0
2021-09-06,282212473,21615081,35124084,411850,0,0
2021-09-07,269708255,11965715,24469933,411850,0,0
2021-09-08,277141325,22792410,15359340,411850,0,0
2021-09-09,278587587,9132405,7686143,411850,0,0
2021-09-10,278686291,10065932,9967228,411850,0,0
2021-09-13,285576356,18110433,11220368,351850,0,60000
2021-09-14,289815259,19496235,15257332,351850,0,0
2021-09-15,293890737,25122242,17040012,351850,0,0
2021-09-16,295000969,14738495,13628263,351850,0,0
2021-09-17,315537573,50093446,29556842,305182,3250,49918
2021-09-22,335987722,49044278,28594129,305087,3155,3250
2021-09-23,323768433,16913631,29132920,202250,3250,106087
2021-09-24,319939355,16469234,20298312,162250,3250,43250
2021-09-27,338142721,48389101,30185735,152143,3143,13250
2021-09-28,347392842,25337209,16087088,141668,31668,42143
2021-09-29,349044847,18692416,17040411,98262,3244,46650
2021-09-30,351229595,17157290,14972542,95018,0,3244
2021-10-08,358097899,23169369,16301065,95018,0,0
2021-10-11,354043112,37687815,41742602,97218,2200,0
2021-10-12,369487699,51377923,35933336,116269,19051,0
2021-10-13,381319372,44447319,32615646,118903,13445,10811
2021-10-14,403865549,55968888,33422711,93599,20708,46012
2021-10-15,447771526,106838886,62932909,96771,15088,11916
2021-10-18,437867591,19194721,29098656,28347,9629,78053
2021-10-19,429182948,10886150,19570793,28843,8943,8447
2021-10-20,413074463,12933762,29042247,17552,4352,15643
2021-10-21,411257568,21113648,22930543,20692,7994,4854
2021-10-22,415720398,19933532,15470702,16294,600,4998
2021-10-25,412699029,10922884,13944253,16428,8660,8526
2021-10-26,415505172,14082734,11276591,28297,17057,5188
2021-10-27,410701776,18678067,23481463,31200,13898,10995
2021-10-28,443388903,70411433,37724306,33979,17042,14263
2021-10-29,466941629,63691591,40138865,33049,13245,14175
2021-11-01,473276283,31243521,24908867,29960,12774,15863
2021-11-02,490016286,37956532,21216529,33373,15243,11830
2021-11-03,484632715,12750972,18134543,28928,3202,7647
2021-11-04,480203280,12065319,16494754,27136,7960,9752
2021-11-05,465503343,10942382,25642319,20878,3451,9709
2021-11-08,472274458,41812217,35041102,43591,26466,3753
2021-11-09,475250357,10374435,7398536,39450,4489,8630
2021-11-10,469457378,9777931,15570910,41697,9260,7013
2021-11-11,458331018,10470666,21597026,43540,6549,4706
2021-11-12,456883313,12677850,14125555,43571,2931,2900
2021-11-15,451537204,10321626,15667735,44497,2200,1274
2021-11-16,434779766,23928426,40685864,48333,11601,7765
2021-11-17,432980519,20275405,22074652,54758,15734,9309
2021-11-18,432775522,11428897,11633894,37192,7052,24618
2021-11-19,426672443,7833384,13936463,34237,8876,11831
2021-11-22,421259249,7902962,13316156,43445,11608,2400
2021-11-23,417085627,4033899,8308793,40268,2600,5777
2021-11-24,401108449,9951422,25928600,37669,13169,15768
2021-11-25,402682091,9705351,8131709,34503,5822,8988
2021-11-26,399660547,9185677,12207221,29896,3900,8507
2021-11-29,401288141,16271647,14644053,32670,3756,982
2021-11-30,397220980,17881321,21948482,34304,7858,6224
2021-12-01,403758094,16479662,9942548,33770,4686,5220
2021-12-02,417968037,26230793,11931060,33147,8339,8962
2021-12-03,411008032,9323944,16283949,28972,2200,6375
2021-12-06,413377637,14687285,12317680,28372,2400,3000
2021-12-07,414954751,16951417,15374303,27524,1838,2686
2021-12-08,410928308,8293328,12319771,27831,2654,2347
2021-12-09,411866616,24261007,23322699,38150,15030,4711
2021-12-10,400268586,10838102,22436132,36833,5757,7074
2021-12-13,399382427,8580539,9466698,34250,1625,4208
2021-12-14,396510558,6679539,8861798,32288,3441,5403
2021-12-15,405139131,21256476,12627903,33306,3730,2712
2021-12-16,397830356,6119112,13449875,25524,2555,10337
2021-12-17,399532624,10465684,8763416,28168,9477,6833
2021-12-20,396782972,5732461,8482113,28118,5677,5727
2021-12-21,400186906,7940449,4098766,28295,400,223
2021-12-22,397796699,6823390,9213597,26883,1288,2700
2021-12-23,400357633,10244714,7683780,26969,1100,1014
2021-12-24,403630634,10227719,6954718,28569,2600,1000
