日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-11,37147004,1091800,1544125,122259,15023,860
2021-10-12,37323885,3305357,3128476,109476,200,12983
2021-10-13,33858405,2328789,5794269,124399,15923,1000
2021-10-14,34509783,4255849,3604471,123943,3139,3595
2021-10-15,32353705,1328828,3484906,132126,8183,0
2021-10-18,34505693,4599549,2447561,127458,0,4668
2021-10-19,33732085,1165462,1939070,130022,2564,0
2021-10-20,31119604,772961,3385442,129822,0,200
2021-10-21,31435886,852333,536051,128447,1463,2838
2021-10-22,30534174,688886,1590598,138257,9810,0
2021-10-25,31844703,1856958,546429,138257,3700,3700
2021-10-26,31782923,2348231,2410011,143403,5987,841
2021-10-27,31662756,893238,1013405,127954,151,15600
2021-10-28,30089886,1858870,3431740,73069,1700,56585
2021-10-29,29883558,2505846,2712174,89182,17913,1800
2021-11-01,29271273,3216711,3828996,91382,4500,2300
2021-11-02,30808041,3856707,2319939,98174,6792,0
2021-11-03,31073948,2632908,2367001,94421,0,3753
2021-11-04,34945142,6313968,2442774,91319,4831,7933
2021-11-05,34515494,3675997,4105645,85984,2137,7472
2021-11-08,30962246,4439980,7993228,79251,7968,14701
2021-11-09,30343306,2051348,2670288,75951,418,3718
2021-11-10,28668069,2587315,4262552,77151,1200,0
2021-11-11,28926500,3563293,3304862,76151,1000,2000
2021-11-12,29469057,2121527,1578970,73589,760,3322
2021-11-15,32209364,4098973,1358666,75869,7000,4720
2021-11-16,30297490,2061043,3972917,72857,0,3012
2021-11-17,32555154,4284261,2026597,76680,3823,0
2021-11-18,32450442,2902533,3007245,77987,3118,1811
2021-11-19,32333869,2528102,2644675,88717,15428,4698
2021-11-22,32534842,5290800,5089827,86479,0,2238
2021-11-23,32770907,3646545,3410480,86259,1089,1309
2021-11-24,35613338,7569720,4727289,85833,600,1026
2021-11-25,34107605,2493705,3999438,85733,2100,2200
2021-11-26,33471166,2612066,3248505,86902,5102,3933
2021-11-29,33684716,3584268,3370718,88441,6134,4595
2021-11-30,32483398,3563969,4765287,82880,3354,8915
2021-12-01,33430248,4488967,3542117,82380,0,500
2021-12-02,27601434,2396338,8225152,88840,7509,1049
2021-12-03,27808129,3176300,2969605,90984,2384,240
2021-12-06,26467906,3640743,4980966,77806,2864,16042
2021-12-07,25823688,1966687,2610905,81506,3700,0
2021-12-08,22529296,1890352,5184744,76406,400,5500
2021-12-09,21420478,1591491,2700309,73588,1502,4320
2021-12-10,21603434,3946380,3763424,70438,4300,7450
2021-12-13,23255398,2816556,1164592,72312,3387,1513
2021-12-14,22416045,2490585,3247568,73210,4079,3181
2021-12-15,23244469,1844172,1015748,54793,1085,19502
2021-12-16,24253570,3257822,1907000,51796,1103,4100
2021-12-17,24002783,1713446,1964233,53685,3389,1500
2021-12-20,22800159,1591320,2793944,52268,500,1917
2021-12-21,22317171,1234417,1492740,56485,4400,1495
2021-12-22,22131799,1585664,1771036,55453,468,1500
2021-12-23,19679894,1437974,3889879,54591,1839,2701
2021-12-24,20394649,2391695,1676940,51051,1206,4746
