日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-23,859936505,162836099,119855072,228913,125800,21300
2017-11-24,845594077,97569962,111912390,121913,35000,142000
2017-11-27,848822200,105593275,102365152,239213,151200,33900
2017-11-28,837591000,52188769,63419969,133513,26300,132000
2017-11-29,821238503,44977993,61330490,137413,38400,34500
2017-11-30,824881193,43112499,39469809,119900,15900,33413
2017-12-01,833171856,59637772,51347109,133900,33600,19600
2017-12-04,842774001,90005760,80403615,113342,44442,65000
2017-12-05,837833629,79393291,84333663,116442,45300,42200
2017-12-06,834735093,70052130,73150666,92942,25200,48700
2017-12-07,846688557,61068159,49114695,100842,19600,11700
2017-12-08,894622205,124186069,76252421,130642,64100,34300
2017-12-11,883560532,88342734,99404407,110642,48700,68700
2017-12-12,879658258,68585656,72487930,102642,27700,35700
2017-12-13,870104780,85739065,95292543,104642,55400,53400
2017-12-14,900375977,111333685,81062488,107642,44300,41300
2017-12-15,880650053,50730822,70456746,82842,23600,48400
2017-12-18,877335316,39767235,42823562,130338,72096,24600
2017-12-19,877187526,40828803,40976593,107542,49100,71896
2017-12-20,871609755,38877063,44682121,99542,43400,51400
2017-12-21,862460477,72668506,81817784,121342,64400,42600
2017-12-22,853785940,52915676,61590213,78642,14900,57600
2017-12-25,854258120,56473435,55633349,110742,45700,13600
2017-12-26,846602639,33080246,40735727,79342,12500,43900
2017-12-27,849845451,45459260,41658050,96342,38500,21500
2017-12-28,858655904,63026677,54216224,65242,11700,42800
2017-12-29,867841758,63221543,54035689,83176,30400,12466
2018-01-02,892083993,67848314,43606079,66476,14000,30700
2018-01-03,873816625,67373712,85756220,114476,61700,13700
2018-01-04,867147557,39353293,46022361,72576,4700,46600
2018-01-05,876574676,44712390,35285271,88676,30800,14700
2018-01-08,899353861,67828529,45049344,76476,25800,38000
2018-01-09,896748574,65158901,67764188,76376,24900,25000
2018-01-10,897768862,51891531,50871243,79576,26400,23200
2018-01-11,896482703,65031346,66317505,102476,50900,28000
2018-01-12,880411495,36641909,52713117,71476,19500,50500
2018-01-15,909204426,84503716,55710785,121776,60900,10600
2018-01-16,920822502,67629023,56010947,84276,23000,60500
2018-01-17,902809997,35283412,53295917,91976,40600,32900
2018-01-18,905806327,35721586,32725256,83976,31000,39000
2018-01-19,905154390,28250694,28902631,83876,29900,30000
2018-01-22,896726538,37812554,46240406,70676,27900,41100
2018-01-23,890516985,39745330,45954883,73276,30400,27800
2018-01-24,893990018,58627395,55154362,113176,71800,31900
2018-01-25,878365743,40897994,56522269,87176,44900,70900
2018-01-26,870349347,72024450,80040846,133776,76900,30300
2018-01-29,896896884,107402726,80855189,148076,87500,73200
2018-01-30,896760392,31829015,31965507,79502,23026,91600
2018-01-31,902502404,52306714,46564702,74776,23000,27726
2018-02-01,898326659,46485010,50660755,96876,23500,1400
2018-02-02,864907125,20668503,52557826,74576,32100,43800
2018-02-05,862944223,23081748,25044650,76576,43500,41500
2018-02-06,849771394,36502834,49675663,63276,31700,45000
2018-02-07,848619534,32572245,33724105,104545,73269,32000
2018-02-08,830018112,21317249,39918671,111787,76642,69400
2018-02-09,813214715,23422077,40225474,72687,31200,70300
2018-02-12,793881734,20735303,39851343,74387,32500,30800
2018-02-13,768935810,12238535,37184459,84187,31100,21300
2018-02-14,759939901,12464104,21460013,56276,4500,32411
2018-02-22,756963679,21106655,24082877,77376,34600,13500
2018-02-23,753120985,22625175,26467869,68376,26200,35200
2018-02-26,762137797,46495041,37478229,141176,99700,26900
2018-02-27,758733453,41508078,44912422,72876,23900,92200
2018-02-28,745937397,22739450,35535506,92576,44400,24700
2018-03-01,710242601,32182701,67877497,93576,32900,31900
2018-03-02,734900738,63010569,38352432,85476,33200,41300
2018-03-05,757326896,45239062,22812904,82776,28700,31400
2018-03-06,754646999,40326505,43006402,130576,59200,11400
2018-03-07,737937676,20484950,37194273,103076,16800,44300
2018-03-08,756026240,34991714,16903150,95076,1600,9600
2018-03-09,749189147,50138740,56975833,131894,67418,30600
2018-03-12,745431376,43575439,47333210,114876,34900,51918
2018-03-13,758741123,43571226,30261479,87276,1100,28700
2018-03-14,757363261,23317661,24695523,95976,33300,24600
2018-03-15,704699870,26584270,79247661,80876,27500,42600
2018-03-16,706468111,24656487,22888246,76176,23200,27900
2018-03-19,713444995,30080792,23103908,80376,30700,26500
2018-03-20,718639311,40676861,35482545,80576,30300,30100
2018-03-21,708176718,36810747,47273340,105676,58800,33700
2018-03-22,707850008,19524953,19851663,72476,27400,60600
2018-03-23,698336551,38815899,48329356,79676,38600,31400
2018-03-26,691644910,21517712,28209353,98376,50100,31400
2018-03-27,681672770,25959104,35931244,131376,69200,36200
2018-03-28,677480763,24349184,28330075,150576,56400,37200
2018-03-29,676819792,23974069,24635040,116676,46400,80300
2018-03-30,676519381,39136640,39437051,117318,50942,50300
2018-04-02,678401280,42280934,40399035,144079,74300,47539
2018-04-03,685075397,45530698,38856581,129579,48600,63100
2018-04-04,678314702,33104862,39865557,99679,35700,65600
2018-04-09,692472420,37652862,23495144,97179,33500,36000
2018-04-10,695172462,22037782,19337740,111879,48800,34100
2018-04-11,687379836,22332076,30124702,95179,39000,55700
2018-04-12,687317181,18549083,18611738,119679,55100,30600
2018-04-13,685075385,12359087,14600883,80979,34100,72800
2018-04-16,691203388,24101252,17973249,71979,16500,25500
2018-04-17,712229703,66049006,45022691,97579,55600,30000
2018-04-18,729099508,117545431,100675626,212476,161900,47003
2018-04-19,715420734,45213628,58892402,198076,24100,38500
2018-04-20,710555086,66174335,71284305,113589,54513,139000
2018-04-23,711221862,45936777,45270001,148815,80949,45723
2018-04-24,699724309,41628284,53125837,143315,51000,56500
2018-04-25,726236130,93592581,67029087,139115,55200,59400
2018-04-26,750880833,115422888,90778185,229115,122800,32800
2018-04-27,797324352,145151263,97929645,119815,45500,154800
2018-05-02,800872249,74849144,71301247,136815,36400,19400
2018-05-03,800893280,61851631,61830600,210704,107100,33211
2018-05-04,799373438,44127599,45647441,198004,75800,88500
2018-05-07,803675572,35902628,31600494,223104,35300,10200
2018-05-08,788650995,34851237,49875814,221104,18900,20900
2018-05-09,805868006,47472772,30255761,230704,43700,34100
2018-05-10,802707368,31098025,34258663,315604,90000,5100
2018-05-11,802218788,43957409,44445989,198704,5100,122000
2018-05-14,816594586,63833789,49457991,250204,66400,14900
2018-05-15,826791893,66975914,56805107,218704,22500,54000
2018-05-16,816041205,36751952,47502640,172604,12800,58900
2018-05-17,793411870,19218357,41847692,177804,12100,6900
2018-05-18,791669522,38881487,40623835,159304,12500,31000
2018-05-21,802577231,123368239,112460530,333904,204600,30000
2018-05-22,814949609,167233707,154861329,292704,86700,127900
2018-05-23,842593043,140502658,112859224,228004,18300,83000
2018-05-24,892183273,129287944,79697714,235504,27500,20000
2018-05-25,879556230,121596578,134223621,253104,58900,41300
2018-05-28,909403296,135213663,105366597,314901,100197,38400
2018-05-29,924187888,94585474,79800882,240501,26200,100600
2018-05-30,904761891,54146823,73572820,268601,54900,26800
2018-05-31,911822926,42108865,35047830,262304,37700,43997
2018-06-01,884878679,24967881,51912128,264604,45000,42700
2018-06-04,866440387,43849221,62182201,229704,16500,51400
2018-06-05,869863723,49001225,45577889,226104,15900,19500
2018-06-06,858423552,54778584,66218755,283704,70000,12400
2018-06-07,874689868,57770990,41504674,257604,12400,38500
2018-06-08,853406126,63743953,85027695,243904,17500,31200
2018-06-11,861137311,39471610,31740425,228066,12162,28000
2018-06-12,854637998,33666347,40165660,271866,62600,18800
2018-06-13,871713623,51989238,34913613,221066,23500,74300
2018-06-14,886226207,54945360,40432776,196466,29000,53600
2018-06-15,913126798,69470657,42570066,195666,36700,37500
2018-06-19,935646001,109478779,86959576,182259,84900,98307
2018-06-20,977958348,76282183,33969836,121859,25900,86300
2018-06-21,961472478,38945230,55431100,138959,72500,55400
2018-06-22,972332161,43938684,33079001,107859,25000,56100
2018-06-25,964489751,27037442,34879852,100759,23300,30400
2018-06-26,950976194,41552487,55066044,129259,47300,18800
2018-06-27,925979471,28854208,53850931,95959,31000,64300
2018-06-28,878513137,45587574,93053908,170159,105500,31300
2018-06-29,860408969,41674723,59778891,96666,31600,105093
2018-07-02,841210888,64382937,83581018,127766,61300,30200
2018-07-03,881516610,97899909,57594187,134066,52200,45900
2018-07-04,863373178,48329545,66472977,116963,42294,59397
2018-07-05,858431673,31075924,36017429,132163,55400,40200
2018-07-06,839482695,38967406,57916384,162469,91500,61194
2018-07-09,840565990,40606184,39522889,152169,54100,64400
2018-07-10,837609525,38889170,41845635,127496,48627,73300
2018-07-11,837162067,51630734,52078192,200269,113700,40927
2018-07-12,842962002,79155924,73355989,185469,38100,52900
2018-07-13,798845485,22641516,66758033,150769,35700,70400
2018-07-16,783854006,59655561,74647040,140269,41100,51600
2018-07-17,770721420,58794082,71926668,159369,47600,28500
2018-07-18,755462847,40463183,55721756,153542,38300,44127
2018-07-19,721048936,49209402,83623313,181069,61000,33473
2018-07-20,697935065,40070182,63184053,136508,25939,70500
2018-07-23,663093535,48592748,83434278,151029,54121,39600
2018-07-24,627827688,46407859,81673706,139429,30200,41800
2018-07-25,621411704,64125630,70664569,151127,36400,24702
2018-07-26,608081152,54165884,67496436,150889,28362,28600
2018-07-27,603607155,37909950,42383947,136689,22100,36300
2018-07-30,619782243,53520857,37345769,133389,13900,17200
2018-07-31,602109816,33752585,51425012,124089,19000,28300
2018-08-01,594457598,81159007,88811225,159689,86700,51100
2018-08-02,612600885,94026407,75640490,163789,83800,79700
2018-08-03,610229203,69005670,71377352,200189,112100,75700
2018-08-06,620418014,40132788,29943977,96389,26100,129900
2018-08-07,589296639,37600185,68721560,107489,42800,31700
2018-08-08,596995652,63841758,56142745,113889,50400,44000
2018-08-09,652440537,153476730,98031845,129629,46700,30960
2018-08-10,618302552,62399856,96537841,111729,31000,48900
2018-08-13,574049311,92128727,136381968,183791,104162,32100
2018-08-14,565368662,65092809,73773458,141384,41555,83962
2018-08-15,580451083,97493117,82410696,130029,32700,44055
2018-08-16,577631176,75908968,78728875,165066,67741,32704
2018-08-17,563265193,68752589,83118572,149266,43800,59600
2018-08-20,597901233,90995149,56359109,141366,41300,49200
2018-08-21,606050060,96318906,88170079,134819,34800,41347
2018-08-22,621410967,70120755,54759848,133619,22600,23800
2018-08-23,639709670,96445866,78147163,179785,78666,32500
2018-08-24,624442261,108345584,123612993,154619,62800,87966
2018-08-27,696374921,176507044,104574384,170419,78500,62700
2018-08-28,707018785,127397403,116973520,115019,23100,78500
2018-08-29,753290201,101763902,55492486,118819,33400,29600
2018-08-30,782592336,122077116,92774981,139819,46300,25300
2018-08-31,761162920,49202348,70631764,97819,22100,64100
2018-09-03,748983010,83300775,95480685,143379,77801,32241
2018-09-04,759988080,89010884,78005814,126679,41500,58200
2018-09-05,766162292,98459403,92285191,120146,25067,31600
2018-09-06,772096595,68346607,62412304,121037,33800,32909
2018-09-07,757670590,76198672,90624677,124337,36300,33000
2018-09-10,761451916,62961189,59179863,129192,53155,48300
2018-09-11,768110802,73917748,67258862,101792,23200,50600
2018-09-12,761344717,49962523,56728608,113692,31600,19700
2018-09-13,776026770,126240295,111558242,156592,67500,24600
2018-09-14,745965244,62428335,92489861,114192,36200,78600
2018-09-17,754834571,53277574,44408247,122492,50300,42000
2018-09-18,776515891,108779439,87098119,126492,53700,49700
2018-09-19,797081118,117807330,97242103,124192,56000,58300
2018-09-20,799594639,77773391,75259870,120492,35800,39500
2018-09-21,773399486,66842235,93910096,107592,27100,40000
2018-09-25,775365270,75514641,73548857,164092,87200,30700
2018-09-26,797538869,166662587,144488988,175792,57000,45300
2018-09-27,821915611,103631685,79254943,176092,34700,34400
2018-09-28,814398302,91041125,98558434,105892,27400,97600
2018-10-08,867899592,126877825,73376535,166292,97700,37300
2018-10-09,860722978,73744248,80920862,178792,47500,35000
2018-10-10,867435317,51987489,45275150,164192,36400,51000
2018-10-11,815551776,47564899,99448440,149592,51500,66100
2018-10-12,795714200,41951921,61789497,111592,38000,76000
2018-10-15,789081719,44732700,51365181,129202,46210,28600
2018-10-16,784777211,35652281,39956789,117102,42100,54200
2018-10-17,792214695,66855305,59417821,161502,72200,27800
2018-10-18,758078033,33214157,67350819,147202,28300,42600
2018-10-19,735805970,77939790,100211853,152102,61900,57000
2018-10-22,703231593,79723552,112297929,189862,89360,51600
2018-10-23,698805251,55905176,60331518,180872,39300,48290
2018-10-24,698240573,37657185,38221863,140572,29900,70200
2018-10-25,697164840,48917252,49992985,160272,52500,32800
2018-10-26,686052482,52344881,63457239,150572,42400,52100
2018-10-29,678091219,43883580,51844843,198972,85400,37000
2018-10-30,669217861,59228355,68101713,221172,80400,58200
2018-10-31,754260582,160437558,75089054,343172,154000,32000
2018-11-01,768531952,96930568,82659198,286972,31300,87500
2018-11-02,692641088,74801261,150692125,258072,57800,86700
2018-11-05,673714697,85844216,104556081,208801,33400,82671
2018-11-06,667433610,56169974,62451061,191201,9500,27100
2018-11-07,675498309,122573798,114509099,242301,61600,10500
2018-11-08,667494493,90298958,98220783,222101,11300,31500
2018-11-09,752609000,195978556,110864049,221801,35500,35800
2018-11-12,651772046,68442151,169279105,102101,9400,129100
2018-11-13,666225705,109621430,95167771,106901,11700,6900
2018-11-14,664584812,63800667,65441560,70701,5500,41700
2018-11-15,692896201,111233495,82922106,84101,19200,5800
2018-11-16,691560618,135215180,136550763,113501,47900,18500
2018-11-19,675029171,67554475,84144982,69700,13300,57101
2018-11-20,689354115,131998714,117673770,87600,34900,17000
2018-11-21,698312501,59671606,50713220,76500,17500,28600
2018-11-22,692140905,30266215,36437811,70300,5100,11300
2018-11-23,697340368,55937886,50738423,54600,7300,23000
2018-11-26,690795784,42402336,49569173,71400,27600,10800
2018-11-27,684958596,58445878,64283066,78300,11900,5000
2018-11-28,682102529,61018968,63875035,69900,9000,17400
2018-11-29,696292121,75100400,60910808,93200,28500,5200
2018-11-30,683889118,33190689,45593692,57400,5200,41000
2018-12-03,682184180,108760338,110465276,88600,43300,12100
2018-12-04,678104629,52848351,56927902,58576,4000,34024
2018-12-05,679292669,44880932,43692892,49710,3200,12066
2018-12-06,795814773,184661175,68139071,145810,101300,5200
2018-12-07,785490604,50962795,61286964,49810,4600,100600
2018-12-10,786557813,62290062,61222853,67810,23100,5100
2018-12-11,782506780,67712632,71763665,58910,200,9100
2018-12-12,762185462,34326519,54647837,65310,12400,6000
2018-12-13,781911827,73323114,53596749,93010,32700,5000
2018-12-14,795640836,69520437,55791428,77410,13300,28900
2018-12-17,788780376,31228448,38088908,101310,35700,11800
2018-12-18,791289338,33411762,30902800,72710,6200,34800
2018-12-19,796162142,38262463,33389659,93010,34900,14600
2018-12-20,806212061,45102163,35052244,116910,37800,13900
2018-12-21,797942616,33852585,42122030,121510,39000,34400
2018-12-24,814973073,130175077,113144620,162310,71700,30900
2018-12-25,823494786,118968567,110446854,186453,53600,29457
2018-12-26,804239728,67228715,86483773,147253,2900,42100
2018-12-27,823171425,86172871,67241174,182210,56200,21243
2018-12-28,784043785,44994819,84122459,132610,20200,69800
2019-01-02,811535646,68303468,40811607,172158,78148,38600
2019-01-03,811946016,63886137,63475767,174968,16310,13500
2019-01-04,811218955,55197462,55924523,139168,15500,51300
2019-01-07,848240342,138513847,101492460,173258,80900,46810
2019-01-08,812263886,58223141,94199597,133058,17200,57400
2019-01-09,837889684,110413757,84787959,116158,14800,31700
2019-01-10,860667419,114008685,91230950,133358,35500,18300
2019-01-11,866415543,149814328,144066204,156058,56000,33300
2019-01-14,864375940,68367518,70407121,124058,2500,34500
2019-01-15,845972494,85782806,104186252,156758,45200,12500
2019-01-16,830432858,61549841,77089477,134858,3200,25100
2019-01-17,813560922,57755791,74431536,106958,10300,38200
2019-01-18,824822149,77779955,66518728,134858,38500,10600
2019-01-21,825500776,111767702,111089075,208258,81900,8500
2019-01-22,854603773,101254475,72151478,173758,6200,40700
2019-01-23,860027298,54235485,48811960,164558,25300,34500
2019-01-24,842845747,59560420,76741971,174658,12900,2800
2019-01-25,825570825,48865199,67147515,149758,11200,16200
2019-01-28,824416811,61365903,62640056,151358,9600,8000
2019-01-29,812467310,57577143,69526644,178558,41400,14200
2019-01-30,821634324,56606101,47439087,143600,3000,37958
2019-01-31,807316186,43505189,57823327,127600,6500,22500
2019-02-01,782352503,49349144,74245005,94600,1400,34400
2019-02-11,799428013,85314876,68239366,100800,22500,16300
2019-02-12,799778513,82622735,82272235,100900,15500,15400
2019-02-13,880676651,255027530,174139215,117500,46100,29500
2019-02-14,919121649,158345380,119900382,96300,29600,50800
2019-02-15,932940108,136886229,123067770,80000,15800,32100
2019-02-18,976717996,200717278,156939390,120900,54000,13100
2019-02-19,954575114,161276548,183419430,78700,10300,52500
2019-02-20,969183704,100511388,85902798,81600,15300,12400
2019-02-21,1161299518,473075173,280959359,177500,119200,23300
2019-02-22,1090025013,315036849,386311354,86100,22800,114200
2019-02-25,1141198256,468607696,417434453,108100,50000,28000
2019-02-26,1239415215,442352711,344135752,170000,92400,30500
2019-02-27,1294050476,283877402,229242141,104400,23900,89500
2019-02-28,1331658664,188248590,150640402,104300,29200,29300
2019-03-01,1332229553,157005714,156434825,67700,4800,41400
2019-03-04,1294570468,315009283,352668368,96200,41600,13100
2019-03-05,1301698922,260409064,250826813,92500,34900,38600
2019-03-06,1246241853,278528741,333985810,79600,12100,25000
2019-03-07,1313521742,314536157,247256268,182924,114124,10800
2019-03-08,1431661638,396365073,278225177,102200,5800,86524
2019-03-11,1490307112,318700233,261822195,187700,125800,28300
2019-03-12,1468726659,336041757,356884377,135100,48600,101200
2019-03-13,1449263151,241217574,260681082,94500,19000,59600
2019-03-14,1471401435,192352871,170214587,149200,75000,20300
2019-03-15,1446954190,149705745,174152990,67500,8200,89900
2019-03-18,1471484771,178605195,154074614,100000,39500,7000
2019-03-19,1443113464,134506566,163775633,86200,8800,22600
2019-03-20,1400515549,110175160,152773075,104500,27500,9200
2019-03-21,1425368519,151866617,127434385,101200,24600,27900
2019-03-22,1395054909,82109686,112423296,85900,14500,29800
2019-03-25,1392377541,107104638,109782006,141200,73000,17700
2019-03-26,1391881376,105593043,106089208,70300,6100,77000
2019-03-27,1378204587,83963456,97640245,65600,10900,15600
2019-03-28,1378391985,168950759,168763361,205500,154800,14900
2019-03-29,1410114478,208040149,176317656,73800,19200,150900
2019-04-01,1466533669,268877555,212458364,101700,53000,25100
2019-04-02,1498196701,224156132,192493100,68200,20400,53900
2019-04-03,1524694790,162325401,135827312,91800,35100,11500
2019-04-04,1496182918,156179277,184691149,81959,22159,32000
2019-04-08,1492106866,159985750,164061802,68300,18300,31959
2019-04-09,1495605036,120316126,116817956,92600,36600,12300
2019-04-10,1498878365,169000774,165727445,148110,109910,54400
2019-04-11,1522266685,171474016,148085696,58500,16100,105710
2019-04-12,1509559006,85946896,98654575,46800,8900,20600
2019-04-15,1511611573,130393898,128341331,71400,30400,5800
2019-04-16,1585551205,311270011,237330379,168000,128300,31700
2019-04-17,1588196081,215813303,213168427,90500,2700,80200
2019-04-18,1589368826,206226427,201655419,158700,105300,22100
2019-04-19,1638987948,268918540,219299418,73200,36900,122400
2019-04-22,1642878237,382896294,379006005,168100,120600,25700
2019-04-23,1641092866,182315155,184100526,63900,20800,125000
2019-04-24,1691000076,181478678,131571468,97200,54900,21600
2019-04-25,1646324025,154418546,199676624,120689,70989,47500
2019-04-26,1628540615,110097117,127880527,79000,38700,80389
2019-04-29,1603266681,119360987,144634921,59600,17400,36800
2019-04-30,1574718769,55447592,84981608,88300,37900,6700
2019-05-06,1522945536,89703160,141476393,104300,75700,59700
2019-05-07,1521894996,73301986,74352526,40000,12900,77200
2019-05-08,1496087199,55017799,80825596,77500,49800,12300
2019-05-09,1494126267,36408709,37954648,45700,6500,38300
2019-05-10,1492277752,110934082,112782597,157000,126900,15600
2019-05-13,1485143199,52555017,59689570,61700,14900,110200
2019-05-14,1479436944,54918508,60624763,68900,24200,17000
2019-05-15,1446472182,52509297,85474059,56400,17500,30000
2019-05-16,1439043758,45603089,53031513,62300,23300,17400
2019-05-17,1424819227,55555748,69780279,61300,31900,32900
2019-05-20,1453424451,69258463,40653239,170596,123296,14000
2019-05-21,1440595473,61993539,74822517,65000,16900,122496
2019-05-22,1430736879,75716423,85575017,85900,43300,22400
2019-05-23,1426273051,46532954,50996782,55700,8700,38900
2019-05-24,1417491046,23616356,32398361,50400,11200,16500
2019-05-27,1410542212,43525647,50474481,97200,55300,8500
2019-05-28,1398902905,39059100,50698407,75100,17900,40000
2019-05-29,1386285499,27086785,39704191,73900,8300,9500
2019-05-30,1378915258,36916353,44286594,90300,36500,20100
2019-05-31,1377627984,30434237,31721511,100700,32000,21600
2019-06-03,1381307598,102094551,98414937,136100,88500,53100
2019-06-04,1404894477,169834999,146248120,97200,40900,79800
2019-06-05,1402423641,128311813,130782649,132300,76300,41200
2019-06-06,1393738905,86402224,95086960,68000,10900,75200
2019-06-10,1431650123,92459211,54547993,166300,111400,13100
2019-06-11,1428883731,117817792,120584184,58900,16400,123800
2019-06-12,1417795258,65589832,76678305,51500,7000,14400
2019-06-13,1421086034,51674509,48383733,65500,21700,7700
2019-06-14,1421570023,48959942,48475953,50000,7100,22600
2019-06-17,1421979260,25956438,25547201,48600,12600,14000
2019-06-18,1406543386,20038922,35474796,92800,56800,12600
2019-06-19,1416354305,71731922,61921003,89052,42800,46548
2019-06-20,1410289564,77390945,83455686,73452,35300,50900
2019-06-21,1439940238,102407590,72756916,102952,77100,47600
2019-06-24,1475955123,74046813,38031928,44152,16100,74900
2019-06-25,1483671250,62710369,54994242,154352,129200,19000
2019-06-26,1486105270,45260819,43103722,58652,10300,106000
2019-06-27,1491455119,121812733,116462884,216644,174592,16600
2019-06-28,1494132263,62995336,60318192,52344,10400,174700
2019-07-01,1447549112,107436324,154019475,136744,93000,8600
2019-07-02,1459170072,66886256,55265296,56544,8300,88500
2019-07-03,1486003118,73636217,46803171,54044,17500,20000
2019-07-04,1506458887,62633587,42177818,58444,10800,6400
2019-07-05,1491924829,31020428,45554486,39344,2800,21900
2019-07-08,1476966621,53193429,68151637,58644,24100,4800
2019-07-09,1488362711,31068190,19672100,47144,12500,24000
2019-07-10,1488186059,30181775,30381986,44544,6700,9300
2019-07-11,1488796238,22434096,21823917,52644,9900,1800
2019-07-12,1472138590,10715952,27373600,58844,21500,15300
2019-07-15,1470042994,44328264,46423860,117972,82728,23600
2019-07-16,1451598989,31916752,50360757,71472,19200,65700
2019-07-17,1435033901,24974073,41539161,58772,2300,15000
2019-07-18,1416436303,27787169,46384767,57172,15400,17000
