日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-08-14,2957917,118219948,0,30000,144900,118364848
2020-08-17,10473105,125828302,0,30000,149100,125977402
2020-08-18,7421180,127272021,0,30000,154200,127426221
2020-08-19,2723572,125820227,0,30000,151200,125971427
2020-08-20,3800774,128688617,0,30000,149700,128838317
2020-08-21,5498323,132786909,0,30000,150600,132937509
2020-08-24,2357316,134658177,0,30000,148800,134806977
2020-08-25,2395683,136285767,0,30000,148500,136434267
2020-08-26,8017952,142534431,0,30000,147600,142682031
2020-08-27,2238666,138968852,0,30000,148500,139117352
2020-08-28,2816391,141229828,0,30000,149700,141379528
2020-08-31,3542386,141303725,0,30000,150300,141454025
2020-09-01,3347705,143728993,0,30000,149400,143878393
2020-09-02,3138822,143926043,0,30000,147300,144073343
2020-09-03,2269917,143599982,0,30000,145200,143745182
2020-09-04,7636862,143779663,0,30000,153300,143932963
2020-09-07,12655287,141086805,0,30000,159000,141245805
2020-09-08,7729665,141509220,0,30000,159300,141668520
2020-09-09,17022684,146489129,0,30000,167700,146656829
2020-09-10,7561918,146438938,0,30000,162300,146601238
2020-09-11,3858355,148695535,0,30000,162600,148858135
2020-09-14,6191200,146484323,0,30000,155400,146639723
2020-09-15,3477446,146814820,0,30000,152700,146967520
2020-09-16,8123428,146750695,0,30000,150000,146900695
2020-09-17,1010157,142968723,0,30000,149400,143118123
2020-09-18,2748808,142104956,0,30000,150900,142255856
2020-09-21,3513733,144428925,0,30000,148800,144577725
2020-09-22,3285524,145112647,0,30000,144300,145256947
2020-09-23,4342666,145819715,0,30000,143100,145962815
2020-09-24,1158230,142412889,0,30000,140700,142553589
2020-09-25,5777605,137944033,0,30000,126600,138070633
2020-09-28,4419662,138670589,0,30000,132000,138802589
2020-09-29,13222958,148443048,0,30000,137400,148580448
2020-09-30,4102107,143906825,0,30000,144000,144050825
2020-10-09,6585745,143257775,0,30000,138600,143396375
2020-10-12,6050854,146508822,0,30000,141000,146649822
2020-10-13,5361037,142918126,0,30000,151800,143069926
2020-10-14,8697271,145022479,0,30000,144900,145167379
2020-10-15,4514761,144625187,0,30000,142200,144767387
2020-10-16,2143654,145745714,0,30000,140400,145886114
2020-10-19,1209008,143062094,0,30000,142200,143204294
2020-10-20,11260054,151771314,0,30000,146400,151917714
2020-10-21,3748429,154408241,0,30000,144900,154553141
2020-10-22,5794358,158054711,0,30000,141600,158196311
2020-10-23,1644842,158788932,0,30000,140700,158929632
2020-10-26,1630561,160311335,0,30000,138000,160449335
2020-10-27,1229172,161417638,0,30000,137400,161555038
2020-10-28,1701523,160453261,0,30000,135600,160588861
2020-10-29,689717,159484616,0,30000,132900,159617516
2020-10-30,1067314,160035946,0,30000,133500,160169446
2020-11-02,988517,160876867,0,30000,132600,161009467
2020-11-03,2562791,162989635,0,30000,134100,163123735
2020-11-04,2045670,162896589,0,30000,132900,163029489
2020-11-05,2237163,162241894,0,30000,133500,162375394
2020-11-06,418813,161918645,0,30000,133500,162052145
2020-11-09,1880052,160866574,0,30000,147000,161013574
2020-11-10,12786254,167530314,0,30000,140400,167670714
2020-11-11,2465763,164790584,0,30000,139200,164929784
2020-11-12,5183083,168623351,0,30000,136200,168759551
2020-11-13,2410437,168601996,0,30000,134700,168736696
2020-11-16,2881525,169873617,0,30000,136800,170010417
2020-11-17,2720741,168276083,0,30000,135600,168411683
2020-11-18,2189266,168002455,0,30000,135900,168138355
2020-11-19,2519313,161989038,0,30000,132900,162121938
2020-11-20,2070994,152662639,0,30000,131700,152794339
2020-11-23,800813,152580703,0,30000,132600,152713303
2020-11-24,694527,152561993,0,30000,132000,152693993
2020-11-25,1132493,150448931,0,30000,130800,150579731
2020-11-26,2850805,151890930,0,30000,128700,152019630
2020-11-27,915624,150640954,0,30000,129900,150770854
2020-11-30,1998583,150233142,0,30000,128700,150361842
2020-12-01,856814,149415220,0,30000,129300,149544520
2020-12-02,1891609,148643297,0,30000,130800,148774097
2020-12-03,1313338,148886946,0,30000,129000,149015946
2020-12-04,4360011,151885496,0,30000,129300,152014796
2020-12-07,3968907,154909455,0,30000,128100,155037555
2020-12-08,1796467,155538386,0,30000,127200,155665586
2020-12-09,1364981,154399678,0,30000,125100,154524778
2020-12-10,1166035,154717466,0,30000,124800,154842266
2020-12-11,1055738,152074659,0,30000,120600,152195259
2020-12-14,2325786,151432192,0,30000,117300,151549492
2020-12-15,2988091,150099700,0,30000,112200,150211900
2020-12-16,5246302,152031541,0,30000,118200,152149741
2020-12-17,2746742,151358118,0,30000,114900,151473018
2020-12-18,2763945,151483361,0,30000,114300,151597661
2020-12-21,5090801,152922500,0,30000,110100,153032600
2020-12-22,2591774,150407261,0,30000,107700,150514961
2020-12-23,1608652,144645897,0,30000,104100,144749997
2020-12-24,1588301,144988510,0,30000,104100,145092610
2020-12-25,1104052,144501183,0,30000,102900,144604083
2020-12-28,1825075,143868098,0,30000,99900,143967998
2020-12-29,2108448,144097554,0,30000,102300,144199854
2020-12-30,1283854,144808409,0,30000,102000,144910409
2020-12-31,7467571,149621130,0,30000,109800,149730930
2021-01-04,1938790,149092191,0,30000,106500,149198691
2021-01-05,1578573,148117241,0,30000,103200,148220441
2021-01-06,999665,148277968,0,30000,100800,148378768
2021-01-07,629691,147211234,0,30000,97200,147308434
2021-01-08,1373968,144808953,0,0,0,144808953
2021-01-11,1318356,139877149,0,0,0,139877149
2021-01-12,3980,138602852,0,0,0,138602852
2021-01-13,12064353,144656912,0,0,0,144656912
2021-01-14,2997838,143080441,0,0,0,143080441
2021-01-15,6659522,143827832,0,0,0,143827832
2021-01-18,13979647,147502173,0,0,0,147502173
2021-01-19,7111371,138942621,0,0,0,138942621
2021-01-20,18552439,142379076,0,0,0,142379076
2021-01-21,13384280,144016157,0,0,0,144016157
2021-01-22,9000502,144971714,0,0,0,144971714
2021-01-25,9703870,147686965,0,0,0,147686965
2021-01-26,13911546,150086592,0,0,0,150086592
2021-01-27,17203077,143804997,0,0,0,143804997
2021-01-28,5761934,143662202,0,0,0,143662202
2021-01-29,4718115,145243884,0,0,0,145243884
2021-02-01,15282938,142012273,0,0,0,142012273
2021-02-02,7477452,138092847,0,0,0,138092847
2021-02-03,7097722,141661413,10000,10000,49900,141711313
2021-02-04,2860423,136893898,0,10000,48100,136941998
2021-02-05,11468177,142584468,0,10000,50400,142634868
2021-02-08,2308641,141635120,0,10000,50100,141685220
2021-02-09,5331228,143204085,0,10000,51700,143255785
2021-02-10,16360022,149613870,0,10000,56400,149670270
2021-02-18,19964135,152031993,0,10000,62000,152093993
2021-02-19,16779721,154435593,10000,20000,125000,154560593
2021-02-22,18705709,160555432,10000,20000,137600,160693032
2021-02-23,19119345,166958164,9975,19975,137228,167095392
2021-02-24,21721606,172030848,10000,20000,151200,172182048
2021-02-25,47462635,190249841,10000,20000,166400,190416241
2021-02-26,66127523,202010274,10000,20000,159600,202169874
2021-03-01,13511323,196254070,9600,23500,168730,196422800
2021-03-02,40426404,206236498,6500,20000,153000,206389498
2021-03-03,40766317,213920839,8800,19000,150480,214071319
2021-03-04,20019024,221642134,10000,20000,155200,221797334
2021-03-05,32977585,220322186,45000,55000,393250,220715436
2021-03-08,17619074,180175109,10000,55000,354200,180529309
2021-03-09,18233248,181404439,10000,55000,329450,181733889
2021-03-10,6905025,181580434,10000,55000,330550,181910984
2021-03-11,6927591,181155004,10000,55000,331100,181486104
2021-03-12,13607024,181643018,10000,55000,364100,182007118
2021-03-15,18897149,189811025,10000,55000,352550,190163575
2021-03-16,16642547,191714360,10000,55000,387750,192102110
2021-03-17,29118721,189270756,0,45000,336600,189607356
2021-03-18,13744089,188964104,20000,65000,488800,189452904
2021-03-19,32633510,190829113,0,65000,451750,191280863
2021-03-22,30115891,199019351,0,65000,474500,199493851
2021-03-23,24022230,207639074,0,65000,474500,208113574
2021-03-24,28625402,223622595,0,65000,466050,224088645
2021-03-25,5964224,218002151,0,45000,317700,218319851
2021-03-26,5349968,211486102,0,45000,316350,211802452
2021-03-29,7575331,215833185,0,45000,310500,216143685
2021-03-30,6463479,213876341,0,45000,302850,214179191
2021-03-31,13461916,212807656,10000,55000,394900,213202556
2021-04-01,11789763,218100385,0,55000,378400,218478785
2021-04-02,12114248,221090988,0,55000,389950,221480938
2021-04-06,3796344,218008326,0,55000,383900,218392226
2021-04-07,4326638,219372452,0,55000,385550,219758002
2021-04-08,2490299,218894818,0,55000,381150,219275968
2021-04-09,4253230,211325248,0,55000,381700,211706948
2021-04-12,1886387,201237499,0,55000,372900,201610399
2021-04-13,6761954,196977953,0,45000,293400,197271353
2021-04-14,5977655,198865944,20000,65000,445250,199311194
2021-04-15,1042310,198152134,0,65000,432900,198585034
2021-04-16,4287381,199450357,0,65000,438750,199889107
2021-04-19,3618702,197153862,0,65000,437450,197591312
2021-04-20,16772766,205651569,0,65000,450450,206102019
2021-04-21,11906306,209061339,0,45000,324900,209386239
2021-04-22,7704195,213449027,0,45000,320850,213769877
2021-04-23,8342586,218813296,10000,55000,383900,219197196
2021-04-26,8022776,216024145,0,45000,301950,216326095
2021-04-27,3684013,206553344,20000,46500,312945,206866289
2021-04-28,5559417,201637050,0,46500,320385,201957435
2021-04-29,4379047,196201014,4200,50700,358956,196559970
2021-04-30,3808401,197111836,100,29600,205424,197317260
2021-05-06,4713659,199611135,2900,31200,217152,199828287
2021-05-07,5160423,191227839,4800,31300,207206,191435045
2021-05-10,2829325,189154825,5600,34200,224352,189379177
2021-05-11,5169341,181118024,10000,36500,220460,181338484
2021-05-12,2028586,181395690,4100,36400,222404,181618094
2021-05-13,3024040,181221514,12100,38600,235846,181457360
2021-05-14,1144554,172932594,21200,50200,304212,173236806
2021-05-17,691809,170438132,24500,53100,316476,170754608
2021-05-18,2144363,169162748,11100,52900,314226,169476974
2021-05-19,3487095,171361190,18700,37400,217668,171578858
2021-05-20,693731,170240661,16900,37600,216952,170457613
2021-05-21,9569026,175344368,24500,41500,246095,175590463
2021-05-24,3626435,175114762,20600,41200,238136,175352898
2021-05-25,4033344,177147854,4500,4800,28032,177175886
2021-05-26,3120301,176610896,10100,10400,60944,176671840
2021-05-27,2992461,176275043,32400,32800,195488,176470531
2021-05-28,8671428,177271859,19600,36500,219000,177490859
2021-05-31,7683450,172976281,20000,36500,209875,173186156
2021-06-01,2291345,168419393,20000,36500,201845,168621238
2021-06-02,3782908,168188651,20000,36500,200020,168388671
2021-06-03,6755295,172485476,20000,36500,194910,172680386
2021-06-04,2306757,170984311,10000,26500,136740,171121051
2021-06-07,2102552,172094736,25000,41500,208745,172303481
2021-06-08,1377389,170389031,14900,41400,207000,170596031
2021-06-09,4217795,173276447,0,26500,130645,173407092
2021-06-10,2609686,174136669,0,26500,129055,174265724
2021-06-11,2108776,174509068,8900,35400,171690,174680758
2021-06-15,1283515,175048264,8500,35400,168504,175216768
2021-06-16,1810561,170273731,9700,36500,170090,170443821
2021-06-17,824125,169027942,14900,43700,204079,169232021
2021-06-18,1499902,163560087,8100,42100,195765,163755852
2021-06-21,0,163411555,0,42100,195765,163607320
2021-06-22,0,163097030,0,42100,195765,163292795
2021-06-23,0,162658527,0,42100,195765,162854292
2021-06-24,0,162309502,0,42100,195765,162505267
2021-06-25,1091105,161914524,0,26500,135680,162050204
2021-06-28,14085164,166285514,10000,36500,178120,166463634
2021-06-29,4735132,159518145,0,36500,161695,159679840
2021-06-30,2811824,157145098,3800,40300,176111,157321209
2021-07-01,4420213,155998352,0,40300,193843,156192195
2021-07-02,7851733,157306510,0,40300,195858,157502368
2021-07-05,3427160,155266755,0,35300,167675,155434430
2021-07-06,2885595,154356829,0,35300,168028,154524857
2021-07-07,2169869,153193203,0,35300,164498,153357701
2021-07-08,3598904,155190754,0,35300,160968,155351722
2021-07-09,2004014,154759764,0,32800,148584,154908348
2021-07-12,2665285,152899460,0,30300,135744,153035204
2021-07-13,986485,152326010,0,30300,134532,152460542
2021-07-14,1903028,151273557,0,30300,132108,151405665
2021-07-15,2962349,149561271,0,30300,129078,149690349
2021-07-16,2056068,147008485,0,30300,124836,147133321
2021-07-19,1691650,146437299,0,30300,122109,146559408
2021-07-20,790647,142407100,0,30300,121200,142528300
2021-07-21,4486419,144728184,0,30300,123624,144851808
2021-07-22,8096114,148909442,3100,33400,141282,149050724
2021-07-23,6527657,151750289,3100,33400,135270,151885559
2021-07-26,2000227,148483404,8100,38400,148992,148632396
2021-07-27,577900,145631945,8100,38400,147456,145779401
2021-07-28,1692910,141795767,8100,38400,141696,141937463
2021-07-29,1357944,141978241,13900,44200,172380,142150621
2021-07-30,1654993,141750543,18600,56600,210552,141961095
2021-08-02,571108,141167430,8100,56600,215080,141382510
2021-08-03,982174,141463125,8100,56600,211118,141674243
2021-08-04,615847,140932742,100,36000,132120,141064862
2021-08-05,1918969,140808968,8100,38400,140928,140949896
2021-08-06,3092500,141407799,8100,38400,140160,141547959
2021-08-09,1961782,140322484,8100,38400,144768,140467252
2021-08-10,1765026,134255567,8100,38400,150144,134405711
2021-08-11,6279720,137242597,8100,24600,95694,137338291
2021-08-12,1888378,137200219,21900,38400,144768,137344987
2021-08-13,3873248,139583814,4500,34800,131196,139715010
2021-08-16,7493963,141565579,8100,38400,153600,141719179
2021-08-17,2980602,142863967,38700,69000,274620,143138587
2021-08-18,2542666,141319935,8100,54800,209884,141529819
2021-08-19,932610,133694263,8200,51100,191114,133885377
2021-08-20,776329,133141414,0,45000,168750,133310164
2021-08-23,1745150,132623703,5000,48000,184320,132808023
2021-08-24,779932,131589792,5000,48000,180960,131770752
2021-08-25,718178,129235213,30500,40500,151470,129386683
2021-08-26,676693,129315766,2700,38200,140576,129456342
2021-08-27,1501669,128493786,11800,47300,179267,128673053
2021-08-30,1215741,128618348,21200,68500,255505,128873853
2021-08-31,527078,128341004,0,68500,254135,128595139
2021-09-01,682619,127443144,0,68500,256190,127699334
2021-09-02,759990,126615208,0,68500,250710,126865918
2021-09-03,2310765,126937516,0,68500,250710,127188226
2021-09-06,6133145,128795349,0,46000,172960,128968309
2021-09-07,7733808,133738042,0,46000,179860,133917902
2021-09-08,8379030,133462743,22500,58000,249400,133712143
2021-09-09,21766093,145982820,0,58000,242440,146225260
2021-09-10,5361143,146862436,10400,68400,280440,147142876
2021-09-13,3730906,136354886,10000,68400,275652,136630538
2021-09-14,7122123,140464790,10000,68400,264708,140729498
2021-09-15,2827619,127222936,0,68400,255816,127478752
2021-09-16,9158728,127189046,100,43000,156090,127345136
2021-09-17,9406676,127227811,10000,20000,68200,127296011
2021-09-22,4716134,127934028,0,10000,32100,127966128
2021-09-23,2818668,126222804,0,0,0,126222804
2021-09-24,4678306,126156643,0,0,0,126156643
2021-09-27,5231141,127110432,0,0,0,127110432
2021-09-28,6984052,129570430,0,0,0,129570430
2021-09-29,4055113,129758782,0,0,0,129758782
2021-09-30,1613870,126588704,0,0,0,126588704
2021-10-08,4556812,128856023,0,0,0,128856023
2021-10-11,1286006,127705450,0,0,0,127705450
2021-10-12,1062193,127230365,0,0,0,127230365
2021-10-13,1769630,123843707,0,0,0,123843707
2021-10-14,3251685,126218423,0,0,0,126218423
2021-10-15,3785986,124132315,0,0,0,124132315
2021-10-18,3266586,113747684,0,0,0,113747684
2021-10-19,5302792,116012869,0,0,0,116012869
2021-10-20,4373812,100879384,0,0,0,100879384
2021-10-21,7778196,104473967,0,0,0,104473967
2021-10-22,8821311,103176735,0,0,0,103176735
2021-10-25,2377753,103001994,0,0,0,103001994
2021-10-26,2632168,102276031,35000,35000,91700,102367731
2021-10-27,1989265,96609490,0,35000,88550,96698040
2021-10-28,1596543,95259804,0,35000,88550,95348354
2021-10-29,1111158,94626395,0,35000,91700,94718095
2021-11-01,1447957,94469278,0,35000,89950,94559228
2021-11-02,820036,93359904,0,0,0,93359904
