日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-12-02,124774852,935024899,111200,329600,2399488,937424387
2020-12-03,80189872,926808697,8300,223400,1566034,928374731
2020-12-04,52758140,917470801,0,223400,1532524,919003325
2020-12-07,105376845,954757420,0,36300,256278,955013698
2020-12-08,60139067,980130057,47500,83800,594980,980725037
2020-12-09,52790369,1000141612,4500,88300,603089,1000744701
2020-12-10,31738647,993015194,0,39000,259350,993274544
2020-12-11,30431045,996719042,0,36300,233772,996952814
2020-12-14,17070405,1001060354,0,16300,105135,1001165489
2020-12-15,12525826,998017806,0,16300,105461,998123267
2020-12-16,34472252,994889796,42000,58300,387112,995276908
2020-12-17,38750944,1007274030,1500,17800,118548,1007392578
2020-12-18,23643392,1010367416,0,16300,108395,1010475811
2020-12-21,37860227,1017177383,43500,59800,407836,1017585219
2020-12-22,41487963,1029968329,0,59800,397670,1030365999
2020-12-23,38129563,1031612575,0,16300,109373,1031721948
2020-12-24,40074359,1052074991,0,16300,106276,1052181267
2020-12-25,14846362,1041712981,0,16300,104972,1041817953
2020-12-28,14233472,1029039902,0,1300,8073,1029047975
2020-12-29,16858342,1021757098,43500,44800,289408,1022046506
2020-12-30,17603068,1020729285,0,1300,8424,1020737709
2020-12-31,22286879,995647058,1500,2800,18508,995665566
2021-01-04,52590068,998847763,0,1300,8710,998856473
2021-01-05,83574924,1042514442,49400,50700,351351,1042865793
2021-01-06,52512076,1065322657,100,8800,59752,1065382409
2021-01-07,38152612,1059805057,0,8800,57200,1059862257
2021-01-08,42799114,1045995503,42700,51500,344535,1046340038
2021-01-11,26793744,1044898960,0,8800,59312,1044958272
2021-01-12,70553870,1056910895,132000,140800,987008,1057897903
2021-01-13,89141859,1041929745,700,2300,16560,1041946305
2021-01-14,77058825,1013679830,14800,17000,120020,1013799850
2021-01-15,166881315,1084469748,132000,143100,1028889,1085498637
2021-01-18,71512660,1106837893,0,2000,14440,1106852333
2021-01-19,64003527,1109373823,7100,9100,62608,1109436431
2021-01-20,29451468,1106722515,42000,51100,353101,1107075616
2021-01-21,38268728,1100065587,0,9100,62244,1100127831
2021-01-22,74412681,1113506743,42100,51200,362496,1113869239
2021-01-25,59503841,1082092775,97900,107100,772191,1082864966
2021-01-26,92255601,1102124368,42000,59100,425520,1102549888
2021-01-27,43678113,1110237618,0,17100,120555,1110358173
2021-01-28,38759908,1115660758,0,2000,13260,1115674018
2021-01-29,36914236,1094593152,0,2000,12920,1094606072
2021-02-01,26484808,1073755701,0,2000,12780,1073768481
2021-02-02,8983309,1066802955,0,2000,12640,1066815595
2021-02-03,14042993,1061027931,0,2000,12080,1061040011
2021-02-04,13512189,1058403121,0,2000,12220,1058415341
2021-02-05,7261527,1051985967,0,2000,11840,1051997807
2021-02-08,5785473,1044904789,0,2000,11860,1044916649
2021-02-09,5063675,1038763809,0,2000,12160,1038775969
2021-02-10,7155414,1033344551,0,1900,11723,1033356274
2021-02-18,13606721,1028033528,15000,16900,105963,1028139491
2021-02-19,12078986,1023763306,0,16900,107822,1023871128
2021-02-22,23459428,1027654368,0,16900,107146,1027761514
2021-02-23,15242707,1025262127,0,16900,104273,1025366400
2021-02-24,11675875,1027084839,0,16900,104780,1027189619
2021-02-25,10510117,1025464126,0,16900,104273,1025568399
2021-02-26,9365057,1020700709,0,16900,102245,1020802954
2021-03-01,14317051,1022418195,0,16900,104611,1022522806
2021-03-02,7881935,1022677262,0,16900,104104,1022781366
2021-03-03,10512745,1022708682,0,8800,54648,1022763330
2021-03-04,13371347,1023554863,8100,16900,103766,1023658629
2021-03-05,7936509,1018466381,20200,37100,228165,1018694546
2021-03-08,11941019,1020810849,0,36900,225828,1021036677
2021-03-09,11261617,1017811615,0,36900,221400,1018033015
2021-03-10,4327887,1013929864,0,28600,169026,1014098890
2021-03-11,8646553,1015891732,0,28600,172458,1016064190
2021-03-12,5439356,1009737916,0,21900,131838,1009869754
2021-03-15,5456637,1004601161,15000,36900,223245,1004824406
2021-03-16,6099800,1006020362,0,28700,173061,1006193423
2021-03-17,9970543,1007224595,0,28700,174496,1007399091
2021-03-18,7038680,1004616744,0,28700,173348,1004790092
2021-03-19,9238397,993193491,8200,36900,221031,993414522
2021-03-22,17275859,1000874905,132000,168500,1037960,1001912865
2021-03-23,9552314,1000484311,0,36500,225935,1000710246
2021-03-24,7504386,1002072932,0,36500,221555,1002294487
2021-03-25,1872598,999070993,0,36500,220460,999291453
2021-03-26,5383153,992493009,0,28300,172064,992665073
2021-03-29,9537447,993002218,0,28300,170649,993172867
2021-03-30,16870936,999668449,42000,70300,430939,1000099388
2021-03-31,5036350,997566687,0,28300,173479,997740166
2021-04-01,18426804,1001687777,132000,160300,1005081,1002692858
2021-04-02,16408329,1009077117,600,70900,448088,1009525205
2021-04-06,12177437,1012768968,0,28300,178007,1012946975
2021-04-07,9923466,1010014382,0,28300,176309,1010190691
2021-04-08,16646932,1002472620,0,28300,173762,1002646382
2021-04-09,7720734,1000101828,600,28900,177735,1000279563
2021-04-12,8493943,998963684,0,28900,174845,999138529
2021-04-13,5587030,1000653520,0,28900,175423,1000828943
2021-04-14,7634627,1003157906,0,28300,172347,1003330253
2021-04-15,2889778,992458905,2200,30500,186050,992644955
2021-04-16,15329311,996342102,0,30500,188185,996530287
2021-04-19,19032087,996962105,0,30500,188490,997150595
2021-04-20,8079075,993697767,0,22500,138825,993836592
2021-04-21,7514627,996832828,0,22500,137250,996970078
2021-04-22,38796523,1018423431,142600,165100,1033526,1019456957
2021-04-23,13584184,1020241167,14000,37100,233359,1020474526
2021-04-26,13684037,1021824946,0,37100,230020,1022054966
2021-04-27,7311850,1016496702,0,19600,122696,1016619398
2021-04-28,6406580,1010670056,0,19600,123088,1010793144
2021-04-29,7321759,1008537617,0,19600,122304,1008659921
2021-04-30,32917610,1016011300,142000,161600,1040704,1017052004
2021-05-06,30273274,1033585340,0,46600,299172,1033884512
2021-05-07,11319432,1032983667,0,46600,294512,1033278179
2021-05-10,34335383,1047118849,100000,146600,973424,1048092273
2021-05-11,41930946,1051903298,15000,61600,413336,1052316634
2021-05-12,35790593,1075896287,0,19600,130536,1076026823
2021-05-13,39557070,1092186386,0,19600,130340,1092316726
2021-05-14,12025550,1092692572,105000,124600,829836,1093522408
2021-05-17,22015636,1099635261,42000,61600,407792,1100043053
2021-05-18,7470465,1093817216,0,61600,404096,1094221312
2021-05-19,11936813,1088977525,0,61600,396088,1089373613
2021-05-20,7080743,1089979083,0,19600,126028,1090105111
2021-05-21,9064263,1091482482,0,19600,125636,1091608118
2021-05-24,12871198,1089762466,0,19600,126028,1089888494
2021-05-25,17261328,1091776863,0,17100,110808,1091887671
2021-05-26,16482084,1094975826,0,17100,109782,1095085608
2021-05-27,13821344,1095585753,42000,51400,338726,1095924479
2021-05-28,13150243,1096305452,0,51400,335642,1096641094
2021-05-31,5768472,1095763111,0,51400,335642,1096098753
2021-06-01,11749164,1098181387,300,51700,335016,1098516403
2021-06-02,18139779,1099180722,0,51100,323974,1099504696
2021-06-03,9367198,1097938828,600,9700,61595,1098000423
2021-06-04,8943995,1094919570,0,9100,56511,1094976081
2021-06-07,8953704,1097327470,0,9100,57421,1097384891
2021-06-08,10285385,1097401788,0,9100,56693,1097458481
2021-06-09,5592446,1096750244,0,9100,56420,1096806664
2021-06-10,7287272,1097225358,0,9100,56511,1097281869
2021-06-11,8101307,1088839564,0,9100,55419,1088894983
2021-06-15,3573663,1085442226,0,9100,55328,1085497554
2021-06-16,4694084,1086233014,0,9100,55237,1086288251
2021-06-17,72399801,1106591182,142600,144100,930886,1107522068
2021-06-18,19206710,1110037961,15000,68500,441825,1110479786
2021-06-21,23368161,1112825561,600,54100,349486,1113175047
2021-06-22,14277373,1092544462,0,11500,74175,1092618637
2021-06-23,39831365,1095751444,57000,68500,450045,1096201489
2021-06-24,12269503,1081146715,0,68500,447305,1081594020
2021-06-25,18347843,1083756395,0,68500,450730,1084207125
2021-06-28,10000644,1082378075,600,69100,453296,1082831371
2021-06-29,14407793,1085261308,0,68500,443880,1085705188
2021-06-30,24513018,1094677803,600,27100,180486,1094858289
2021-07-01,18552684,1090876272,0,26500,172250,1091048522
2021-07-02,25100724,1099548228,42000,68500,450730,1099998958
2021-07-05,20113320,1099076399,0,68500,446620,1099523019
2021-07-06,15742314,1097524758,0,58500,383760,1097908518
2021-07-07,17132042,1094716962,600,44100,280917,1094997879
2021-07-08,9847007,1083669828,15000,58500,367380,1084037208
2021-07-09,12449469,1084038913,600,59100,368193,1084407106
2021-07-12,17540929,1088238773,0,59100,371148,1088609921
2021-07-13,17065185,1093901151,0,59100,370557,1094271708
2021-07-14,22171386,1096186061,0,59100,364056,1096550117
2021-07-15,7811786,1095582583,0,17100,105849,1095688432
2021-07-16,8440170,1092517866,0,2100,12915,1092530781
2021-07-19,8725220,1090886926,15000,17100,104652,1090991578
2021-07-20,10654665,1096671113,0,17100,105336,1096776449
2021-07-21,31359087,1116268190,0,17100,105849,1116374039
2021-07-22,11941904,1121202420,0,17100,105678,1121308098
2021-07-23,34266559,1138975223,0,17100,106533,1139081756
2021-07-26,13943699,1139428597,0,17100,104310,1139532907
2021-07-27,22735611,1139546354,0,17100,105678,1139652032
2021-07-28,15561656,1128208962,0,17100,100719,1128309681
2021-07-29,12464303,1126313913,0,2100,12600,1126326513
2021-07-30,8312766,1127748731,15000,17100,101916,1127850647
2021-08-02,11855062,1134742817,0,17100,102771,1134845588
2021-08-03,35931901,1137475511,50000,67100,420046,1137895557
2021-08-04,13227733,1136172707,0,17100,107559,1136280266
2021-08-05,19124320,1127305862,0,17100,109782,1127415644
2021-08-06,6019165,1115764335,0,16500,106590,1115870925
2021-08-09,98239597,1174872915,132600,134100,927972,1175800887
2021-08-10,194236653,1250689073,0,44100,330750,1251019823
2021-08-11,54477550,1208816767,0,44100,328986,1209145753
